2026-01-12,548.0,24389,,,,,,,,,,
2026-01-13,540.0,97285,,,,,,,,,,
2026-01-14,528.0,147972,,,,,,,,,,
2026-01-15,521.0,138804,,,,,,,,,,
2026-01-16,504.0,192327,,,,,,,,,,
2026-01-19,495.0,167568,,,,,,,,,,
2026-01-20,478.0,272929,,,,,,,,,,
2026-01-21,460.5,407826,,,,,,,,,,
2026-01-22,486.0,213314,,,,,,,,,,
2026-01-23,520.0,507927,,,,,,,,,,
2026-01-26,492.0,207481,,,,,,,,,,
2026-01-27,477.0,221697,,,,,,,,,,
2026-01-28,470.5,150691,,,,,,,,,,
2026-01-29,472.5,167499,,,,,,,,,,
2026-01-30,462.0,289120,,,,,,,,,,
2026-02-02,455.0,227535,,,,,,,,,,
2026-02-03,459.0,203764,,,,,,,,,,
2026-02-04,460.0,273100,,,,,,,,,,
2026-02-05,449.5,376824,,,,,,,,,,
2026-02-06,435.0,247900,,,,,,,,,,
2026-02-09,430.0,193978,,,,,,,,,,
2026-02-10,430.0,124418,,,,,,,,,,
2026-02-11,429.0,181341,,,,,,,,,,
2026-02-23,426.0,228133,,,,,,,,,,
2026-02-24,420.5,234663,,,,,,,,,,
2026-02-25,415.5,197796,,,,,,,,,,
2026-02-26,421.0,116234,,,,,,,,,,
2026-03-02,406.0,252677,,,,,,,,,,
2026-03-03,406.0,143915,,,,,,,,,,
2026-03-04,386.0,330859,,,,,,,,,,
2026-03-05,399.5,185617,,,,,,,,,,
2026-03-06,391.0,77750,,,,,,,,,,
2026-03-09,361.5,263166,,,,,,,,,,
2026-03-10,364.0,152743,,,,,,,,,,
2026-03-11,359.0,253951,,,,,,,,,,
2026-03-12,348.5,317115,,,,,,,,,,
2026-03-13,337.0,345837,,,,,,,,,,
2026-03-16,339.0,287920,,,,,,,,,,
2026-03-17,335.0,231228,,,,,,,,,,
2026-03-18,346.0,281202,,,,,,,,,,
2026-03-19,330.0,335830,,,,,,,,,,
2026-03-20,323.5,216731,,,,,,,,,,
2026-03-23,326.5,268651,,,,,,,,,,
2026-03-24,316.0,159817,,,,,,,,,,
2026-03-25,324.5,113516,,,,,,,,,,
2026-03-26,320.0,90814,,,,,,,,,,
2026-03-27,324.5,70581,,,,,,,,,,
2026-03-30,308.0,211878,,,,,,,,,,
2026-03-31,300.5,196381,,,,,,,,,,
2026-04-01,306.5,104290,,,,,,,,,,
2026-04-02,300.0,133649,,,,,,,,,,
2026-04-07,301.0,36470,,,,,,,,,,
2026-04-08,317.5,170939,,,,,,,,,,
2026-04-09,307.0,101218,,,,,,,,,,
2026-04-10,307.0,69909,,,,,,,,,,
2026-04-13,302.5,105062,,,,,,,,,,
2026-04-14,304.5,122711,,,,,,,,,,
2026-04-15,305.0,110405,,,,,,,,,,
2026-04-16,310.0,89363,,,,,,,,,,
2026-04-17,305.0,101004,,,,,,,,,,
2026-04-20,304.5,99242,,,,,,,,,,
2026-04-21,309.0,71766,,,,,,,,,,
2026-04-22,309.0,103438,,,,,,,,,,
2026-04-23,297.5,259846,,,,,,,,,,
2026-04-24,287.0,300923,,,,,,,,,,
2026-04-27,282.0,212203,,,,,,,,,,
2026-04-28,281.0,142534,,,,,,,,,,
2026-04-29,282.0,115764,,,,,,,,,,
2026-04-30,281.5,137553,,,,,,,,,,
2026-05-04,285.0,154552,,,,,,,,,,
2026-05-05,278.5,149344,,,,,,,,,,
2026-05-06,281.0,120527,,,,,,,,,,
2026-05-07,282.0,152503,,,,,,,,,,
2026-05-08,280.5,113334,341.67844799315253,299.46666666666664,257.25488534018075,5.769901058673798,5.501224348305745,281.4,282.05,293.725,299.46666666666664,345.85
