2025-07-02,23.05,10050,,,,,,,,,,
2025-07-03,23.9,93000,,,,,,,,,,
2025-07-04,24.0,23000,,,,,,,,,,
2025-07-07,23.9,22002,,,,,,,,,,
2025-07-08,23.3,75001,,,,,,,,,,
2025-07-09,23.35,18000,,,,,,,,,,
2025-07-10,23.25,10043,,,,,,,,,,
2025-07-11,23.55,42001,,,,,,,,,,
2025-07-14,23.45,19002,,,,,,,,,,
2025-07-15,23.55,13257,,,,,,,,,,
2025-07-16,23.55,25484,,,,,,,,,,
2025-07-17,23.45,33151,,,,,,,,,,
2025-07-18,23.6,45043,,,,,,,,,,
2025-07-21,23.65,24025,,,,,,,,,,
2025-07-22,23.6,37001,,,,,,,,,,
2025-07-23,23.9,28016,,,,,,,,,,
2025-07-24,23.75,21001,,,,,,,,,,
2025-07-25,23.75,8467,,,,,,,,,,
2025-07-28,24.0,57001,,,,,,,,,,
2025-07-29,23.85,30518,,,,,,,,,,
2025-07-30,23.95,29830,,,,,,,,,,
2025-07-31,23.65,41001,,,,,,,,,,
2025-08-04,23.4,47150,,,,,,,,,,
2025-08-05,23.35,56323,,,,,,,,,,
2025-08-06,23.3,92300,,,,,,,,,,
2025-08-07,23.35,44322,,,,,,,,,,
2025-08-08,23.45,21362,,,,,,,,,,
2025-08-11,23.2,115173,,,,,,,,,,
2025-08-12,23.35,42132,,,,,,,,,,
2025-08-13,23.35,29009,,,,,,,,,,
2025-08-14,23.35,30021,,,,,,,,,,
2025-08-15,23.4,52798,,,,,,,,,,
2025-08-18,23.4,66163,,,,,,,,,,
2025-08-19,23.45,55191,,,,,,,,,,
2025-08-20,23.4,51000,,,,,,,,,,
2025-08-21,23.35,37001,,,,,,,,,,
2025-08-22,23.25,68001,,,,,,,,,,
2025-08-25,23.25,62108,,,,,,,,,,
2025-08-26,23.25,37507,,,,,,,,,,
2025-08-27,23.35,84801,,,,,,,,,,
2025-08-28,23.6,67314,,,,,,,,,,
2025-08-29,23.75,114901,,,,,,,,,,
2025-09-01,24.4,262538,,,,,,,,,,
2025-09-02,24.2,84000,,,,,,,,,,
2025-09-03,23.85,64000,,,,,,,,,,
2025-09-04,24.0,27701,,,,,,,,,,
2025-09-05,24.0,27045,,,,,,,,,,
2025-09-08,23.9,27701,,,,,,,,,,
2025-09-09,23.7,59933,,,,,,,,,,
2025-09-10,23.35,136671,,,,,,,,,,
2025-09-11,23.3,47126,,,,,,,,,,
2025-09-12,23.55,62150,,,,,,,,,,
2025-09-15,23.5,12701,,,,,,,,,,
2025-09-16,23.35,47011,,,,,,,,,,
2025-09-17,23.3,39328,,,,,,,,,,
2025-09-18,23.45,40151,,,,,,,,,,
2025-09-19,23.6,31733,,,,,,,,,,
2025-09-22,23.65,37112,,,,,,,,,,
2025-09-23,23.6,26403,,,,,,,,,,
2025-09-24,23.6,25012,,,,,,,,,,
2025-09-25,23.6,32200,,,,,,,,,,
2025-09-26,23.6,35041,,,,,,,,,,
2025-09-30,23.65,32000,,,,,,,,,,
2025-10-01,23.6,21100,,,,,,,,,,
2025-10-02,23.4,32137,,,,,,,,,,
2025-10-03,23.45,7049,,,,,,,,,,
2025-10-07,23.45,31325,,,,,,,,,,
2025-10-08,23.45,30009,,,,,,,,,,
2025-10-09,23.5,49574,,,,,,,,,,
2025-10-13,23.35,39000,,,,,,,,,,
2025-10-14,23.6,73184,,,,,,,,,,
2025-10-15,23.55,8012,,,,,,,,,,
2025-10-16,23.5,31508,,,,,,,,,,
2025-10-17,23.75,70192,,,,,,,,,,
2025-10-20,23.8,70725,,,,,,,,,,
2025-10-21,23.55,54403,,,,,,,,,,
2025-10-22,23.55,50004,,,,,,,,,,
2025-10-23,23.55,21000,,,,,,,,,,
2025-10-27,23.65,35216,,,,,,,,,,
2025-10-28,23.65,39790,,,,,,,,,,
2025-10-29,23.55,12579,,,,,,,,,,
2025-10-30,23.6,17111,,,,,,,,,,
2025-10-31,23.65,64009,,,,,,,,,,
2025-11-03,23.6,35142,,,,,,,,,,
2025-11-04,23.45,58782,,,,,,,,,,
2025-11-05,23.45,29000,,,,,,,,,,
2025-11-06,23.6,32001,,,,,,,,,,
2025-11-07,23.6,41011,,,,,,,,,,
2025-11-10,23.4,25160,,,,,,,,,,
2025-11-11,23.25,78042,,,,,,,,,,
2025-11-12,23.25,21020,,,,,,,,,,
2025-11-13,23.35,47182,,,,,,,,,,
2025-11-14,23.2,33012,,,,,,,,,,
2025-11-17,23.25,54047,,,,,,,,,,
2025-11-18,22.95,117401,,,,,,,,,,
2025-11-19,22.8,18003,,,,,,,,,,
2025-11-20,22.8,43370,,,,,,,,,,
2025-11-21,22.7,88041,,,,,,,,,,
2025-11-24,22.6,53355,,,,,,,,,,
2025-11-25,22.7,9032,,,,,,,,,,
2025-11-26,22.8,28023,,,,,,,,,,
2025-11-27,22.65,159350,,,,,,,,,,
2025-11-28,22.65,32010,,,,,,,,,,
2025-12-01,22.65,12044,,,,,,,,,,
2025-12-02,22.7,37701,,,,,,,,,,
2025-12-03,22.65,19010,,,,,,,,,,
2025-12-04,22.7,12048,,,,,,,,,,
2025-12-05,22.65,31910,,,,,,,,,,
2025-12-08,22.65,21002,,,,,,,,,,
2025-12-09,22.65,37701,,,,,,,,,,
2025-12-10,22.55,41018,,,,,,,,,,
2025-12-11,22.35,116049,,,,,,,,,,
2025-12-12,22.3,127178,,,,,,,,,,
2025-12-15,22.2,45073,,,,,,,,,,
2025-12-16,22.25,206020,,,,,,,,,,
2025-12-17,22.15,20105,,,,,,,,,,
2025-12-18,22.15,33872,,,,,,,,,,
2025-12-19,22.15,31200,,,,,,,,,,
2025-12-22,22.3,38009,,,,,,,,,,
2025-12-23,22.2,29119,,,,,,,,,,
2025-12-24,22.15,16703,,,,,,,,,,
2025-12-26,22.0,84186,,,,,,,,,,
2025-12-29,22.1,54018,,,,,,,,,,
2025-12-30,22.05,24148,,,,,,,,,,
2025-12-31,22.05,23701,,,,,,,,,,
2026-01-02,22.05,22301,,,,,,,,,,
2026-01-05,22.0,72278,,,,,,,,,,
2026-01-06,21.9,96690,,,,,,,,,,
2026-01-07,21.8,103103,,,,,,,,,,
2026-01-08,21.8,55321,,,,,,,,,,
2026-01-09,21.9,15002,,,,,,,,,,
2026-01-12,21.75,39004,,,,,,,,,,
2026-01-13,21.8,91113,,,,,,,,,,
2026-01-14,22.1,145102,,,,,,,,,,
2026-01-15,22.15,48133,,,,,,,,,,
2026-01-16,22.0,73133,,,,,,,,,,
2026-01-19,22.0,68378,,,,,,,,,,
2026-01-20,21.95,37114,,,,,,,,,,
2026-01-21,21.9,87513,,,,,,,,,,
2026-01-22,21.95,67011,,,,,,,,,,
2026-01-23,21.75,71028,,,,,,,,,,
2026-01-26,21.75,100422,,,,,,,,,,
2026-01-27,21.85,36002,,,,,,,,,,
2026-01-28,21.85,49210,,,,,,,,,,
2026-01-29,21.8,53039,,,,,,,,,,
2026-01-30,21.85,22471,,,,,,,,,,
2026-02-02,21.8,53100,,,,,,,,,,
2026-02-03,21.8,423115,,,,,,,,,,
2026-02-04,21.8,46467,,,,,,,,,,
2026-02-05,21.9,55112,,,,,,,,,,
2026-02-06,21.85,34103,,,,,,,,,,
2026-02-09,21.7,187149,,,,,,,,,,
2026-02-10,21.75,29003,,,,,,,,,,
2026-02-11,21.9,169667,,,,,,,,,,
2026-02-23,22.0,107652,,,,,,,,,,
2026-02-24,22.1,82067,,,,,,,,,,
2026-02-25,22.3,85801,,,,,,,,,,
2026-02-26,22.45,92248,,,,,,,,,,
2026-03-02,22.2,64143,,,,,,,,,,
2026-03-03,22.2,80007,,,,,,,,,,
2026-03-04,22.2,194376,,,,,,,,,,
2026-03-05,22.2,102708,,,,,,,,,,
2026-03-06,22.1,23101,,,,,,,,,,
2026-03-09,21.7,96402,,,,,,,,,,
2026-03-10,21.95,105210,,,,,,,,,,
2026-03-11,22.1,59352,,,,,,,,,,
2026-03-12,22.0,100502,,,,,,,,,,
2026-03-13,21.95,72321,,,,,,,,,,
2026-03-16,22.0,90059,,,,,,,,,,
2026-03-17,22.0,105318,,,,,,,,,,
2026-03-18,21.95,263801,,,,,,,,,,
2026-03-19,22.2,132012,,,,,,,,,,
2026-03-20,22.25,86037,,,,,,,,,,
2026-03-23,22.0,174002,,,,,,,,,,
2026-03-24,21.85,71003,,,,,,,,,,
2026-03-25,21.9,63001,,,,,,,,,,
2026-03-26,21.85,38096,,,,,,,,,,
2026-03-27,21.75,17001,,,,,,,,,,
2026-03-30,21.75,39202,,,,,,,,,,
2026-03-31,21.65,54118,,,,,,,,,,
2026-04-01,21.7,56403,,,,,,,,,,
2026-04-02,21.75,23010,,,,,,,,,,
2026-04-07,21.75,40002,,,,,,,,,,
2026-04-08,21.95,55001,,,,,,,,,,
2026-04-09,21.85,28100,,,,,,,,,,
2026-04-10,21.85,119309,,,,,,,,,,
2026-04-13,21.8,81110,,,,,,,,,,
2026-04-14,21.75,101111,,,,,,,,,,
2026-04-15,21.65,70410,,,,,,,,,,
2026-04-16,21.7,75059,,,,,,,,,,
2026-04-17,21.75,247154,,,,,,,,,,
2026-04-20,21.6,170483,,,,,,,,,,
2026-04-21,21.55,127320,,,,,,,,,,
2026-04-22,21.6,70831,,,,,,,,,,
2026-04-23,21.35,185310,,,,,,,,,,
2026-04-24,21.0,208109,,,,,,,,,,
2026-04-27,20.65,137026,,,,,,,,,,
2026-04-28,20.55,101372,,,,,,,,,,
2026-04-29,20.45,79391,,,,,,,,,,
2026-04-30,19.95,388613,,,,,,,,,,
2026-05-04,19.95,144480,,,,,,,,,,
2026-05-05,20.0,57393,,,,,,,,,,
2026-05-06,19.9,307368,,,,,,,,,,
2026-05-07,19.9,97705,,,,,,,,,,
2026-05-08,19.9,102003,23.50896773635024,21.225,18.941032263649763,0.3246451665786705,0.7348794529985216,19.93,20.225,20.9425,21.225,21.613333333333337
