2025-08-21,15.85,595000,,,,,,,,,,
2025-08-22,15.6,239285,,,,,,,,,,
2025-08-25,15.55,332100,,,,,,,,,,
2025-08-26,15.15,270021,,,,,,,,,,
2025-08-27,15.15,364000,,,,,,,,,,
2025-08-28,15.7,604041,,,,,,,,,,
2025-08-29,16.05,934167,,,,,,,,,,
2025-09-01,15.9,532306,,,,,,,,,,
2025-09-02,15.4,857001,,,,,,,,,,
2025-09-03,15.1,704196,,,,,,,,,,
2025-09-04,15.3,264000,,,,,,,,,,
2025-09-05,15.25,185030,,,,,,,,,,
2025-09-08,15.2,196003,,,,,,,,,,
2025-09-09,15.0,328001,,,,,,,,,,
2025-09-10,15.05,235003,,,,,,,,,,
2025-09-11,14.65,399490,,,,,,,,,,
2025-09-12,14.7,124004,,,,,,,,,,
2025-09-15,14.55,188101,,,,,,,,,,
2025-09-16,14.65,195061,,,,,,,,,,
2025-09-17,15.0,296007,,,,,,,,,,
2025-09-18,15.05,236060,,,,,,,,,,
2025-09-19,15.0,208012,,,,,,,,,,
2025-09-22,14.85,148021,,,,,,,,,,
2025-09-23,15.2,866076,,,,,,,,,,
2025-09-24,14.95,248000,,,,,,,,,,
2025-09-25,15.2,335019,,,,,,,,,,
2025-09-26,14.65,388180,,,,,,,,,,
2025-09-30,15.25,386000,,,,,,,,,,
2025-10-01,14.95,128127,,,,,,,,,,
2025-10-02,14.9,96002,,,,,,,,,,
2025-10-03,14.8,145159,,,,,,,,,,
2025-10-07,14.9,134001,,,,,,,,,,
2025-10-08,14.9,82001,,,,,,,,,,
2025-10-09,14.85,242204,,,,,,,,,,
2025-10-13,14.4,405153,,,,,,,,,,
2025-10-14,14.25,350002,,,,,,,,,,
2025-10-15,14.15,138003,,,,,,,,,,
2025-10-16,14.15,230003,,,,,,,,,,
2025-10-17,14.2,157194,,,,,,,,,,
2025-10-20,13.7,164961,,,,,,,,,,
2025-10-21,14.15,635100,,,,,,,,,,
2025-10-22,14.2,157745,,,,,,,,,,
2025-10-23,14.45,225823,,,,,,,,,,
2025-10-27,14.1,720252,,,,,,,,,,
2025-10-28,14.15,512181,,,,,,,,,,
2025-10-29,14.05,235122,,,,,,,,,,
2025-10-30,13.85,326754,,,,,,,,,,
2025-10-31,13.95,171005,,,,,,,,,,
2025-11-03,13.6,254851,,,,,,,,,,
2025-11-04,13.4,270000,,,,,,,,,,
2025-11-05,13.05,480001,,,,,,,,,,
2025-11-06,13.15,163670,,,,,,,,,,
2025-11-07,13.05,144867,,,,,,,,,,
2025-11-10,13.0,223950,,,,,,,,,,
2025-11-11,12.95,133569,,,,,,,,,,
2025-11-12,13.55,363017,,,,,,,,,,
2025-11-13,13.4,199002,,,,,,,,,,
2025-11-14,13.35,197271,,,,,,,,,,
2025-11-17,13.0,168007,,,,,,,,,,
2025-11-18,12.9,180002,,,,,,,,,,
2025-11-19,12.55,330002,,,,,,,,,,
2025-11-20,12.85,219000,,,,,,,,,,
2025-11-21,12.45,146002,,,,,,,,,,
2025-11-24,12.55,90003,,,,,,,,,,
2025-11-25,12.75,172030,,,,,,,,,,
2025-11-26,12.9,99000,,,,,,,,,,
2025-11-27,13.0,166500,,,,,,,,,,
2025-11-28,13.3,284001,,,,,,,,,,
2025-12-01,12.75,525778,,,,,,,,,,
2025-12-02,12.9,372006,,,,,,,,,,
2025-12-03,12.65,648688,,,,,,,,,,
2025-12-04,12.75,557199,,,,,,,,,,
2025-12-05,12.85,227240,,,,,,,,,,
2025-12-08,12.9,145003,,,,,,,,,,
2025-12-09,12.8,149155,,,,,,,,,,
2025-12-10,12.7,238006,,,,,,,,,,
2025-12-11,12.8,336093,,,,,,,,,,
2025-12-12,12.4,1478571,,,,,,,,,,
2025-12-15,12.5,428230,,,,,,,,,,
2025-12-16,12.55,406529,,,,,,,,,,
2025-12-17,13.8,1650388,,,,,,,,,,
2025-12-18,13.25,3172366,,,,,,,,,,
2025-12-19,14.1,4150961,,,,,,,,,,
2025-12-22,14.6,2574061,,,,,,,,,,
2025-12-23,14.6,1417471,,,,,,,,,,
2025-12-24,14.3,1333366,,,,,,,,,,
2025-12-26,14.4,603820,,,,,,,,,,
2025-12-29,14.35,805005,,,,,,,,,,
2025-12-30,15.75,3020299,,,,,,,,,,
2025-12-31,16.6,9306405,,,,,,,,,,
2026-01-02,16.5,4815564,,,,,,,,,,
2026-01-05,15.2,2816258,,,,,,,,,,
2026-01-06,14.95,1538312,,,,,,,,,,
2026-01-07,15.6,2009085,,,,,,,,,,
2026-01-08,14.9,1224050,,,,,,,,,,
2026-01-09,15.15,1088620,,,,,,,,,,
2026-01-12,15.35,921524,,,,,,,,,,
2026-01-13,15.25,813150,,,,,,,,,,
2026-01-14,15.45,758273,,,,,,,,,,
2026-01-15,15.7,748244,,,,,,,,,,
2026-01-16,15.55,948780,,,,,,,,,,
2026-01-19,15.6,1212542,,,,,,,,,,
2026-01-20,15.55,924003,,,,,,,,,,
2026-01-21,15.05,908278,,,,,,,,,,
2026-01-22,15.1,578120,,,,,,,,,,
2026-01-23,15.0,521253,,,,,,,,,,
2026-01-26,16.0,4826271,,,,,,,,,,
2026-01-27,15.7,1317162,,,,,,,,,,
2026-01-28,16.65,2288176,,,,,,,,,,
2026-01-29,17.05,5920288,,,,,,,,,,
2026-01-30,17.3,23468826,,,,,,,,,,
2026-02-02,16.1,3732183,,,,,,,,,,
2026-02-03,16.5,2438578,,,,,,,,,,
2026-02-04,16.55,2570783,,,,,,,,,,
2026-02-05,17.05,2976276,,,,,,,,,,
2026-02-06,18.75,14553531,,,,,,,,,,
2026-02-09,20.6,21861977,,,,,,,,,,
2026-02-10,20.35,37947374,,,,,,,,,,
2026-02-11,19.6,10916564,,,,,,,,,,
2026-02-23,18.95,4865974,,,,,,,,,,
2026-02-24,19.15,3915093,,,,,,,,,,
2026-02-25,18.3,4336624,,,,,,,,,,
2026-02-26,18.15,3049300,,,,,,,,,,
2026-03-02,18.45,3664120,,,,,,,,,,
2026-03-03,18.0,2764010,,,,,,,,,,
2026-03-04,16.65,2630245,,,,,,,,,,
2026-03-05,17.45,1836012,,,,,,,,,,
2026-03-06,16.5,2312024,,,,,,,,,,
2026-03-09,15.6,2164346,,,,,,,,,,
2026-03-10,15.85,1149008,,,,,,,,,,
2026-03-11,16.15,1417005,,,,,,,,,,
2026-03-12,16.7,2023185,,,,,,,,,,
2026-03-13,18.35,4913840,,,,,,,,,,
2026-03-16,20.15,7093317,,,,,,,,,,
2026-03-17,20.0,12738613,,,,,,,,,,
2026-03-18,19.8,3368359,,,,,,,,,,
2026-03-19,19.55,4006837,,,,,,,,,,
2026-03-20,18.95,3539337,,,,,,,,,,
2026-03-23,18.35,1234018,,,,,,,,,,
2026-03-24,17.8,1584018,,,,,,,,,,
2026-03-25,17.75,1354013,,,,,,,,,,
2026-03-26,17.5,1119300,,,,,,,,,,
2026-03-27,19.25,3486564,,,,,,,,,,
2026-03-30,18.6,5858604,,,,,,,,,,
2026-03-31,17.6,1414154,,,,,,,,,,
2026-04-01,18.55,3454161,,,,,,,,,,
2026-04-02,17.6,1699586,,,,,,,,,,
2026-04-07,17.8,1774050,,,,,,,,,,
2026-04-08,18.25,962133,,,,,,,,,,
2026-04-09,19.85,7787050,,,,,,,,,,
2026-04-10,19.2,4865102,,,,,,,,,,
2026-04-13,20.25,4777896,,,,,,,,,,
2026-04-14,19.95,3689200,,,,,,,,,,
2026-04-15,19.8,2454131,,,,,,,,,,
2026-04-16,19.55,2252005,,,,,,,,,,
2026-04-17,21.1,5477615,,,,,,,,,,
2026-04-20,21.25,4510491,,,,,,,,,,
2026-04-21,20.85,2909020,,,,,,,,,,
2026-04-22,20.15,3267148,,,,,,,,,,
2026-04-23,19.3,3267034,,,,,,,,,,
2026-04-24,18.95,1217456,,,,,,,,,,
2026-04-27,18.4,1270088,,,,,,,,,,
2026-04-28,18.85,920002,,,,,,,,,,
2026-04-29,20.7,3328483,,,,,,,,,,
2026-04-30,21.3,13806165,,,,,,,,,,
2026-05-04,21.4,4374105,,,,,,,,,,
2026-05-05,23.5,9573168,,,,,,,,,,
2026-05-06,22.25,12468983,,,,,,,,,,
2026-05-07,22.0,4000158,,,,,,,,,,
2026-05-08,21.35,3437015,24.452232215980906,19.761666666666663,15.07110111735242,73.6679614786131,77.37515478177781,22.1,20.869999999999997,20.505000000000003,19.761666666666663,18.908333333333335
