2025-07-30,15.15,20926726,,,,,,,,,,
2025-07-31,15.0,34425185,,,,,,,,,,
2025-08-04,15.15,69072666,,,,,,,,,,
2025-08-05,15.45,54230186,,,,,,,,,,
2025-08-06,15.35,22031401,,,,,,,,,,
2025-08-07,15.25,25490957,,,,,,,,,,
2025-08-08,15.4,10893169,,,,,,,,,,
2025-08-11,15.45,23441577,,,,,,,,,,
2025-08-12,15.4,11724998,,,,,,,,,,
2025-08-13,15.5,11085331,,,,,,,,,,
2025-08-14,15.6,24371892,,,,,,,,,,
2025-08-15,15.45,13733926,,,,,,,,,,
2025-08-18,15.45,13799515,,,,,,,,,,
2025-08-19,15.4,12325384,,,,,,,,,,
2025-08-20,15.25,17413443,,,,,,,,,,
2025-08-21,15.25,7499761,,,,,,,,,,
2025-08-22,15.2,12096457,,,,,,,,,,
2025-08-25,15.25,14138013,,,,,,,,,,
2025-08-26,15.05,29997448,,,,,,,,,,
2025-08-27,15.05,8749726,,,,,,,,,,
2025-08-28,15.05,8423697,,,,,,,,,,
2025-08-29,15.1,8499116,,,,,,,,,,
2025-09-01,15.1,7841738,,,,,,,,,,
2025-09-02,15.2,8627392,,,,,,,,,,
2025-09-03,15.2,6412813,,,,,,,,,,
2025-09-04,15.3,9778454,,,,,,,,,,
2025-09-05,15.3,8237079,,,,,,,,,,
2025-09-08,15.35,10061724,,,,,,,,,,
2025-09-09,15.45,20588581,,,,,,,,,,
2025-09-10,15.35,19970099,,,,,,,,,,
2025-09-11,15.25,13421981,,,,,,,,,,
2025-09-12,15.4,11059827,,,,,,,,,,
2025-09-15,15.35,10790761,,,,,,,,,,
2025-09-16,15.3,14010431,,,,,,,,,,
2025-09-17,15.3,7246544,,,,,,,,,,
2025-09-18,15.4,9340041,,,,,,,,,,
2025-09-19,15.4,13510313,,,,,,,,,,
2025-09-22,15.55,17097392,,,,,,,,,,
2025-09-23,15.55,10527358,,,,,,,,,,
2025-09-24,15.55,10916687,,,,,,,,,,
2025-09-25,15.6,10885618,,,,,,,,,,
2025-09-26,15.55,12228857,,,,,,,,,,
2025-09-30,15.75,29817086,,,,,,,,,,
2025-10-01,15.8,14538976,,,,,,,,,,
2025-10-02,15.85,13558243,,,,,,,,,,
2025-10-03,15.65,14127935,,,,,,,,,,
2025-10-07,15.55,22167007,,,,,,,,,,
2025-10-08,15.7,9467174,,,,,,,,,,
2025-10-09,15.65,16173948,,,,,,,,,,
2025-10-13,15.45,22428450,,,,,,,,,,
2025-10-14,15.45,19987786,,,,,,,,,,
2025-10-15,15.55,11806738,,,,,,,,,,
2025-10-16,15.55,12526448,,,,,,,,,,
2025-10-17,15.45,8302777,,,,,,,,,,
2025-10-20,15.35,13062391,,,,,,,,,,
2025-10-21,15.35,10532720,,,,,,,,,,
2025-10-22,15.45,11458361,,,,,,,,,,
2025-10-23,15.45,9297965,,,,,,,,,,
2025-10-27,15.65,26901944,,,,,,,,,,
2025-10-28,15.5,17871515,,,,,,,,,,
2025-10-29,15.45,24035661,,,,,,,,,,
2025-10-30,15.5,7894458,,,,,,,,,,
2025-10-31,15.35,10271109,,,,,,,,,,
2025-11-03,15.4,7546060,,,,,,,,,,
2025-11-04,15.5,8032578,,,,,,,,,,
2025-11-05,15.4,10560942,,,,,,,,,,
2025-11-06,15.5,11572013,,,,,,,,,,
2025-11-07,15.65,20927521,,,,,,,,,,
2025-11-10,15.7,12274559,,,,,,,,,,
2025-11-11,15.75,15727912,,,,,,,,,,
2025-11-12,15.75,14123137,,,,,,,,,,
2025-11-13,15.75,10231760,,,,,,,,,,
2025-11-14,15.7,8877027,,,,,,,,,,
2025-11-17,15.65,9670354,,,,,,,,,,
2025-11-18,15.4,16134606,,,,,,,,,,
2025-11-19,15.35,11526011,,,,,,,,,,
2025-11-20,15.55,7881377,,,,,,,,,,
2025-11-21,15.5,13402714,,,,,,,,,,
2025-11-24,15.8,33942004,,,,,,,,,,
2025-11-25,15.65,8998438,,,,,,,,,,
2025-11-26,15.7,7600173,,,,,,,,,,
2025-11-27,15.9,17709616,,,,,,,,,,
2025-11-28,15.85,10440962,,,,,,,,,,
2025-12-01,15.8,9074008,,,,,,,,,,
2025-12-02,15.9,10706876,,,,,,,,,,
2025-12-03,15.85,5853166,,,,,,,,,,
2025-12-04,16.0,16066379,,,,,,,,,,
2025-12-05,16.05,9517185,,,,,,,,,,
2025-12-08,16.05,10351919,,,,,,,,,,
2025-12-09,16.1,7240389,,,,,,,,,,
2025-12-10,15.9,19126108,,,,,,,,,,
2025-12-11,15.85,12190822,,,,,,,,,,
2025-12-12,15.8,10339462,,,,,,,,,,
2025-12-15,15.8,9902112,,,,,,,,,,
2025-12-16,15.85,11222969,,,,,,,,,,
2025-12-17,16.05,20780543,,,,,,,,,,
2025-12-18,16.0,12357596,,,,,,,,,,
2025-12-19,16.15,20568468,,,,,,,,,,
2025-12-22,16.3,20323117,,,,,,,,,,
2025-12-23,16.2,9356366,,,,,,,,,,
2025-12-24,16.15,10134198,,,,,,,,,,
2025-12-26,16.05,13901299,,,,,,,,,,
2025-12-29,16.15,10615331,,,,,,,,,,
2025-12-30,16.1,5934706,,,,,,,,,,
2025-12-31,16.0,8643606,,,,,,,,,,
2026-01-02,16.05,6137869,,,,,,,,,,
2026-01-05,16.05,11223075,,,,,,,,,,
2026-01-06,16.15,12832486,,,,,,,,,,
2026-01-07,16.05,15197947,,,,,,,,,,
2026-01-08,16.15,15632057,,,,,,,,,,
2026-01-09,16.15,13272937,,,,,,,,,,
2026-01-12,15.95,33002387,,,,,,,,,,
2026-01-13,15.95,12015099,,,,,,,,,,
2026-01-14,15.9,29930938,,,,,,,,,,
2026-01-15,15.9,9813831,,,,,,,,,,
2026-01-16,15.9,13102425,,,,,,,,,,
2026-01-19,15.9,21753247,,,,,,,,,,
2026-01-20,15.85,16954885,,,,,,,,,,
2026-01-21,15.75,29609329,,,,,,,,,,
2026-01-22,15.65,18482109,,,,,,,,,,
2026-01-23,15.7,16057360,,,,,,,,,,
2026-01-26,15.65,13066089,,,,,,,,,,
2026-01-27,15.5,30768023,,,,,,,,,,
2026-01-28,15.55,20219344,,,,,,,,,,
2026-01-29,15.55,15825422,,,,,,,,,,
2026-01-30,15.4,33254967,,,,,,,,,,
2026-02-02,15.25,22502577,,,,,,,,,,
2026-02-03,15.35,8460856,,,,,,,,,,
2026-02-04,15.35,13482422,,,,,,,,,,
2026-02-05,15.45,10843665,,,,,,,,,,
2026-02-06,15.4,11677330,,,,,,,,,,
2026-02-09,15.45,13495687,,,,,,,,,,
2026-02-10,15.7,19819568,,,,,,,,,,
2026-02-11,15.8,17861375,,,,,,,,,,
2026-02-23,16.1,54049728,,,,,,,,,,
2026-02-24,16.2,25530748,,,,,,,,,,
2026-02-25,16.15,24657347,,,,,,,,,,
2026-02-26,16.4,50711874,,,,,,,,,,
2026-03-02,15.95,39256441,,,,,,,,,,
2026-03-03,15.8,25784033,,,,,,,,,,
2026-03-04,15.35,46543879,,,,,,,,,,
2026-03-05,15.35,26618865,,,,,,,,,,
2026-03-06,15.45,18458155,,,,,,,,,,
2026-03-09,15.05,48954472,,,,,,,,,,
2026-03-10,15.05,34499911,,,,,,,,,,
2026-03-11,15.2,21517338,,,,,,,,,,
2026-03-12,15.05,24613305,,,,,,,,,,
2026-03-13,15.0,32284785,,,,,,,,,,
2026-03-16,15.0,26112063,,,,,,,,,,
2026-03-17,15.05,24564286,,,,,,,,,,
2026-03-18,15.15,16821141,,,,,,,,,,
2026-03-19,15.05,26746252,,,,,,,,,,
2026-03-20,15.0,30819184,,,,,,,,,,
2026-03-23,14.85,30408342,,,,,,,,,,
2026-03-24,15.05,23630161,,,,,,,,,,
2026-03-25,15.1,27085424,,,,,,,,,,
2026-03-26,15.05,15807576,,,,,,,,,,
2026-03-27,15.05,20576847,,,,,,,,,,
2026-03-30,15.0,24949343,,,,,,,,,,
2026-03-31,15.0,21392468,,,,,,,,,,
2026-04-01,15.2,19309894,,,,,,,,,,
2026-04-02,15.25,17109345,,,,,,,,,,
2026-04-07,15.25,12914250,,,,,,,,,,
2026-04-08,15.35,20404617,,,,,,,,,,
2026-04-09,15.35,20334979,,,,,,,,,,
2026-04-10,15.35,27012290,,,,,,,,,,
2026-04-13,15.3,18932106,,,,,,,,,,
2026-04-14,15.35,25107539,,,,,,,,,,
2026-04-15,15.5,33343910,,,,,,,,,,
2026-04-16,16.2,80681545,,,,,,,,,,
2026-04-17,16.3,36271313,,,,,,,,,,
2026-04-20,16.9,78709687,,,,,,,,,,
2026-04-21,16.55,42713300,,,,,,,,,,
2026-04-22,16.6,25527929,,,,,,,,,,
2026-04-23,16.45,41042244,,,,,,,,,,
2026-04-24,16.3,31471434,,,,,,,,,,
2026-04-27,16.15,30641899,,,,,,,,,,
2026-04-28,16.25,19146802,,,,,,,,,,
2026-04-29,16.5,32652671,,,,,,,,,,
2026-04-30,16.35,27039075,,,,,,,,,,
2026-05-04,16.2,30641230,,,,,,,,,,
2026-05-05,16.15,37153318,,,,,,,,,,
2026-05-06,16.2,33707608,,,,,,,,,,
2026-05-07,16.15,35745095,,,,,,,,,,
2026-05-08,16.25,42482925,17.61464721343491,15.82,14.025352786565088,59.71001344910161,63.436929706960306,16.189999999999998,16.25,16.15,15.82,15.616666666666667
