2025-08-05,79.2,230910,,,,,,,,,,
2025-08-06,80.4,146133,,,,,,,,,,
2025-08-07,80.5,178100,,,,,,,,,,
2025-08-08,81.9,132522,,,,,,,,,,
2025-08-11,80.8,276210,,,,,,,,,,
2025-08-12,81.3,173081,,,,,,,,,,
2025-08-13,81.1,75273,,,,,,,,,,
2025-08-14,80.7,93070,,,,,,,,,,
2025-08-15,79.9,107501,,,,,,,,,,
2025-08-18,79.1,184805,,,,,,,,,,
2025-08-19,79.4,96620,,,,,,,,,,
2025-08-20,79.3,72161,,,,,,,,,,
2025-08-21,80.1,19007,,,,,,,,,,
2025-08-22,79.9,43500,,,,,,,,,,
2025-08-25,79.4,78164,,,,,,,,,,
2025-08-26,79.2,57387,,,,,,,,,,
2025-08-27,79.4,55055,,,,,,,,,,
2025-08-28,79.2,55020,,,,,,,,,,
2025-08-29,78.6,76133,,,,,,,,,,
2025-09-01,78.8,120111,,,,,,,,,,
2025-09-02,79.5,29001,,,,,,,,,,
2025-09-03,79.0,80041,,,,,,,,,,
2025-09-04,81.9,305423,,,,,,,,,,
2025-09-05,82.1,215801,,,,,,,,,,
2025-09-08,82.8,185396,,,,,,,,,,
2025-09-09,83.1,113078,,,,,,,,,,
2025-09-10,83.3,134330,,,,,,,,,,
2025-09-11,89.5,598061,,,,,,,,,,
2025-09-12,92.1,413631,,,,,,,,,,
2025-09-15,93.3,490144,,,,,,,,,,
2025-09-16,91.2,270271,,,,,,,,,,
2025-09-17,88.5,194585,,,,,,,,,,
2025-09-18,86.7,212680,,,,,,,,,,
2025-09-19,85.7,131100,,,,,,,,,,
2025-09-22,85.3,89322,,,,,,,,,,
2025-09-23,85.8,87049,,,,,,,,,,
2025-09-24,86.1,90162,,,,,,,,,,
2025-09-25,86.0,52050,,,,,,,,,,
2025-09-26,86.1,59118,,,,,,,,,,
2025-09-30,87.7,83170,,,,,,,,,,
2025-10-01,87.8,86012,,,,,,,,,,
2025-10-02,88.1,94320,,,,,,,,,,
2025-10-03,87.1,79119,,,,,,,,,,
2025-10-07,84.8,142269,,,,,,,,,,
2025-10-08,84.7,78065,,,,,,,,,,
2025-10-09,84.0,230120,,,,,,,,,,
2025-10-13,85.8,137020,,,,,,,,,,
2025-10-14,85.8,252000,,,,,,,,,,
2025-10-15,87.8,192160,,,,,,,,,,
2025-10-16,86.6,99065,,,,,,,,,,
2025-10-17,87.0,71061,,,,,,,,,,
2025-10-20,86.3,49037,,,,,,,,,,
2025-10-21,85.8,32661,,,,,,,,,,
2025-10-22,85.9,42751,,,,,,,,,,
2025-10-23,85.5,64556,,,,,,,,,,
2025-10-27,85.7,92422,,,,,,,,,,
2025-10-28,85.5,67867,,,,,,,,,,
2025-10-29,86.0,28740,,,,,,,,,,
2025-10-30,87.0,103014,,,,,,,,,,
2025-10-31,88.0,238621,,,,,,,,,,
2025-11-03,89.9,252774,,,,,,,,,,
2025-11-04,89.8,175201,,,,,,,,,,
2025-11-05,88.6,173300,,,,,,,,,,
2025-11-06,90.2,155467,,,,,,,,,,
2025-11-07,90.5,193489,,,,,,,,,,
2025-11-10,91.4,186414,,,,,,,,,,
2025-11-11,90.0,173304,,,,,,,,,,
2025-11-12,90.8,101776,,,,,,,,,,
2025-11-13,91.5,146621,,,,,,,,,,
2025-11-14,89.2,195373,,,,,,,,,,
2025-11-17,89.2,120151,,,,,,,,,,
2025-11-18,88.2,142960,,,,,,,,,,
2025-11-19,87.4,89174,,,,,,,,,,
2025-11-20,89.3,128120,,,,,,,,,,
2025-11-21,87.8,156001,,,,,,,,,,
2025-11-24,89.5,134302,,,,,,,,,,
2025-11-25,88.8,71001,,,,,,,,,,
2025-11-26,89.5,76060,,,,,,,,,,
2025-11-27,89.2,41251,,,,,,,,,,
2025-11-28,89.0,34041,,,,,,,,,,
2025-12-01,87.7,104635,,,,,,,,,,
2025-12-02,86.6,121157,,,,,,,,,,
2025-12-03,87.0,53036,,,,,,,,,,
2025-12-04,87.4,26301,,,,,,,,,,
2025-12-05,87.1,53891,,,,,,,,,,
2025-12-08,87.9,75483,,,,,,,,,,
2025-12-09,87.5,51908,,,,,,,,,,
2025-12-10,87.3,50197,,,,,,,,,,
2025-12-11,86.5,90203,,,,,,,,,,
2025-12-12,87.5,48007,,,,,,,,,,
2025-12-15,87.1,56001,,,,,,,,,,
2025-12-16,86.4,174001,,,,,,,,,,
2025-12-17,86.2,52376,,,,,,,,,,
2025-12-18,86.4,28069,,,,,,,,,,
2025-12-19,87.1,36343,,,,,,,,,,
2025-12-22,87.2,24082,,,,,,,,,,
2025-12-23,87.3,44102,,,,,,,,,,
2025-12-24,88.3,103133,,,,,,,,,,
2025-12-26,89.0,116596,,,,,,,,,,
2025-12-29,88.1,50040,,,,,,,,,,
2025-12-30,88.7,59040,,,,,,,,,,
2025-12-31,86.6,139198,,,,,,,,,,
2026-01-02,86.0,160453,,,,,,,,,,
2026-01-05,86.7,99813,,,,,,,,,,
2026-01-06,86.2,181375,,,,,,,,,,
2026-01-07,87.3,146377,,,,,,,,,,
2026-01-08,87.4,70128,,,,,,,,,,
2026-01-09,89.3,168616,,,,,,,,,,
2026-01-12,89.0,159382,,,,,,,,,,
2026-01-13,88.6,88129,,,,,,,,,,
2026-01-14,88.8,93516,,,,,,,,,,
2026-01-15,89.0,163003,,,,,,,,,,
2026-01-16,89.2,131755,,,,,,,,,,
2026-01-19,89.8,135872,,,,,,,,,,
2026-01-20,89.5,153095,,,,,,,,,,
2026-01-21,89.0,146243,,,,,,,,,,
2026-01-22,90.2,276164,,,,,,,,,,
2026-01-23,89.7,76129,,,,,,,,,,
2026-01-26,87.6,173650,,,,,,,,,,
2026-01-27,87.2,79301,,,,,,,,,,
2026-01-28,87.3,61211,,,,,,,,,,
2026-01-29,86.9,99701,,,,,,,,,,
2026-01-30,86.2,99152,,,,,,,,,,
2026-02-02,85.8,99203,,,,,,,,,,
2026-02-03,85.9,42006,,,,,,,,,,
2026-02-04,86.5,56380,,,,,,,,,,
2026-02-05,85.9,52126,,,,,,,,,,
2026-02-06,85.2,115503,,,,,,,,,,
2026-02-09,85.1,100010,,,,,,,,,,
2026-02-10,85.3,69373,,,,,,,,,,
2026-02-11,86.0,60202,,,,,,,,,,
2026-02-23,86.4,161325,,,,,,,,,,
2026-02-24,87.0,78062,,,,,,,,,,
2026-02-25,87.1,124055,,,,,,,,,,
2026-02-26,87.6,75047,,,,,,,,,,
2026-03-02,90.0,263928,,,,,,,,,,
2026-03-03,88.1,143157,,,,,,,,,,
2026-03-04,86.1,140206,,,,,,,,,,
2026-03-05,86.6,91063,,,,,,,,,,
2026-03-06,86.8,49061,,,,,,,,,,
2026-03-09,83.9,180172,,,,,,,,,,
2026-03-10,84.1,102020,,,,,,,,,,
2026-03-11,84.4,89350,,,,,,,,,,
2026-03-12,83.7,74415,,,,,,,,,,
2026-03-13,83.4,81229,,,,,,,,,,
2026-03-16,83.8,71162,,,,,,,,,,
2026-03-17,83.5,140749,,,,,,,,,,
2026-03-18,83.8,61420,,,,,,,,,,
2026-03-19,83.4,94140,,,,,,,,,,
2026-03-20,83.8,66018,,,,,,,,,,
2026-03-23,82.6,145060,,,,,,,,,,
2026-03-24,82.8,88034,,,,,,,,,,
2026-03-25,83.6,109014,,,,,,,,,,
2026-03-26,83.5,65109,,,,,,,,,,
2026-03-27,82.6,100108,,,,,,,,,,
2026-03-30,80.6,221491,,,,,,,,,,
2026-03-31,79.0,182273,,,,,,,,,,
2026-04-01,80.0,109238,,,,,,,,,,
2026-04-02,80.0,120648,,,,,,,,,,
2026-04-07,79.5,79660,,,,,,,,,,
2026-04-08,79.3,220730,,,,,,,,,,
2026-04-09,85.4,617161,,,,,,,,,,
2026-04-10,86.0,221852,,,,,,,,,,
2026-04-13,85.6,143022,,,,,,,,,,
2026-04-14,86.1,132004,,,,,,,,,,
2026-04-15,86.2,84129,,,,,,,,,,
2026-04-16,86.2,103006,,,,,,,,,,
2026-04-17,86.3,127403,,,,,,,,,,
2026-04-20,86.0,174082,,,,,,,,,,
2026-04-21,85.9,58265,,,,,,,,,,
2026-04-22,85.6,94051,,,,,,,,,,
2026-04-23,85.2,190002,,,,,,,,,,
2026-04-24,84.9,64060,,,,,,,,,,
2026-04-27,84.2,149606,,,,,,,,,,
2026-04-28,85.4,82167,,,,,,,,,,
2026-04-29,85.3,51069,,,,,,,,,,
2026-04-30,84.5,71019,,,,,,,,,,
2026-05-04,84.8,68525,,,,,,,,,,
2026-05-05,85.2,49700,,,,,,,,,,
2026-05-06,84.8,115618,,,,,,,,,,
2026-05-07,85.5,117668,,,,,,,,,,
2026-05-08,85.4,79383,91.22595089621997,84.08666666666667,76.94738243711338,84.6655511227494,83.2414992639146,85.14,85.0,85.455,84.08666666666667,84.72333333333334
