2026-01-12,59.9,52520023,,,,,,,,,,
2026-01-13,59.2,55725802,,,,,,,,,,
2026-01-14,59.2,17381125,,,,,,,,,,
2026-01-15,59.9,17591162,,,,,,,,,,
2026-01-16,61.9,46085046,,,,,,,,,,
2026-01-19,68.0,36214923,,,,,,,,,,
2026-01-20,69.9,79258773,,,,,,,,,,
2026-01-21,63.8,56136284,,,,,,,,,,
2026-01-22,62.6,35899343,,,,,,,,,,
2026-01-23,62.4,25294368,,,,,,,,,,
2026-01-26,64.5,30112254,,,,,,,,,,
2026-01-27,62.7,21819752,,,,,,,,,,
2026-01-28,61.8,21395229,,,,,,,,,,
2026-01-29,60.4,17338763,,,,,,,,,,
2026-01-30,58.1,18866040,,,,,,,,,,
2026-02-02,54.6,18618615,,,,,,,,,,
2026-02-03,53.4,14427728,,,,,,,,,,
2026-02-04,54.2,7426441,,,,,,,,,,
2026-02-05,52.7,8631553,,,,,,,,,,
2026-02-06,50.2,10702436,,,,,,,,,,
2026-02-09,51.7,7924858,,,,,,,,,,
2026-02-10,50.5,5382549,,,,,,,,,,
2026-02-11,50.2,4691703,,,,,,,,,,
2026-02-23,51.6,8257304,,,,,,,,,,
2026-02-24,54.8,12789982,,,,,,,,,,
2026-02-25,55.6,21607959,,,,,,,,,,
2026-02-26,57.9,28571968,,,,,,,,,,
2026-03-02,57.0,15759312,,,,,,,,,,
2026-03-03,53.5,18679511,,,,,,,,,,
2026-03-04,49.35,13801303,,,,,,,,,,
2026-03-05,52.5,9102257,,,,,,,,,,
2026-03-06,51.6,5989238,,,,,,,,,,
2026-03-09,47.95,10117853,,,,,,,,,,
2026-03-10,49.75,7303794,,,,,,,,,,
2026-03-11,54.7,12368122,,,,,,,,,,
2026-03-12,52.2,20924428,,,,,,,,,,
2026-03-13,52.6,12709826,,,,,,,,,,
2026-03-16,55.7,15533550,,,,,,,,,,
2026-03-17,57.2,19606545,,,,,,,,,,
2026-03-18,57.1,20314825,,,,,,,,,,
2026-03-19,60.3,42837713,,,,,,,,,,
2026-03-20,62.1,98270590,,,,,,,,,,
2026-03-23,56.8,28018741,,,,,,,,,,
2026-03-24,53.4,21066276,,,,,,,,,,
2026-03-25,55.1,8873780,,,,,,,,,,
2026-03-26,53.1,9920396,,,,,,,,,,
2026-03-27,52.2,7414458,,,,,,,,,,
2026-03-30,51.6,6155638,,,,,,,,,,
2026-03-31,50.0,13539239,,,,,,,,,,
2026-04-01,50.5,6411434,,,,,,,,,,
2026-04-02,50.3,9046285,,,,,,,,,,
2026-04-07,49.4,7663395,,,,,,,,,,
2026-04-08,53.8,16468559,,,,,,,,,,
2026-04-09,52.1,12294422,,,,,,,,,,
2026-04-10,54.1,15349248,,,,,,,,,,
2026-04-13,58.6,42393074,,,,,,,,,,
2026-04-14,59.0,35924244,,,,,,,,,,
2026-04-15,58.5,20282932,,,,,,,,,,
2026-04-16,60.5,34433501,,,,,,,,,,
2026-04-17,61.5,32335927,,,,,,,,,,
2026-04-20,62.2,20606765,,,,,,,,,,
2026-04-21,62.0,25882812,,,,,,,,,,
2026-04-22,59.7,20590322,,,,,,,,,,
2026-04-23,56.4,21760054,,,,,,,,,,
2026-04-24,55.3,8325975,,,,,,,,,,
2026-04-27,56.2,12035264,,,,,,,,,,
2026-04-28,59.1,18680276,,,,,,,,,,
2026-04-29,56.9,16007235,,,,,,,,,,
2026-04-30,54.9,13075176,,,,,,,,,,
2026-05-04,60.3,25307682,,,,,,,,,,
2026-05-05,62.1,44845761,,,,,,,,,,
2026-05-06,62.4,36324320,,,,,,,,,,
2026-05-07,62.3,19167329,,,,,,,,,,
2026-05-08,59.7,18409585,69.35021887803478,56.66,43.969781121965205,84.35559655288138,81.00242185189717,61.36,58.92,59.084999999999994,56.66,55.317499999999995
