2025-12-30,20.55,44955060,,,,,,,,,,
2025-12-31,20.4,58941826,,,,,,,,,,
2026-01-02,20.4,45590142,,,,,,,,,,
2026-01-05,21.0,101763562,,,,,,,,,,
2026-01-06,20.9,64682087,,,,,,,,,,
2026-01-07,20.85,56999947,,,,,,,,,,
2026-01-08,20.75,55372448,,,,,,,,,,
2026-01-09,20.85,32019223,,,,,,,,,,
2026-01-12,20.9,39674173,,,,,,,,,,
2026-01-13,21.05,76403451,,,,,,,,,,
2026-01-14,21.25,77868806,,,,,,,,,,
2026-01-15,21.6,98343532,,,,,,,,,,
2026-01-16,21.85,75806206,,,,,,,,,,
2026-01-19,22.85,148633116,,,,,,,,,,
2026-01-20,22.9,74849001,,,,,,,,,,
2026-01-21,22.1,156734045,,,,,,,,,,
2026-01-22,22.1,78428641,,,,,,,,,,
2026-01-23,22.15,41920843,,,,,,,,,,
2026-01-26,22.9,79779506,,,,,,,,,,
2026-01-27,23.2,85495365,,,,,,,,,,
2026-01-28,22.85,60623816,,,,,,,,,,
2026-01-29,22.85,52767480,,,,,,,,,,
2026-01-30,22.7,58011157,,,,,,,,,,
2026-02-02,22.35,63993712,,,,,,,,,,
2026-02-03,22.75,46488750,,,,,,,,,,
2026-02-04,23.05,57403356,,,,,,,,,,
2026-02-05,23.1,46393894,,,,,,,,,,
2026-02-06,23.35,59111637,,,,,,,,,,
2026-02-09,23.8,98494596,,,,,,,,,,
2026-02-10,23.95,62396200,,,,,,,,,,
2026-02-11,24.0,81033402,,,,,,,,,,
2026-02-23,25.3,179580198,,,,,,,,,,
2026-02-24,25.3,94219641,,,,,,,,,,
2026-02-25,24.9,75479173,,,,,,,,,,
2026-02-26,25.6,182862035,,,,,,,,,,
2026-03-02,24.85,115675945,,,,,,,,,,
2026-03-03,25.3,73504869,,,,,,,,,,
2026-03-04,24.15,210380243,,,,,,,,,,
2026-03-05,24.55,96899451,,,,,,,,,,
2026-03-06,24.4,47630209,,,,,,,,,,
2026-03-09,23.95,125472362,,,,,,,,,,
2026-03-10,24.3,65501511,,,,,,,,,,
2026-03-11,24.35,44291487,,,,,,,,,,
2026-03-12,24.65,71969094,,,,,,,,,,
2026-03-13,24.75,77040759,,,,,,,,,,
2026-03-16,24.8,55794225,,,,,,,,,,
2026-03-17,25.05,63290412,,,,,,,,,,
2026-03-18,24.6,64214188,,,,,,,,,,
2026-03-19,24.45,60759159,,,,,,,,,,
2026-03-20,24.65,124506842,,,,,,,,,,
2026-03-23,23.9,130368739,,,,,,,,,,
2026-03-24,24.15,71420424,,,,,,,,,,
2026-03-25,24.45,44221240,,,,,,,,,,
2026-03-26,24.15,46248259,,,,,,,,,,
2026-03-27,24.05,63552110,,,,,,,,,,
2026-03-30,23.75,75186823,,,,,,,,,,
2026-03-31,23.15,83200262,,,,,,,,,,
2026-04-01,24.05,85658275,,,,,,,,,,
2026-04-02,24.35,65306513,,,,,,,,,,
2026-04-07,24.35,36323912,,,,,,,,,,
2026-04-08,24.7,48433699,,,,,,,,,,
2026-04-09,24.65,41728438,,,,,,,,,,
2026-04-10,24.55,30423023,,,,,,,,,,
2026-04-13,24.15,61345528,,,,,,,,,,
2026-04-14,24.45,71310171,,,,,,,,,,
2026-04-15,24.6,50768779,,,,,,,,,,
2026-04-16,24.95,51064104,,,,,,,,,,
2026-04-17,24.3,81006850,,,,,,,,,,
2026-04-20,24.25,55682350,,,,,,,,,,
2026-04-21,23.95,64079144,,,,,,,,,,
2026-04-22,23.95,63177346,,,,,,,,,,
2026-04-23,23.7,78366454,,,,,,,,,,
2026-04-24,23.95,72587853,,,,,,,,,,
2026-04-27,23.8,70373347,,,,,,,,,,
2026-04-28,24.4,75883078,,,,,,,,,,
2026-04-29,24.05,62357731,,,,,,,,,,
2026-04-30,23.8,60794166,,,,,,,,,,
2026-05-04,23.5,82707905,,,,,,,,,,
2026-05-05,23.7,80555351,,,,,,,,,,
2026-05-06,23.95,97322697,,,,,,,,,,
2026-05-07,24.0,87911633,,,,,,,,,,
2026-05-08,23.8,110222250,25.288952210739854,24.115,22.941047789260143,27.869859838893923,32.542147103653875,23.79,23.895,24.09,24.115,24.174166666666668
