2025-10-01,370.0,3842160,,,,,,,,,,
2025-10-02,377.0,4988611,,,,,,,,,,
2025-10-03,378.5,8608200,,,,,,,,,,
2025-10-07,390.5,4824015,,,,,,,,,,
2025-10-08,398.5,4350805,,,,,,,,,,
2025-10-09,433.5,16843121,,,,,,,,,,
2025-10-13,424.0,9650363,,,,,,,,,,
2025-10-14,410.0,11896503,,,,,,,,,,
2025-10-15,451.0,13245937,,,,,,,,,,
2025-10-16,454.0,12443822,,,,,,,,,,
2025-10-17,429.0,13221342,,,,,,,,,,
2025-10-20,428.0,4493958,,,,,,,,,,
2025-10-21,433.0,3588280,,,,,,,,,,
2025-10-22,430.0,2725935,,,,,,,,,,
2025-10-23,420.5,2483669,,,,,,,,,,
2025-10-27,424.5,2457461,,,,,,,,,,
2025-10-28,438.5,5728088,,,,,,,,,,
2025-10-29,456.5,10419606,,,,,,,,,,
2025-10-30,463.0,7007042,,,,,,,,,,
2025-10-31,478.5,8547479,,,,,,,,,,
2025-11-03,467.0,4823947,,,,,,,,,,
2025-11-04,458.0,3534531,,,,,,,,,,
2025-11-05,469.0,3735037,,,,,,,,,,
2025-11-06,480.0,4316074,,,,,,,,,,
2025-11-07,474.0,4790812,,,,,,,,,,
2025-11-10,431.0,11380106,,,,,,,,,,
2025-11-11,407.0,8822147,,,,,,,,,,
2025-11-12,410.0,6619754,,,,,,,,,,
2025-11-13,415.5,4469078,,,,,,,,,,
2025-11-14,418.5,4724285,,,,,,,,,,
2025-11-17,419.5,2789134,,,,,,,,,,
2025-11-18,414.5,4379096,,,,,,,,,,
2025-11-19,428.5,6521261,,,,,,,,,,
2025-11-20,458.5,7504859,,,,,,,,,,
2025-11-21,435.0,4586713,,,,,,,,,,
2025-11-24,439.5,4596662,,,,,,,,,,
2025-11-25,441.0,3233550,,,,,,,,,,
2025-11-26,449.0,3187703,,,,,,,,,,
2025-11-27,447.0,2669933,,,,,,,,,,
2025-11-28,455.5,2780274,,,,,,,,,,
2025-12-01,440.5,3727007,,,,,,,,,,
2025-12-02,439.5,2470224,,,,,,,,,,
2025-12-03,465.5,6064152,,,,,,,,,,
2025-12-04,457.5,2831095,,,,,,,,,,
2025-12-05,466.0,2753055,,,,,,,,,,
2025-12-08,480.0,5728895,,,,,,,,,,
2025-12-09,491.5,7565640,,,,,,,,,,
2025-12-10,508.0,6815984,,,,,,,,,,
2025-12-11,528.0,9723855,,,,,,,,,,
2025-12-12,559.0,9551128,,,,,,,,,,
2025-12-15,590.0,8873559,,,,,,,,,,
2025-12-16,597.0,8777901,,,,,,,,,,
2025-12-17,589.0,9064972,,,,,,,,,,
2025-12-18,584.0,5046217,,,,,,,,,,
2025-12-19,604.0,4271651,,,,,,,,,,
2025-12-22,566.0,9012549,,,,,,,,,,
2025-12-23,579.0,3719560,,,,,,,,,,
2025-12-24,563.0,4404213,,,,,,,,,,
2025-12-26,589.0,6404044,,,,,,,,,,
2025-12-29,545.0,9925654,,,,,,,,,,
2025-12-30,548.0,4991626,,,,,,,,,,
2025-12-31,552.0,3375053,,,,,,,,,,
2026-01-02,565.0,5781392,,,,,,,,,,
2026-01-05,595.0,7852565,,,,,,,,,,
2026-01-06,603.0,5431179,,,,,,,,,,
2026-01-07,595.0,4046450,,,,,,,,,,
2026-01-08,590.0,4720947,,,,,,,,,,
2026-01-09,601.0,3824547,,,,,,,,,,
2026-01-12,579.0,10255125,,,,,,,,,,
2026-01-13,602.0,11006712,,,,,,,,,,
2026-01-14,610.0,7844584,,,,,,,,,,
2026-01-15,606.0,6062238,,,,,,,,,,
2026-01-16,584.0,12671755,,,,,,,,,,
2026-01-19,592.0,3552824,,,,,,,,,,
2026-01-20,582.0,3222378,,,,,,,,,,
2026-01-21,561.0,4316696,,,,,,,,,,
2026-01-22,558.0,2713450,,,,,,,,,,
2026-01-23,552.0,3058620,,,,,,,,,,
2026-01-26,541.0,3524553,,,,,,,,,,
2026-01-27,545.0,2159982,,,,,,,,,,
2026-01-28,589.0,9435557,,,,,,,,,,
2026-01-29,614.0,12558208,,,,,,,,,,
2026-01-30,575.0,6619829,,,,,,,,,,
2026-02-02,555.0,3112393,,,,,,,,,,
2026-02-03,560.0,3139353,,,,,,,,,,
2026-02-04,556.0,1558202,,,,,,,,,,
2026-02-05,544.0,2314475,,,,,,,,,,
2026-02-06,529.0,2763648,,,,,,,,,,
2026-02-09,524.0,1927905,,,,,,,,,,
2026-02-10,524.0,1542088,,,,,,,,,,
2026-02-11,519.0,2450414,,,,,,,,,,
2026-02-23,542.0,3281696,,,,,,,,,,
2026-02-24,543.0,2248808,,,,,,,,,,
2026-02-25,557.0,3214350,,,,,,,,,,
2026-02-26,585.0,9655108,,,,,,,,,,
2026-03-02,557.0,4444096,,,,,,,,,,
2026-03-03,539.0,3222956,,,,,,,,,,
2026-03-04,504.0,4380148,,,,,,,,,,
2026-03-05,541.0,2431610,,,,,,,,,,
2026-03-06,526.0,1412649,,,,,,,,,,
2026-03-09,500.0,2878707,,,,,,,,,,
2026-03-10,516.0,1539262,,,,,,,,,,
2026-03-11,532.0,1398091,,,,,,,,,,
2026-03-12,521.0,1194347,,,,,,,,,,
2026-03-13,524.0,1226739,,,,,,,,,,
2026-03-16,570.0,4997992,,,,,,,,,,
2026-03-17,580.0,5992101,,,,,,,,,,
2026-03-18,585.0,3104124,,,,,,,,,,
2026-03-19,587.0,2068718,,,,,,,,,,
2026-03-20,593.0,5570240,,,,,,,,,,
2026-03-23,598.0,3688688,,,,,,,,,,
2026-03-24,632.0,11115751,,,,,,,,,,
2026-03-25,654.0,8908153,,,,,,,,,,
2026-03-26,589.0,10551293,,,,,,,,,,
2026-03-27,574.0,5071991,,,,,,,,,,
2026-03-30,545.0,2615053,,,,,,,,,,
2026-03-31,524.0,3708402,,,,,,,,,,
2026-04-01,525.0,2520304,,,,,,,,,,
2026-04-02,521.0,2333181,,,,,,,,,,
2026-04-07,517.0,2960222,,,,,,,,,,
2026-04-08,554.0,3819558,,,,,,,,,,
2026-04-09,605.0,9016160,,,,,,,,,,
2026-04-10,636.0,9198600,,,,,,,,,,
2026-04-13,610.0,8609889,,,,,,,,,,
2026-04-14,635.0,5835835,,,,,,,,,,
2026-04-15,629.0,5744566,,,,,,,,,,
2026-04-16,669.0,7687227,,,,,,,,,,
2026-04-17,723.0,9314858,,,,,,,,,,
2026-04-20,751.0,6736519,,,,,,,,,,
2026-04-21,725.0,5729794,,,,,,,,,,
2026-04-22,721.0,3229662,,,,,,,,,,
2026-04-23,712.0,6112973,,,,,,,,,,
2026-04-24,706.0,3471917,,,,,,,,,,
2026-04-27,666.0,5724123,,,,,,,,,,
2026-04-28,680.0,2411565,,,,,,,,,,
2026-04-29,671.0,1792519,,,,,,,,,,
2026-04-30,670.0,1776949,,,,,,,,,,
2026-05-04,695.0,2643078,,,,,,,,,,
2026-05-05,691.0,2046553,,,,,,,,,,
2026-05-06,715.0,4045760,,,,,,,,,,
2026-05-07,721.0,3122569,,,,,,,,,,
2026-05-08,714.0,2966834,862.0567528678083,644.9333333333333,427.80991379885825,80.53654720145431,77.85361309478549,707.2,692.9,687.0,644.9333333333333,597.7666666666667
