2025-07-10,20.95,3472831,,,,,,,,,,
2025-07-11,20.8,2932678,,,,,,,,,,
2025-07-14,21.5,2549082,,,,,,,,,,
2025-07-15,21.3,2378700,,,,,,,,,,
2025-07-16,21.5,1682280,,,,,,,,,,
2025-07-17,21.9,2002009,,,,,,,,,,
2025-07-18,22.05,3081721,,,,,,,,,,
2025-07-21,22.1,1591892,,,,,,,,,,
2025-07-22,21.6,2247651,,,,,,,,,,
2025-07-23,22.4,3447774,,,,,,,,,,
2025-07-24,22.85,4330529,,,,,,,,,,
2025-07-25,23.55,10176397,,,,,,,,,,
2025-07-28,23.05,3544522,,,,,,,,,,
2025-07-29,22.5,2379302,,,,,,,,,,
2025-07-30,22.8,1831140,,,,,,,,,,
2025-07-31,22.05,2691139,,,,,,,,,,
2025-08-04,22.05,3361171,,,,,,,,,,
2025-08-05,22.0,1678053,,,,,,,,,,
2025-08-06,22.05,1198419,,,,,,,,,,
2025-08-07,22.15,1251112,,,,,,,,,,
2025-08-08,23.25,4759857,,,,,,,,,,
2025-08-11,23.7,7308598,,,,,,,,,,
2025-08-12,24.05,5266419,,,,,,,,,,
2025-08-13,23.6,2919911,,,,,,,,,,
2025-08-14,24.5,7026028,,,,,,,,,,
2025-08-15,24.65,3575218,,,,,,,,,,
2025-08-18,24.75,6331755,,,,,,,,,,
2025-08-19,24.7,3637208,,,,,,,,,,
2025-08-20,24.2,4205195,,,,,,,,,,
2025-08-21,24.15,1998422,,,,,,,,,,
2025-08-22,23.8,1621499,,,,,,,,,,
2025-08-25,24.05,1486414,,,,,,,,,,
2025-08-26,23.5,2136663,,,,,,,,,,
2025-08-27,23.55,2056087,,,,,,,,,,
2025-08-28,23.65,1964780,,,,,,,,,,
2025-08-29,22.9,3573262,,,,,,,,,,
2025-09-01,22.7,1546511,,,,,,,,,,
2025-09-02,22.45,1467819,,,,,,,,,,
2025-09-03,22.25,1761525,,,,,,,,,,
2025-09-04,22.7,960584,,,,,,,,,,
2025-09-05,22.55,1023505,,,,,,,,,,
2025-09-08,22.25,1640646,,,,,,,,,,
2025-09-09,22.35,1147416,,,,,,,,,,
2025-09-10,22.9,5414300,,,,,,,,,,
2025-09-11,23.2,3887677,,,,,,,,,,
2025-09-12,22.9,1504302,,,,,,,,,,
2025-09-15,22.95,1534207,,,,,,,,,,
2025-09-16,22.95,1715416,,,,,,,,,,
2025-09-17,22.9,2053776,,,,,,,,,,
2025-09-18,23.3,2850392,,,,,,,,,,
2025-09-19,23.65,2351580,,,,,,,,,,
2025-09-22,22.9,4480440,,,,,,,,,,
2025-09-23,22.6,2191235,,,,,,,,,,
2025-09-24,23.05,2276816,,,,,,,,,,
2025-09-25,23.6,4512534,,,,,,,,,,
2025-09-26,23.15,1795642,,,,,,,,,,
2025-09-30,23.1,1139250,,,,,,,,,,
2025-10-01,22.8,2188438,,,,,,,,,,
2025-10-02,22.35,4333225,,,,,,,,,,
2025-10-03,21.95,3680960,,,,,,,,,,
2025-10-07,22.4,1615956,,,,,,,,,,
2025-10-08,22.4,1569509,,,,,,,,,,
2025-10-09,22.4,1805113,,,,,,,,,,
2025-10-13,22.55,2621984,,,,,,,,,,
2025-10-14,24.8,14374895,,,,,,,,,,
2025-10-15,25.5,59875306,,,,,,,,,,
2025-10-16,25.6,11655601,,,,,,,,,,
2025-10-17,24.95,13931667,,,,,,,,,,
2025-10-20,24.25,5807411,,,,,,,,,,
2025-10-21,24.5,3047810,,,,,,,,,,
2025-10-22,24.45,2825570,,,,,,,,,,
2025-10-23,24.6,2478524,,,,,,,,,,
2025-10-27,24.35,2354728,,,,,,,,,,
2025-10-28,23.95,3309544,,,,,,,,,,
2025-10-29,24.45,1945611,,,,,,,,,,
2025-10-30,25.1,10763000,,,,,,,,,,
2025-10-31,24.2,5710006,,,,,,,,,,
2025-11-03,24.1,2103981,,,,,,,,,,
2025-11-04,23.45,3454924,,,,,,,,,,
2025-11-05,23.1,3315946,,,,,,,,,,
2025-11-06,23.5,1630552,,,,,,,,,,
2025-11-07,23.2,2074612,,,,,,,,,,
2025-11-10,22.95,1929635,,,,,,,,,,
2025-11-11,23.05,1771403,,,,,,,,,,
2025-11-12,23.8,2905056,,,,,,,,,,
2025-11-13,23.35,2810231,,,,,,,,,,
2025-11-14,23.45,7189906,,,,,,,,,,
2025-11-17,23.4,2985841,,,,,,,,,,
2025-11-18,23.3,3171411,,,,,,,,,,
2025-11-19,23.25,3942613,,,,,,,,,,
2025-11-20,24.0,5097794,,,,,,,,,,
2025-11-21,22.9,6110681,,,,,,,,,,
2025-11-24,23.65,2530804,,,,,,,,,,
2025-11-25,24.65,8550977,,,,,,,,,,
2025-11-26,25.85,20289358,,,,,,,,,,
2025-11-27,25.3,8368560,,,,,,,,,,
2025-11-28,26.5,18258274,,,,,,,,,,
2025-12-01,27.35,24420735,,,,,,,,,,
2025-12-02,28.2,28923547,,,,,,,,,,
2025-12-03,28.7,29259317,,,,,,,,,,
2025-12-04,31.55,34103411,,,,,,,,,,
2025-12-05,28.4,81907079,,,,,,,,,,
2025-12-08,27.6,25506519,,,,,,,,,,
2025-12-09,27.9,12259652,,,,,,,,,,
2025-12-10,26.45,21472034,,,,,,,,,,
2025-12-11,26.4,18783953,,,,,,,,,,
2025-12-12,25.5,17601201,,,,,,,,,,
2025-12-15,25.8,14633455,,,,,,,,,,
2025-12-16,25.8,9673422,,,,,,,,,,
2025-12-17,26.75,19199330,,,,,,,,,,
2025-12-18,25.85,14914873,,,,,,,,,,
2025-12-19,26.1,8915816,,,,,,,,,,
2025-12-22,26.5,6498793,,,,,,,,,,
2025-12-23,26.4,5152884,,,,,,,,,,
2025-12-24,26.15,6679295,,,,,,,,,,
2025-12-26,26.3,4405837,,,,,,,,,,
2025-12-29,26.5,3484089,,,,,,,,,,
2025-12-30,26.6,4678780,,,,,,,,,,
2025-12-31,26.05,3737721,,,,,,,,,,
2026-01-02,25.9,5797572,,,,,,,,,,
2026-01-05,25.7,4904777,,,,,,,,,,
2026-01-06,25.7,2694672,,,,,,,,,,
2026-01-07,27.15,9971182,,,,,,,,,,
2026-01-08,26.95,8254493,,,,,,,,,,
2026-01-09,27.75,15637587,,,,,,,,,,
2026-01-12,28.9,25396316,,,,,,,,,,
2026-01-13,27.5,16940179,,,,,,,,,,
2026-01-14,27.9,7621487,,,,,,,,,,
2026-01-15,28.5,12049039,,,,,,,,,,
2026-01-16,27.85,7851990,,,,,,,,,,
2026-01-19,28.65,11188113,,,,,,,,,,
2026-01-20,29.0,11140351,,,,,,,,,,
2026-01-21,28.85,11925945,,,,,,,,,,
2026-01-22,29.3,12246469,,,,,,,,,,
2026-01-23,28.75,7068096,,,,,,,,,,
2026-01-26,29.05,6680076,,,,,,,,,,
2026-01-27,29.15,11450226,,,,,,,,,,
2026-01-28,31.3,46132993,,,,,,,,,,
2026-01-29,29.55,33251646,,,,,,,,,,
2026-01-30,29.25,16974210,,,,,,,,,,
2026-02-02,27.75,29423464,,,,,,,,,,
2026-02-03,28.65,14345349,,,,,,,,,,
2026-02-04,29.0,6339250,,,,,,,,,,
2026-02-05,28.5,6611962,,,,,,,,,,
2026-02-06,27.85,7354307,,,,,,,,,,
2026-02-09,28.7,5691980,,,,,,,,,,
2026-02-10,29.25,8589271,,,,,,,,,,
2026-02-11,29.15,6467377,,,,,,,,,,
2026-02-23,29.6,11894975,,,,,,,,,,
2026-02-24,30.9,15571855,,,,,,,,,,
2026-02-25,32.9,30195686,,,,,,,,,,
2026-02-26,33.75,24798351,,,,,,,,,,
2026-03-02,37.1,13753457,,,,,,,,,,
2026-03-03,37.85,84961186,,,,,,,,,,
2026-03-04,35.0,57721439,,,,,,,,,,
2026-03-05,34.95,41265389,,,,,,,,,,
2026-03-06,34.0,43658214,,,,,,,,,,
2026-03-09,34.1,50830431,,,,,,,,,,
2026-03-10,33.15,28065507,,,,,,,,,,
2026-03-11,34.45,17062359,,,,,,,,,,
2026-03-12,35.5,26480025,,,,,,,,,,
2026-03-13,34.75,25917282,,,,,,,,,,
2026-03-16,38.2,56313363,,,,,,,,,,
2026-03-17,40.6,80489194,,,,,,,,,,
2026-03-18,41.2,71424158,,,,,,,,,,
2026-03-19,43.35,53403467,,,,,,,,,,
2026-03-20,39.8,56676826,,,,,,,,,,
2026-03-23,39.85,29651979,,,,,,,,,,
2026-03-24,41.7,48983667,,,,,,,,,,
2026-03-25,42.35,53004497,,,,,,,,,,
2026-03-26,42.75,31718181,,,,,,,,,,
2026-03-27,43.0,35306233,,,,,,,,,,
2026-03-30,42.0,26219191,,,,,,,,,,
2026-03-31,42.0,35276605,,,,,,,,,,
2026-04-01,41.0,20238230,,,,,,,,,,
2026-04-02,41.3,11335690,,,,,,,,,,
2026-04-07,41.6,5767812,,,,,,,,,,
2026-04-08,38.75,18395431,,,,,,,,,,
2026-04-09,39.0,5936252,,,,,,,,,,
2026-04-10,39.6,5615566,,,,,,,,,,
2026-04-13,40.1,6948227,,,,,,,,,,
2026-04-14,36.25,19803662,,,,,,,,,,
2026-04-15,35.7,17255478,,,,,,,,,,
2026-04-16,35.7,11746869,,,,,,,,,,
2026-04-17,35.65,9495914,,,,,,,,,,
2026-04-20,34.35,11671266,,,,,,,,,,
2026-04-21,34.2,6963822,,,,,,,,,,
2026-04-22,34.4,4866509,,,,,,,,,,
2026-04-23,33.1,15381356,,,,,,,,,,
2026-04-24,33.5,7186069,,,,,,,,,,
2026-04-27,32.85,4853971,,,,,,,,,,
2026-04-28,32.95,3313054,,,,,,,,,,
2026-04-29,33.3,3100371,,,,,,,,,,
2026-04-30,34.7,8259566,,,,,,,,,,
2026-05-04,35.0,6291767,,,,,,,,,,
2026-05-05,34.9,2565437,,,,,,,,,,
2026-05-06,35.5,6408705,,,,,,,,,,
2026-05-07,34.4,8188184,,,,,,,,,,
2026-05-08,33.05,6896673,47.76987420064778,37.098333333333336,26.426792466018895,14.340036696512662,15.743635732022383,34.57,34.015,34.96,37.098333333333336,35.5625
