2025-07-28,55.7,19126,,,,,,,,,,
2025-07-29,55.3,26000,,,,,,,,,,
2025-07-30,55.7,29000,,,,,,,,,,
2025-07-31,55.7,19000,,,,,,,,,,
2025-08-04,55.7,53001,,,,,,,,,,
2025-08-05,55.7,19150,,,,,,,,,,
2025-08-06,55.7,18001,,,,,,,,,,
2025-08-07,55.5,45000,,,,,,,,,,
2025-08-08,55.6,44000,,,,,,,,,,
2025-08-11,55.7,59200,,,,,,,,,,
2025-08-12,56.1,91000,,,,,,,,,,
2025-08-13,56.0,42030,,,,,,,,,,
2025-08-14,56.5,48024,,,,,,,,,,
2025-08-15,57.4,83057,,,,,,,,,,
2025-08-18,57.6,38000,,,,,,,,,,
2025-08-19,57.6,43153,,,,,,,,,,
2025-08-20,56.8,47241,,,,,,,,,,
2025-08-21,56.8,17000,,,,,,,,,,
2025-08-22,56.2,37035,,,,,,,,,,
2025-08-25,55.9,54000,,,,,,,,,,
2025-08-26,55.4,67004,,,,,,,,,,
2025-08-27,55.5,59026,,,,,,,,,,
2025-08-28,55.8,45001,,,,,,,,,,
2025-08-29,56.2,41136,,,,,,,,,,
2025-09-01,55.8,21000,,,,,,,,,,
2025-09-02,55.3,35000,,,,,,,,,,
2025-09-03,55.2,21000,,,,,,,,,,
2025-09-04,55.4,17001,,,,,,,,,,
2025-09-05,55.5,31053,,,,,,,,,,
2025-09-08,55.2,80000,,,,,,,,,,
2025-09-09,55.3,75000,,,,,,,,,,
2025-09-10,55.0,75135,,,,,,,,,,
2025-09-11,54.8,87579,,,,,,,,,,
2025-09-12,55.1,41000,,,,,,,,,,
2025-09-15,55.3,32000,,,,,,,,,,
2025-09-16,55.1,29000,,,,,,,,,,
2025-09-17,55.1,28000,,,,,,,,,,
2025-09-18,55.2,34010,,,,,,,,,,
2025-09-19,55.2,53000,,,,,,,,,,
2025-09-22,55.3,38000,,,,,,,,,,
2025-09-23,55.3,54003,,,,,,,,,,
2025-09-24,55.4,90000,,,,,,,,,,
2025-09-25,55.3,32000,,,,,,,,,,
2025-09-26,54.9,61499,,,,,,,,,,
2025-09-30,55.0,27272,,,,,,,,,,
2025-10-01,54.9,32030,,,,,,,,,,
2025-10-02,55.1,23000,,,,,,,,,,
2025-10-03,55.1,30000,,,,,,,,,,
2025-10-07,55.4,42316,,,,,,,,,,
2025-10-08,55.9,36002,,,,,,,,,,
2025-10-09,55.9,89000,,,,,,,,,,
2025-10-13,55.6,38171,,,,,,,,,,
2025-10-14,55.6,32000,,,,,,,,,,
2025-10-15,55.5,42000,,,,,,,,,,
2025-10-16,55.8,21001,,,,,,,,,,
2025-10-17,55.7,25000,,,,,,,,,,
2025-10-20,55.9,42000,,,,,,,,,,
2025-10-21,55.7,33000,,,,,,,,,,
2025-10-22,56.0,40096,,,,,,,,,,
2025-10-23,55.9,31000,,,,,,,,,,
2025-10-27,55.7,57045,,,,,,,,,,
2025-10-28,55.2,51105,,,,,,,,,,
2025-10-29,55.4,22000,,,,,,,,,,
2025-10-30,55.0,68248,,,,,,,,,,
2025-10-31,55.3,22000,,,,,,,,,,
2025-11-03,55.3,47000,,,,,,,,,,
2025-11-04,54.6,60000,,,,,,,,,,
2025-11-05,54.0,110003,,,,,,,,,,
2025-11-06,54.4,27000,,,,,,,,,,
2025-11-07,54.3,31000,,,,,,,,,,
2025-11-10,54.1,23506,,,,,,,,,,
2025-11-11,54.3,19010,,,,,,,,,,
2025-11-12,54.7,41223,,,,,,,,,,
2025-11-13,55.0,31000,,,,,,,,,,
2025-11-14,54.6,21006,,,,,,,,,,
2025-11-17,54.3,42021,,,,,,,,,,
2025-11-18,54.3,44000,,,,,,,,,,
2025-11-19,54.2,18004,,,,,,,,,,
2025-11-20,54.2,30000,,,,,,,,,,
2025-11-21,54.2,34000,,,,,,,,,,
2025-11-24,54.3,20000,,,,,,,,,,
2025-11-25,54.4,14000,,,,,,,,,,
2025-11-26,54.6,29000,,,,,,,,,,
2025-11-27,54.9,24000,,,,,,,,,,
2025-11-28,54.8,14002,,,,,,,,,,
2025-12-01,54.7,10000,,,,,,,,,,
2025-12-02,54.7,14000,,,,,,,,,,
2025-12-03,54.8,22000,,,,,,,,,,
2025-12-04,54.8,23000,,,,,,,,,,
2025-12-05,54.5,17000,,,,,,,,,,
2025-12-08,53.6,63003,,,,,,,,,,
2025-12-09,53.3,79003,,,,,,,,,,
2025-12-10,53.2,17000,,,,,,,,,,
2025-12-11,53.1,30103,,,,,,,,,,
2025-12-12,53.2,21000,,,,,,,,,,
2025-12-15,53.3,27015,,,,,,,,,,
2025-12-16,52.9,37000,,,,,,,,,,
2025-12-17,52.9,24000,,,,,,,,,,
2025-12-18,52.9,30031,,,,,,,,,,
2025-12-19,53.0,22000,,,,,,,,,,
2025-12-22,53.0,26150,,,,,,,,,,
2025-12-23,52.7,13003,,,,,,,,,,
2025-12-24,52.7,33034,,,,,,,,,,
2025-12-26,53.0,18000,,,,,,,,,,
2025-12-29,52.5,53000,,,,,,,,,,
2025-12-30,52.7,22000,,,,,,,,,,
2025-12-31,53.2,33000,,,,,,,,,,
2026-01-02,53.0,55000,,,,,,,,,,
2026-01-05,52.9,26000,,,,,,,,,,
2026-01-06,52.6,33000,,,,,,,,,,
2026-01-07,52.9,68001,,,,,,,,,,
2026-01-08,53.2,38100,,,,,,,,,,
2026-01-09,53.1,33000,,,,,,,,,,
2026-01-12,53.1,51000,,,,,,,,,,
2026-01-13,53.2,28014,,,,,,,,,,
2026-01-14,53.6,49000,,,,,,,,,,
2026-01-15,53.7,20200,,,,,,,,,,
2026-01-16,53.5,42000,,,,,,,,,,
2026-01-19,53.6,60500,,,,,,,,,,
2026-01-20,52.8,54093,,,,,,,,,,
2026-01-21,53.0,60000,,,,,,,,,,
2026-01-22,52.5,109000,,,,,,,,,,
2026-01-23,52.2,85191,,,,,,,,,,
2026-01-26,52.7,121091,,,,,,,,,,
2026-01-27,52.4,62045,,,,,,,,,,
2026-01-28,52.3,49000,,,,,,,,,,
2026-01-29,52.5,51000,,,,,,,,,,
2026-01-30,52.1,114001,,,,,,,,,,
2026-02-02,50.4,247106,,,,,,,,,,
2026-02-03,49.65,197161,,,,,,,,,,
2026-02-04,49.25,193014,,,,,,,,,,
2026-02-05,48.95,128151,,,,,,,,,,
2026-02-06,48.0,162050,,,,,,,,,,
2026-02-09,46.5,417000,,,,,,,,,,
2026-02-10,45.0,441060,,,,,,,,,,
2026-02-11,46.9,178031,,,,,,,,,,
2026-02-23,48.15,166313,,,,,,,,,,
2026-02-24,48.6,130112,,,,,,,,,,
2026-02-25,51.1,275100,,,,,,,,,,
2026-02-26,51.5,181000,,,,,,,,,,
2026-03-02,51.0,64163,,,,,,,,,,
2026-03-03,50.7,70004,,,,,,,,,,
2026-03-04,49.6,78000,,,,,,,,,,
2026-03-05,50.5,49009,,,,,,,,,,
2026-03-06,50.5,39000,,,,,,,,,,
2026-03-09,49.5,92000,,,,,,,,,,
2026-03-10,50.1,44000,,,,,,,,,,
2026-03-11,50.4,70000,,,,,,,,,,
2026-03-12,53.6,633194,,,,,,,,,,
2026-03-13,53.8,393060,,,,,,,,,,
2026-03-16,52.2,163250,,,,,,,,,,
2026-03-17,52.7,121001,,,,,,,,,,
2026-03-18,52.9,88000,,,,,,,,,,
2026-03-19,52.7,82000,,,,,,,,,,
2026-03-20,52.9,107041,,,,,,,,,,
2026-03-23,53.2,118040,,,,,,,,,,
2026-03-24,52.7,59034,,,,,,,,,,
2026-03-25,53.3,144004,,,,,,,,,,
2026-03-26,53.3,56001,,,,,,,,,,
2026-03-27,53.3,61004,,,,,,,,,,
2026-03-30,53.3,83000,,,,,,,,,,
2026-03-31,52.3,80039,,,,,,,,,,
2026-04-01,53.0,38000,,,,,,,,,,
2026-04-02,52.6,27096,,,,,,,,,,
2026-04-07,52.2,63022,,,,,,,,,,
2026-04-08,52.5,52000,,,,,,,,,,
2026-04-09,52.4,26000,,,,,,,,,,
2026-04-10,52.1,80001,,,,,,,,,,
2026-04-13,52.0,53036,,,,,,,,,,
2026-04-14,52.0,100000,,,,,,,,,,
2026-04-15,51.8,85000,,,,,,,,,,
2026-04-16,51.9,69096,,,,,,,,,,
2026-04-17,52.2,63272,,,,,,,,,,
2026-04-20,51.8,73002,,,,,,,,,,
2026-04-21,51.7,105006,,,,,,,,,,
2026-04-22,51.7,66264,,,,,,,,,,
2026-04-23,51.2,123290,,,,,,,,,,
2026-04-24,51.5,43001,,,,,,,,,,
2026-04-27,50.7,86000,,,,,,,,,,
2026-04-28,50.7,50000,,,,,,,,,,
2026-04-29,50.9,41000,,,,,,,,,,
2026-04-30,50.9,41124,,,,,,,,,,
2026-05-04,50.5,52040,,,,,,,,,,
2026-05-05,50.5,46023,,,,,,,,,,
2026-05-06,51.1,69010,,,,,,,,,,
2026-05-07,50.4,83005,,,,,,,,,,
2026-05-08,50.3,54141,54.60374586452024,51.803333333333335,49.00292080214643,4.994882158596057,6.310623332574827,50.559999999999995,50.75,51.295,51.803333333333335,51.153333333333336
