2025-07-07,90.0,9794977,,,,,,,,,,
2025-07-08,89.0,7557068,,,,,,,,,,
2025-07-09,91.4,7877777,,,,,,,,,,
2025-07-10,89.2,8156899,,,,,,,,,,
2025-07-11,89.0,5241417,,,,,,,,,,
2025-07-14,90.0,6083835,,,,,,,,,,
2025-07-15,90.0,6459062,,,,,,,,,,
2025-07-16,93.3,21035392,,,,,,,,,,
2025-07-17,92.3,13293912,,,,,,,,,,
2025-07-18,91.9,8715204,,,,,,,,,,
2025-07-21,91.3,6907934,,,,,,,,,,
2025-07-22,89.5,8145465,,,,,,,,,,
2025-07-23,91.2,7246806,,,,,,,,,,
2025-07-24,91.8,14400425,,,,,,,,,,
2025-07-25,91.6,10096536,,,,,,,,,,
2025-07-28,91.5,5445454,,,,,,,,,,
2025-07-29,90.7,4664826,,,,,,,,,,
2025-07-30,90.5,4697595,,,,,,,,,,
2025-07-31,88.7,10913017,,,,,,,,,,
2025-08-04,88.6,6510428,,,,,,,,,,
2025-08-05,88.8,4672913,,,,,,,,,,
2025-08-06,87.8,6217873,,,,,,,,,,
2025-08-07,87.9,3852922,,,,,,,,,,
2025-08-08,89.0,6040408,,,,,,,,,,
2025-08-11,88.1,4209904,,,,,,,,,,
2025-08-12,90.1,13349539,,,,,,,,,,
2025-08-13,90.1,8850073,,,,,,,,,,
2025-08-14,89.6,7870997,,,,,,,,,,
2025-08-15,88.5,8002617,,,,,,,,,,
2025-08-18,88.4,9456365,,,,,,,,,,
2025-08-19,85.5,17587175,,,,,,,,,,
2025-08-20,86.5,15046313,,,,,,,,,,
2025-08-21,85.7,9017773,,,,,,,,,,
2025-08-22,84.1,7723811,,,,,,,,,,
2025-08-25,83.8,7333870,,,,,,,,,,
2025-08-26,83.6,8301050,,,,,,,,,,
2025-08-27,83.4,6080129,,,,,,,,,,
2025-08-28,84.1,10952682,,,,,,,,,,
2025-08-29,82.8,8201453,,,,,,,,,,
2025-09-01,81.4,7804607,,,,,,,,,,
2025-09-02,80.6,6536995,,,,,,,,,,
2025-09-03,80.7,3261235,,,,,,,,,,
2025-09-04,82.4,5668644,,,,,,,,,,
2025-09-05,82.2,4703390,,,,,,,,,,
2025-09-08,82.2,3231960,,,,,,,,,,
2025-09-09,81.2,4140977,,,,,,,,,,
2025-09-10,80.9,5786761,,,,,,,,,,
2025-09-11,79.0,7577209,,,,,,,,,,
2025-09-12,80.0,4112365,,,,,,,,,,
2025-09-15,79.6,3361826,,,,,,,,,,
2025-09-16,80.4,3296081,,,,,,,,,,
2025-09-17,80.2,5384621,,,,,,,,,,
2025-09-18,80.9,3257356,,,,,,,,,,
2025-09-19,81.5,6531587,,,,,,,,,,
2025-09-22,79.3,8273171,,,,,,,,,,
2025-09-23,77.9,6498508,,,,,,,,,,
2025-09-24,76.8,5698595,,,,,,,,,,
2025-09-25,76.2,6558704,,,,,,,,,,
2025-09-26,74.2,7428577,,,,,,,,,,
2025-09-30,74.3,5215234,,,,,,,,,,
2025-10-01,74.1,3149323,,,,,,,,,,
2025-10-02,73.3,3503362,,,,,,,,,,
2025-10-03,73.5,4286259,,,,,,,,,,
2025-10-07,73.5,3770865,,,,,,,,,,
2025-10-08,73.8,3639804,,,,,,,,,,
2025-10-09,74.2,4595415,,,,,,,,,,
2025-10-13,76.2,9414251,,,,,,,,,,
2025-10-14,83.8,45327742,,,,,,,,,,
2025-10-15,80.5,41405993,,,,,,,,,,
2025-10-16,79.5,12689839,,,,,,,,,,
2025-10-17,80.2,32153339,,,,,,,,,,
2025-10-20,79.3,11747034,,,,,,,,,,
2025-10-21,77.8,12171247,,,,,,,,,,
2025-10-22,77.9,20099597,,,,,,,,,,
2025-10-23,77.0,9534268,,,,,,,,,,
2025-10-27,77.3,9438686,,,,,,,,,,
2025-10-28,77.8,5575832,,,,,,,,,,
2025-10-29,79.5,13043451,,,,,,,,,,
2025-10-30,87.4,62988944,,,,,,,,,,
2025-10-31,82.1,48476696,,,,,,,,,,
2025-11-03,82.0,23717405,,,,,,,,,,
2025-11-04,82.1,11733924,,,,,,,,,,
2025-11-05,80.7,10151637,,,,,,,,,,
2025-11-06,82.9,11317269,,,,,,,,,,
2025-11-07,82.6,10486324,,,,,,,,,,
2025-11-10,80.0,12343553,,,,,,,,,,
2025-11-11,79.1,8907403,,,,,,,,,,
2025-11-12,81.6,29281617,,,,,,,,,,
2025-11-13,83.8,16830233,,,,,,,,,,
2025-11-14,82.5,40475567,,,,,,,,,,
2025-11-17,81.4,25443470,,,,,,,,,,
2025-11-18,83.3,43826724,,,,,,,,,,
2025-11-19,82.5,47565930,,,,,,,,,,
2025-11-20,81.8,36718104,,,,,,,,,,
2025-11-21,79.7,49334815,,,,,,,,,,
2025-11-24,79.5,42100295,,,,,,,,,,
2025-11-25,78.5,23885756,,,,,,,,,,
2025-11-26,82.7,28337328,,,,,,,,,,
2025-11-27,81.4,13978068,,,,,,,,,,
2025-11-28,80.6,8195204,,,,,,,,,,
2025-12-01,81.2,9301436,,,,,,,,,,
2025-12-02,80.8,7686233,,,,,,,,,,
2025-12-03,80.5,4389820,,,,,,,,,,
2025-12-04,80.5,16416873,,,,,,,,,,
2025-12-05,79.7,10017730,,,,,,,,,,
2025-12-08,78.9,7408123,,,,,,,,,,
2025-12-09,78.7,5980710,,,,,,,,,,
2025-12-10,78.6,7884262,,,,,,,,,,
2025-12-11,78.4,5758690,,,,,,,,,,
2025-12-12,78.2,5786987,,,,,,,,,,
2025-12-15,78.7,10104301,,,,,,,,,,
2025-12-16,78.1,8773649,,,,,,,,,,
2025-12-17,78.0,7856245,,,,,,,,,,
2025-12-18,76.4,9905020,,,,,,,,,,
2025-12-19,78.0,19570018,,,,,,,,,,
2025-12-22,78.2,4337406,,,,,,,,,,
2025-12-23,78.5,2790828,,,,,,,,,,
2025-12-24,78.7,14712340,,,,,,,,,,
2025-12-26,79.8,6474842,,,,,,,,,,
2025-12-29,80.2,6665048,,,,,,,,,,
2025-12-30,79.5,2945566,,,,,,,,,,
2025-12-31,78.8,3476885,,,,,,,,,,
2026-01-02,79.6,7783234,,,,,,,,,,
2026-01-05,78.4,7599980,,,,,,,,,,
2026-01-06,78.2,4557744,,,,,,,,,,
2026-01-07,80.5,13284810,,,,,,,,,,
2026-01-08,79.2,7759805,,,,,,,,,,
2026-01-09,79.2,4541405,,,,,,,,,,
2026-01-12,79.6,3784118,,,,,,,,,,
2026-01-13,78.9,7552479,,,,,,,,,,
2026-01-14,78.8,3594907,,,,,,,,,,
2026-01-15,78.7,4391427,,,,,,,,,,
2026-01-16,77.2,13195674,,,,,,,,,,
2026-01-19,76.0,8231476,,,,,,,,,,
2026-01-20,76.6,8170068,,,,,,,,,,
2026-01-21,76.0,7789688,,,,,,,,,,
2026-01-22,76.6,4355028,,,,,,,,,,
2026-01-23,75.7,7219127,,,,,,,,,,
2026-01-26,74.9,6299414,,,,,,,,,,
2026-01-27,74.0,7614405,,,,,,,,,,
2026-01-28,74.9,7707765,,,,,,,,,,
2026-01-29,74.3,5305818,,,,,,,,,,
2026-01-30,73.5,8809171,,,,,,,,,,
2026-02-02,73.5,6737544,,,,,,,,,,
2026-02-03,73.6,3567246,,,,,,,,,,
2026-02-04,75.0,4418610,,,,,,,,,,
2026-02-05,74.8,3259303,,,,,,,,,,
2026-02-06,73.9,4049657,,,,,,,,,,
2026-02-09,73.8,2760429,,,,,,,,,,
2026-02-10,74.5,3154740,,,,,,,,,,
2026-02-11,75.0,3960883,,,,,,,,,,
2026-02-23,76.3,7336463,,,,,,,,,,
2026-02-24,75.7,5481184,,,,,,,,,,
2026-02-25,76.4,7030797,,,,,,,,,,
2026-02-26,76.4,10732232,,,,,,,,,,
2026-03-02,79.9,37317251,,,,,,,,,,
2026-03-03,87.0,84241512,,,,,,,,,,
2026-03-04,81.5,120926904,,,,,,,,,,
2026-03-05,78.7,51736722,,,,,,,,,,
2026-03-06,78.6,23525659,,,,,,,,,,
2026-03-09,81.1,74827847,,,,,,,,,,
2026-03-10,79.2,21991149,,,,,,,,,,
2026-03-11,79.8,17709079,,,,,,,,,,
2026-03-12,80.0,17692254,,,,,,,,,,
2026-03-13,78.7,11251398,,,,,,,,,,
2026-03-16,78.9,16295629,,,,,,,,,,
2026-03-17,79.3,8384653,,,,,,,,,,
2026-03-18,79.9,9458544,,,,,,,,,,
2026-03-19,78.5,10929215,,,,,,,,,,
2026-03-20,79.0,40673747,,,,,,,,,,
2026-03-23,74.8,15083717,,,,,,,,,,
2026-03-24,74.0,6341489,,,,,,,,,,
2026-03-25,75.5,4202965,,,,,,,,,,
2026-03-26,74.5,3555640,,,,,,,,,,
2026-03-27,75.1,7234692,,,,,,,,,,
2026-03-30,78.2,18771809,,,,,,,,,,
2026-03-31,77.1,11825597,,,,,,,,,,
2026-04-01,79.8,11357266,,,,,,,,,,
2026-04-02,78.0,6610411,,,,,,,,,,
2026-04-07,79.4,6285455,,,,,,,,,,
2026-04-08,78.8,8625263,,,,,,,,,,
2026-04-09,78.3,10571834,,,,,,,,,,
2026-04-10,77.1,8298786,,,,,,,,,,
2026-04-13,76.5,8993092,,,,,,,,,,
2026-04-14,76.2,6830937,,,,,,,,,,
2026-04-15,77.6,10137448,,,,,,,,,,
2026-04-16,76.9,8062960,,,,,,,,,,
2026-04-17,75.3,9746367,,,,,,,,,,
2026-04-20,73.7,8437633,,,,,,,,,,
2026-04-21,74.0,7738738,,,,,,,,,,
2026-04-22,74.5,5739566,,,,,,,,,,
2026-04-23,73.9,9477781,,,,,,,,,,
2026-04-24,74.2,5651988,,,,,,,,,,
2026-04-27,74.6,7131710,,,,,,,,,,
2026-04-28,75.0,4999978,,,,,,,,,,
2026-04-29,75.7,4126277,,,,,,,,,,
2026-04-30,74.6,4727296,,,,,,,,,,
2026-05-04,75.6,8128703,,,,,,,,,,
2026-05-05,77.0,6486203,,,,,,,,,,
2026-05-06,77.8,6819677,,,,,,,,,,
2026-05-07,78.2,6588209,,,,,,,,,,
2026-05-08,76.5,7658405,81.5598078406458,76.32000000000001,71.08019215935421,56.4030212107402,45.59185776451365,77.02000000000001,75.91999999999999,75.74499999999999,76.32000000000001,76.84833333333334
