2025-08-07,187.0,2738896,,,,,,,,,,
2025-08-08,186.0,1405587,,,,,,,,,,
2025-08-11,184.5,1977329,,,,,,,,,,
2025-08-12,180.0,2688014,,,,,,,,,,
2025-08-13,177.5,1796880,,,,,,,,,,
2025-08-14,176.5,1271156,,,,,,,,,,
2025-08-15,174.5,1916720,,,,,,,,,,
2025-08-18,176.0,2237310,,,,,,,,,,
2025-08-19,177.5,2636680,,,,,,,,,,
2025-08-20,173.5,1869479,,,,,,,,,,
2025-08-21,175.0,1774699,,,,,,,,,,
2025-08-22,177.0,1716727,,,,,,,,,,
2025-08-25,184.0,4230044,,,,,,,,,,
2025-08-26,181.0,1738226,,,,,,,,,,
2025-08-27,183.5,1491318,,,,,,,,,,
2025-08-28,187.5,7805238,,,,,,,,,,
2025-08-29,200.5,13671572,,,,,,,,,,
2025-09-01,191.0,13932993,,,,,,,,,,
2025-09-02,186.0,4203611,,,,,,,,,,
2025-09-03,185.0,1888745,,,,,,,,,,
2025-09-04,193.0,5116112,,,,,,,,,,
2025-09-05,190.0,3376779,,,,,,,,,,
2025-09-08,189.5,1109658,,,,,,,,,,
2025-09-09,192.5,2975695,,,,,,,,,,
2025-09-10,196.5,3287774,,,,,,,,,,
2025-09-11,193.5,2462390,,,,,,,,,,
2025-09-12,195.0,1707542,,,,,,,,,,
2025-09-15,189.0,2189720,,,,,,,,,,
2025-09-16,190.5,2295962,,,,,,,,,,
2025-09-17,183.0,2670250,,,,,,,,,,
2025-09-18,184.0,1813047,,,,,,,,,,
2025-09-19,183.5,1442412,,,,,,,,,,
2025-09-22,184.5,809808,,,,,,,,,,
2025-09-23,183.0,1083257,,,,,,,,,,
2025-09-24,183.0,3670318,,,,,,,,,,
2025-09-25,183.0,1577568,,,,,,,,,,
2025-09-26,179.5,1950079,,,,,,,,,,
2025-09-30,182.0,1364263,,,,,,,,,,
2025-10-01,180.5,558149,,,,,,,,,,
2025-10-02,178.0,1109727,,,,,,,,,,
2025-10-03,178.5,637318,,,,,,,,,,
2025-10-07,180.0,1416613,,,,,,,,,,
2025-10-08,181.0,746577,,,,,,,,,,
2025-10-09,175.0,3194987,,,,,,,,,,
2025-10-13,177.0,2211148,,,,,,,,,,
2025-10-14,174.5,1898836,,,,,,,,,,
2025-10-15,174.5,1024400,,,,,,,,,,
2025-10-16,178.5,1108919,,,,,,,,,,
2025-10-17,177.0,621307,,,,,,,,,,
2025-10-20,175.5,554192,,,,,,,,,,
2025-10-21,176.0,688147,,,,,,,,,,
2025-10-22,177.0,436861,,,,,,,,,,
2025-10-23,175.0,2548621,,,,,,,,,,
2025-10-27,177.5,1118210,,,,,,,,,,
2025-10-28,175.5,1185572,,,,,,,,,,
2025-10-29,175.0,1264770,,,,,,,,,,
2025-10-30,181.5,6770351,,,,,,,,,,
2025-10-31,199.5,23240406,,,,,,,,,,
2025-11-03,204.0,35576810,,,,,,,,,,
2025-11-04,193.0,12157009,,,,,,,,,,
2025-11-05,190.0,5085799,,,,,,,,,,
2025-11-06,187.0,2254309,,,,,,,,,,
2025-11-07,180.5,3127476,,,,,,,,,,
2025-11-10,178.0,2437846,,,,,,,,,,
2025-11-11,176.5,1964090,,,,,,,,,,
2025-11-12,177.0,1186039,,,,,,,,,,
2025-11-13,177.0,1622230,,,,,,,,,,
2025-11-14,170.0,3396990,,,,,,,,,,
2025-11-17,167.5,1964192,,,,,,,,,,
2025-11-18,162.0,2844395,,,,,,,,,,
2025-11-19,162.5,2115837,,,,,,,,,,
2025-11-20,167.0,2923729,,,,,,,,,,
2025-11-21,162.0,3936820,,,,,,,,,,
2025-11-24,162.5,1696302,,,,,,,,,,
2025-11-25,162.5,959868,,,,,,,,,,
2025-11-26,167.0,1403905,,,,,,,,,,
2025-11-27,168.5,1547476,,,,,,,,,,
2025-11-28,168.5,863632,,,,,,,,,,
2025-12-01,165.0,1122340,,,,,,,,,,
2025-12-02,164.0,942771,,,,,,,,,,
2025-12-03,166.0,665716,,,,,,,,,,
2025-12-04,166.0,631229,,,,,,,,,,
2025-12-05,166.0,498658,,,,,,,,,,
2025-12-08,168.0,943694,,,,,,,,,,
2025-12-09,169.5,1160316,,,,,,,,,,
2025-12-10,171.5,1833867,,,,,,,,,,
2025-12-11,170.5,1022044,,,,,,,,,,
2025-12-12,174.0,1665773,,,,,,,,,,
2025-12-15,169.5,5864963,,,,,,,,,,
2025-12-16,166.0,1360788,,,,,,,,,,
2025-12-17,166.5,691171,,,,,,,,,,
2025-12-18,167.5,846499,,,,,,,,,,
2025-12-19,172.0,1571289,,,,,,,,,,
2025-12-22,173.5,1168571,,,,,,,,,,
2025-12-23,172.0,495462,,,,,,,,,,
2025-12-24,171.5,424392,,,,,,,,,,
2025-12-26,173.5,847708,,,,,,,,,,
2025-12-29,173.5,659449,,,,,,,,,,
2025-12-30,172.5,458682,,,,,,,,,,
2025-12-31,170.0,748760,,,,,,,,,,
2026-01-02,169.0,768922,,,,,,,,,,
2026-01-05,168.0,1072575,,,,,,,,,,
2026-01-06,169.5,866998,,,,,,,,,,
2026-01-07,171.5,870123,,,,,,,,,,
2026-01-08,172.0,954843,,,,,,,,,,
2026-01-09,174.0,1826461,,,,,,,,,,
2026-01-12,175.5,2128214,,,,,,,,,,
2026-01-13,180.0,6128805,,,,,,,,,,
2026-01-14,198.0,8345379,,,,,,,,,,
2026-01-15,197.0,18393694,,,,,,,,,,
2026-01-16,197.0,16325935,,,,,,,,,,
2026-01-19,207.0,14411811,,,,,,,,,,
2026-01-20,218.0,14916175,,,,,,,,,,
2026-01-21,215.5,15387430,,,,,,,,,,
2026-01-22,237.0,20750024,,,,,,,,,,
2026-01-23,226.0,15341426,,,,,,,,,,
2026-01-26,228.0,7115670,,,,,,,,,,
2026-01-27,224.0,4423706,,,,,,,,,,
2026-01-28,246.0,15216163,,,,,,,,,,
2026-01-29,241.5,17077467,,,,,,,,,,
2026-01-30,229.0,7157424,,,,,,,,,,
2026-02-02,216.0,6377863,,,,,,,,,,
2026-02-03,216.5,4874806,,,,,,,,,,
2026-02-04,221.5,2739334,,,,,,,,,,
2026-02-05,211.5,3456962,,,,,,,,,,
2026-02-06,201.0,3232420,,,,,,,,,,
2026-02-09,207.0,1945515,,,,,,,,,,
2026-02-10,206.5,2619334,,,,,,,,,,
2026-02-11,211.5,3937005,,,,,,,,,,
2026-02-23,223.5,6230719,,,,,,,,,,
2026-02-24,224.0,3064107,,,,,,,,,,
2026-02-25,227.5,10129374,,,,,,,,,,
2026-02-26,236.0,10944623,,,,,,,,,,
2026-03-02,226.0,5494727,,,,,,,,,,
2026-03-03,214.5,4832465,,,,,,,,,,
2026-03-04,198.5,4630169,,,,,,,,,,
2026-03-05,207.0,2623332,,,,,,,,,,
2026-03-06,218.5,7107440,,,,,,,,,,
2026-03-09,203.5,3870752,,,,,,,,,,
2026-03-10,206.0,2430946,,,,,,,,,,
2026-03-11,208.5,2000793,,,,,,,,,,
2026-03-12,203.5,2449391,,,,,,,,,,
2026-03-13,203.0,1863554,,,,,,,,,,
2026-03-16,200.0,1890185,,,,,,,,,,
2026-03-17,205.0,2685020,,,,,,,,,,
2026-03-18,208.5,2518203,,,,,,,,,,
2026-03-19,203.0,1972361,,,,,,,,,,
2026-03-20,203.0,1747183,,,,,,,,,,
2026-03-23,191.0,4266066,,,,,,,,,,
2026-03-24,191.5,2029291,,,,,,,,,,
2026-03-25,197.5,1623511,,,,,,,,,,
2026-03-26,193.5,1490561,,,,,,,,,,
2026-03-27,189.0,1885829,,,,,,,,,,
2026-03-30,184.5,1342558,,,,,,,,,,
2026-03-31,178.5,1654536,,,,,,,,,,
2026-04-01,182.5,883370,,,,,,,,,,
2026-04-02,179.0,1023124,,,,,,,,,,
2026-04-07,179.0,856992,,,,,,,,,,
2026-04-08,186.5,1372122,,,,,,,,,,
2026-04-09,183.0,905340,,,,,,,,,,
2026-04-10,186.0,858755,,,,,,,,,,
2026-04-13,192.5,1964590,,,,,,,,,,
2026-04-14,193.5,1582567,,,,,,,,,,
2026-04-15,194.0,2501788,,,,,,,,,,
2026-04-16,196.0,1634392,,,,,,,,,,
2026-04-17,197.5,1976260,,,,,,,,,,
2026-04-20,194.5,2256604,,,,,,,,,,
2026-04-21,198.0,1631175,,,,,,,,,,
2026-04-22,197.5,1038600,,,,,,,,,,
2026-04-23,192.0,3213412,,,,,,,,,,
2026-04-24,191.0,1223781,,,,,,,,,,
2026-04-27,191.0,1257695,,,,,,,,,,
2026-04-28,188.5,1050741,,,,,,,,,,
2026-04-29,190.5,1010632,,,,,,,,,,
2026-04-30,189.5,1500846,,,,,,,,,,
2026-05-04,201.5,6871184,,,,,,,,,,
2026-05-05,198.0,1981129,,,,,,,,,,
2026-05-06,196.5,2048654,,,,,,,,,,
2026-05-07,199.5,2265650,,,,,,,,,,
2026-05-08,202.5,6235654,211.57233306879178,191.43333333333334,171.2943335978749,87.8667147882143,79.34110800120136,199.6,194.85,194.5,191.43333333333334,201.09166666666667
