2025-08-15,12.8,1281409,,,,,,,,,,
2025-08-18,12.95,1907246,,,,,,,,,,
2025-08-19,12.9,1599568,,,,,,,,,,
2025-08-20,12.65,1069320,,,,,,,,,,
2025-08-21,12.9,1697389,,,,,,,,,,
2025-08-22,12.85,974719,,,,,,,,,,
2025-08-25,12.75,775548,,,,,,,,,,
2025-08-26,12.6,1042324,,,,,,,,,,
2025-08-27,12.45,981574,,,,,,,,,,
2025-08-28,12.4,746389,,,,,,,,,,
2025-08-29,12.25,776839,,,,,,,,,,
2025-09-01,12.3,621144,,,,,,,,,,
2025-09-02,12.2,682826,,,,,,,,,,
2025-09-03,12.1,593631,,,,,,,,,,
2025-09-04,12.2,570408,,,,,,,,,,
2025-09-05,12.1,880357,,,,,,,,,,
2025-09-08,12.15,507275,,,,,,,,,,
2025-09-09,12.1,634997,,,,,,,,,,
2025-09-10,12.35,1346550,,,,,,,,,,
2025-09-11,12.2,1965832,,,,,,,,,,
2025-09-12,12.2,454338,,,,,,,,,,
2025-09-15,12.1,600410,,,,,,,,,,
2025-09-16,12.0,1105859,,,,,,,,,,
2025-09-17,12.05,804820,,,,,,,,,,
2025-09-18,12.1,636601,,,,,,,,,,
2025-09-19,12.3,850778,,,,,,,,,,
2025-09-22,12.3,643091,,,,,,,,,,
2025-09-23,12.3,896346,,,,,,,,,,
2025-09-24,12.4,1319673,,,,,,,,,,
2025-09-25,12.5,1316812,,,,,,,,,,
2025-09-26,12.2,1186684,,,,,,,,,,
2025-09-30,12.3,529653,,,,,,,,,,
2025-10-01,12.15,482324,,,,,,,,,,
2025-10-02,12.0,703378,,,,,,,,,,
2025-10-03,12.15,1401381,,,,,,,,,,
2025-10-07,12.1,572591,,,,,,,,,,
2025-10-08,12.2,350104,,,,,,,,,,
2025-10-09,12.8,5051860,,,,,,,,,,
2025-10-13,12.8,2304274,,,,,,,,,,
2025-10-14,12.35,2034606,,,,,,,,,,
2025-10-15,12.2,1919977,,,,,,,,,,
2025-10-16,12.2,437657,,,,,,,,,,
2025-10-17,12.4,1406838,,,,,,,,,,
2025-10-20,12.05,1749998,,,,,,,,,,
2025-10-21,12.15,694983,,,,,,,,,,
2025-10-22,12.15,677902,,,,,,,,,,
2025-10-23,12.35,1271833,,,,,,,,,,
2025-10-27,12.4,773244,,,,,,,,,,
2025-10-28,12.2,614382,,,,,,,,,,
2025-10-29,12.2,484190,,,,,,,,,,
2025-10-30,11.95,1824932,,,,,,,,,,
2025-10-31,11.95,1600237,,,,,,,,,,
2025-11-03,11.7,1485665,,,,,,,,,,
2025-11-04,11.8,852894,,,,,,,,,,
2025-11-05,11.75,1014893,,,,,,,,,,
2025-11-06,12.15,1464863,,,,,,,,,,
2025-11-07,12.1,1151134,,,,,,,,,,
2025-11-10,11.95,649879,,,,,,,,,,
2025-11-11,12.15,503550,,,,,,,,,,
2025-11-12,12.4,3002720,,,,,,,,,,
2025-11-13,12.75,3458810,,,,,,,,,,
2025-11-14,12.55,1551262,,,,,,,,,,
2025-11-17,12.3,1062634,,,,,,,,,,
2025-11-18,11.9,1294590,,,,,,,,,,
2025-11-19,11.75,987569,,,,,,,,,,
2025-11-20,11.95,478434,,,,,,,,,,
2025-11-21,11.75,941322,,,,,,,,,,
2025-11-24,11.7,910236,,,,,,,,,,
2025-11-25,11.7,691177,,,,,,,,,,
2025-11-26,11.9,492631,,,,,,,,,,
2025-11-27,12.05,605510,,,,,,,,,,
2025-11-28,12.15,730200,,,,,,,,,,
2025-12-01,12.45,1964405,,,,,,,,,,
2025-12-02,12.9,5805565,,,,,,,,,,
2025-12-03,12.8,2405605,,,,,,,,,,
2025-12-04,12.65,917371,,,,,,,,,,
2025-12-05,12.4,962199,,,,,,,,,,
2025-12-08,12.3,764875,,,,,,,,,,
2025-12-09,12.3,657245,,,,,,,,,,
2025-12-10,12.15,874429,,,,,,,,,,
2025-12-11,12.2,751100,,,,,,,,,,
2025-12-12,12.35,1185585,,,,,,,,,,
2025-12-15,12.35,620106,,,,,,,,,,
2025-12-16,12.05,1078614,,,,,,,,,,
2025-12-17,11.95,1475524,,,,,,,,,,
2025-12-18,11.95,624394,,,,,,,,,,
2025-12-19,12.05,437368,,,,,,,,,,
2025-12-22,12.1,580353,,,,,,,,,,
2025-12-23,12.2,787802,,,,,,,,,,
2025-12-24,12.0,1524738,,,,,,,,,,
2025-12-26,12.1,432370,,,,,,,,,,
2025-12-29,12.15,1183236,,,,,,,,,,
2025-12-30,12.3,1204977,,,,,,,,,,
2025-12-31,12.45,2316790,,,,,,,,,,
2026-01-02,12.25,1548360,,,,,,,,,,
2026-01-05,12.05,1494430,,,,,,,,,,
2026-01-06,12.15,1329537,,,,,,,,,,
2026-01-07,12.9,6715180,,,,,,,,,,
2026-01-08,12.7,2971079,,,,,,,,,,
2026-01-09,12.55,1588630,,,,,,,,,,
2026-01-12,12.65,1339608,,,,,,,,,,
2026-01-13,12.7,1081600,,,,,,,,,,
2026-01-14,12.9,2318311,,,,,,,,,,
2026-01-15,13.05,3192256,,,,,,,,,,
2026-01-16,12.75,2099322,,,,,,,,,,
2026-01-19,13.0,1726213,,,,,,,,,,
2026-01-20,12.7,1263788,,,,,,,,,,
2026-01-21,12.5,1752331,,,,,,,,,,
2026-01-22,12.35,1142699,,,,,,,,,,
2026-01-23,12.5,1153270,,,,,,,,,,
2026-01-26,13.75,7875234,,,,,,,,,,
2026-01-27,13.85,22451582,,,,,,,,,,
2026-01-28,13.95,7170905,,,,,,,,,,
2026-01-29,13.55,4404491,,,,,,,,,,
2026-01-30,13.3,2346262,,,,,,,,,,
2026-02-02,12.75,2790160,,,,,,,,,,
2026-02-03,12.7,2116112,,,,,,,,,,
2026-02-04,13.05,2410259,,,,,,,,,,
2026-02-05,12.9,1024964,,,,,,,,,,
2026-02-06,12.55,1604603,,,,,,,,,,
2026-02-09,12.7,1557030,,,,,,,,,,
2026-02-10,12.55,2672875,,,,,,,,,,
2026-02-11,12.6,1097375,,,,,,,,,,
2026-02-23,13.2,3994163,,,,,,,,,,
2026-02-24,13.55,4192947,,,,,,,,,,
2026-02-25,13.55,2809415,,,,,,,,,,
2026-02-26,13.15,2143042,,,,,,,,,,
2026-03-02,12.75,2581645,,,,,,,,,,
2026-03-03,13.15,2938569,,,,,,,,,,
2026-03-04,12.5,3230408,,,,,,,,,,
2026-03-05,12.8,1403853,,,,,,,,,,
2026-03-06,13.7,8576604,,,,,,,,,,
2026-03-09,13.45,13002536,,,,,,,,,,
2026-03-10,13.8,5692733,,,,,,,,,,
2026-03-11,13.5,3822963,,,,,,,,,,
2026-03-12,14.0,11036899,,,,,,,,,,
2026-03-13,14.1,6568941,,,,,,,,,,
2026-03-16,13.6,4443369,,,,,,,,,,
2026-03-17,13.4,2798540,,,,,,,,,,
2026-03-18,13.5,2425311,,,,,,,,,,
2026-03-19,14.85,23903515,,,,,,,,,,
2026-03-20,15.35,49859205,,,,,,,,,,
2026-03-23,15.7,34764118,,,,,,,,,,
2026-03-24,15.0,18334927,,,,,,,,,,
2026-03-25,14.3,12805478,,,,,,,,,,
2026-03-26,14.5,12049253,,,,,,,,,,
2026-03-27,14.95,20807815,,,,,,,,,,
2026-03-30,15.55,27507519,,,,,,,,,,
2026-03-31,14.5,19919513,,,,,,,,,,
2026-04-01,14.55,12997153,,,,,,,,,,
2026-04-02,14.2,8643661,,,,,,,,,,
2026-04-07,14.15,7016865,,,,,,,,,,
2026-04-08,13.65,11554653,,,,,,,,,,
2026-04-09,13.8,7735624,,,,,,,,,,
2026-04-10,13.55,14898885,,,,,,,,,,
2026-04-13,14.7,8908110,,,,,,,,,,
2026-04-14,14.55,4872263,,,,,,,,,,
2026-04-15,13.7,6612120,,,,,,,,,,
2026-04-16,13.85,2844538,,,,,,,,,,
2026-04-17,13.5,6764277,,,,,,,,,,
2026-04-20,13.5,4131186,,,,,,,,,,
2026-04-21,13.55,6277384,,,,,,,,,,
2026-04-22,13.6,6931694,,,,,,,,,,
2026-04-23,13.55,5663105,,,,,,,,,,
2026-04-24,13.35,2274390,,,,,,,,,,
2026-04-27,13.15,2632450,,,,,,,,,,
2026-04-28,13.2,2277101,,,,,,,,,,
2026-04-29,13.2,2133300,,,,,,,,,,
2026-04-30,13.0,4284094,,,,,,,,,,
2026-05-04,12.75,2846811,,,,,,,,,,
2026-05-05,12.6,2877716,,,,,,,,,,
2026-05-06,12.35,2765732,,,,,,,,,,
2026-05-07,12.35,3655286,,,,,,,,,,
2026-05-08,12.1,2178679,16.130526841426434,13.675,11.21947315857357,0.20557170860668791,0.809016216170991,12.43,12.805000000000001,13.305000000000001,13.675,13.565833333333332
