2025-10-02,20.6,13205523,,,,,,,,,,
2025-10-03,20.6,9488205,,,,,,,,,,
2025-10-07,20.6,14593272,,,,,,,,,,
2025-10-08,20.55,9324765,,,,,,,,,,
2025-10-09,20.6,11835159,,,,,,,,,,
2025-10-13,20.3,23403831,,,,,,,,,,
2025-10-14,20.45,35012603,,,,,,,,,,
2025-10-15,20.65,10448843,,,,,,,,,,
2025-10-16,20.7,12501815,,,,,,,,,,
2025-10-17,21.05,30046423,,,,,,,,,,
2025-10-20,21.0,11434117,,,,,,,,,,
2025-10-21,20.8,8975520,,,,,,,,,,
2025-10-22,20.95,7825324,,,,,,,,,,
2025-10-23,20.8,6740910,,,,,,,,,,
2025-10-27,20.5,34280672,,,,,,,,,,
2025-10-28,20.15,25722572,,,,,,,,,,
2025-10-29,20.05,28395873,,,,,,,,,,
2025-10-30,20.15,21735444,,,,,,,,,,
2025-10-31,20.0,19101922,,,,,,,,,,
2025-11-03,20.0,16527797,,,,,,,,,,
2025-11-04,19.7,28194347,,,,,,,,,,
2025-11-05,20.05,24532559,,,,,,,,,,
2025-11-06,20.0,14868915,,,,,,,,,,
2025-11-07,19.8,14873191,,,,,,,,,,
2025-11-10,19.65,22080585,,,,,,,,,,
2025-11-11,19.65,19748682,,,,,,,,,,
2025-11-12,19.8,14900566,,,,,,,,,,
2025-11-13,19.7,20131613,,,,,,,,,,
2025-11-14,19.45,21769553,,,,,,,,,,
2025-11-17,19.15,27264107,,,,,,,,,,
2025-11-18,18.95,29208623,,,,,,,,,,
2025-11-19,19.05,26822005,,,,,,,,,,
2025-11-20,19.25,26854426,,,,,,,,,,
2025-11-21,19.05,29068474,,,,,,,,,,
2025-11-24,19.0,32973280,,,,,,,,,,
2025-11-25,19.2,15026077,,,,,,,,,,
2025-11-26,19.35,18688602,,,,,,,,,,
2025-11-27,19.3,13617603,,,,,,,,,,
2025-11-28,19.2,10327872,,,,,,,,,,
2025-12-01,19.05,20668717,,,,,,,,,,
2025-12-02,18.9,30269595,,,,,,,,,,
2025-12-03,18.8,29262304,,,,,,,,,,
2025-12-04,18.9,22309388,,,,,,,,,,
2025-12-05,18.75,25517771,,,,,,,,,,
2025-12-08,18.7,21608210,,,,,,,,,,
2025-12-09,18.6,27935338,,,,,,,,,,
2025-12-10,18.9,33403174,,,,,,,,,,
2025-12-11,19.4,45261339,,,,,,,,,,
2025-12-12,19.45,27082829,,,,,,,,,,
2025-12-15,19.8,49634853,,,,,,,,,,
2025-12-16,19.55,29765157,,,,,,,,,,
2025-12-17,19.65,25695652,,,,,,,,,,
2025-12-18,19.6,20705027,,,,,,,,,,
2025-12-19,19.85,29849462,,,,,,,,,,
2025-12-22,19.95,22684778,,,,,,,,,,
2025-12-23,19.9,11907416,,,,,,,,,,
2025-12-24,19.9,11608471,,,,,,,,,,
2025-12-26,20.05,25132339,,,,,,,,,,
2025-12-29,20.55,44096235,,,,,,,,,,
2025-12-30,20.2,24087382,,,,,,,,,,
2025-12-31,20.2,21904447,,,,,,,,,,
2026-01-02,20.25,17161426,,,,,,,,,,
2026-01-05,20.45,37550042,,,,,,,,,,
2026-01-06,20.5,18622630,,,,,,,,,,
2026-01-07,20.75,32880268,,,,,,,,,,
2026-01-08,20.4,29663786,,,,,,,,,,
2026-01-09,20.45,17000770,,,,,,,,,,
2026-01-12,20.75,21660982,,,,,,,,,,
2026-01-13,20.35,29697955,,,,,,,,,,
2026-01-14,21.2,73738611,,,,,,,,,,
2026-01-15,21.35,52627422,,,,,,,,,,
2026-01-16,21.5,35263593,,,,,,,,,,
2026-01-19,21.45,30469326,,,,,,,,,,
2026-01-20,21.9,53971539,,,,,,,,,,
2026-01-21,22.25,56636588,,,,,,,,,,
2026-01-22,22.7,41702158,,,,,,,,,,
2026-01-23,22.35,39349934,,,,,,,,,,
2026-01-26,22.5,29474355,,,,,,,,,,
2026-01-27,22.9,49823289,,,,,,,,,,
2026-01-28,22.5,46128200,,,,,,,,,,
2026-01-29,22.3,26537129,,,,,,,,,,
2026-01-30,22.2,40113711,,,,,,,,,,
2026-02-02,21.95,26954534,,,,,,,,,,
2026-02-03,22.3,34270726,,,,,,,,,,
2026-02-04,22.65,25551878,,,,,,,,,,
2026-02-05,22.75,21688276,,,,,,,,,,
2026-02-06,22.65,22648860,,,,,,,,,,
2026-02-09,22.8,25861357,,,,,,,,,,
2026-02-10,22.95,42742298,,,,,,,,,,
2026-02-11,22.7,37897102,,,,,,,,,,
2026-02-23,21.95,73122300,,,,,,,,,,
2026-02-24,21.3,71035062,,,,,,,,,,
2026-02-25,21.1,51737665,,,,,,,,,,
2026-02-26,21.0,48336313,,,,,,,,,,
2026-03-02,19.85,86043487,,,,,,,,,,
2026-03-03,19.25,70566370,,,,,,,,,,
2026-03-04,18.6,73490397,,,,,,,,,,
2026-03-05,18.9,62777738,,,,,,,,,,
2026-03-06,18.9,42283938,,,,,,,,,,
2026-03-09,18.25,64357862,,,,,,,,,,
2026-03-10,18.35,40501421,,,,,,,,,,
2026-03-11,19.0,47943843,,,,,,,,,,
2026-03-12,18.9,41279648,,,,,,,,,,
2026-03-13,18.5,37990098,,,,,,,,,,
2026-03-16,18.7,32833432,,,,,,,,,,
2026-03-17,19.0,30906410,,,,,,,,,,
2026-03-18,18.95,40658945,,,,,,,,,,
2026-03-19,18.7,31282692,,,,,,,,,,
2026-03-20,18.85,24867892,,,,,,,,,,
2026-03-23,18.55,24389468,,,,,,,,,,
2026-03-24,18.75,31046512,,,,,,,,,,
2026-03-25,18.95,22252724,,,,,,,,,,
2026-03-26,18.75,14790622,,,,,,,,,,
2026-03-27,18.65,23124972,,,,,,,,,,
2026-03-30,18.35,21577738,,,,,,,,,,
2026-03-31,17.9,36827083,,,,,,,,,,
2026-04-01,18.4,22033381,,,,,,,,,,
2026-04-02,18.2,27626428,,,,,,,,,,
2026-04-07,18.2,12820278,,,,,,,,,,
2026-04-08,18.55,25455821,,,,,,,,,,
2026-04-09,18.15,33181177,,,,,,,,,,
2026-04-10,18.1,27172289,,,,,,,,,,
2026-04-13,18.15,31875894,,,,,,,,,,
2026-04-14,18.25,36269757,,,,,,,,,,
2026-04-15,18.25,30548592,,,,,,,,,,
2026-04-16,18.35,22456586,,,,,,,,,,
2026-04-17,18.3,24797435,,,,,,,,,,
2026-04-20,18.1,27172262,,,,,,,,,,
2026-04-21,18.2,16456314,,,,,,,,,,
2026-04-22,18.15,17021214,,,,,,,,,,
2026-04-23,17.9,46388111,,,,,,,,,,
2026-04-24,17.85,20418148,,,,,,,,,,
2026-04-27,17.8,25444234,,,,,,,,,,
2026-04-28,18.05,23243794,,,,,,,,,,
2026-04-29,18.15,17811391,,,,,,,,,,
2026-04-30,17.9,21323844,,,,,,,,,,
2026-05-04,18.0,18113301,,,,,,,,,,
2026-05-05,18.05,15120367,,,,,,,,,,
2026-05-06,17.95,20605200,,,,,,,,,,
2026-05-07,18.6,51508966,,,,,,,,,,
2026-05-08,18.55,21186945,19.066872912023978,18.225,17.383127087976025,64.10133735830017,42.34904148973655,18.23,18.09,18.1325,18.225,19.250833333333336
