2026-03-23,159.5,247000,,,,,,,,,,
2026-03-24,162.0,198901,,,,,,,,,,
2026-03-25,162.5,254063,,,,,,,,,,
2026-03-26,160.5,199000,,,,,,,,,,
2026-03-27,159.0,124002,,,,,,,,,,
2026-03-30,154.5,266146,,,,,,,,,,
2026-03-31,148.5,305051,,,,,,,,,,
2026-04-01,150.5,188030,,,,,,,,,,
2026-04-02,148.5,203010,,,,,,,,,,
2026-04-07,148.5,116028,,,,,,,,,,
2026-04-08,153.5,182010,,,,,,,,,,
2026-04-09,153.0,142025,,,,,,,,,,
2026-04-10,154.0,131052,,,,,,,,,,
2026-04-13,154.0,180011,,,,,,,,,,
2026-04-14,157.5,300032,,,,,,,,,,
2026-04-15,160.0,272116,,,,,,,,,,
2026-04-16,159.5,234001,,,,,,,,,,
2026-04-17,160.0,137034,,,,,,,,,,
2026-04-20,160.5,322109,,,,,,,,,,
2026-04-21,160.0,187005,,,,,,,,,,
2026-04-22,162.0,365003,,,,,,,,,,
2026-04-23,176.5,1989494,,,,,,,,,,
2026-04-24,171.5,1540219,,,,,,,,,,
2026-04-27,163.0,475500,,,,,,,,,,
2026-04-28,170.0,382209,,,,,,,,,,
2026-04-29,177.0,624120,,,,,,,,,,
2026-04-30,178.5,817450,,,,,,,,,,
2026-05-04,194.0,3249632,,,,,,,,,,
2026-05-05,199.5,2844276,,,,,,,,,,
2026-05-06,191.0,1187300,,,,,,,,,,
2026-05-07,197.5,1030116,,,,,,,,,,
2026-05-08,190.0,852346,211.79264817471864,165.83333333333334,119.87401849194804,88.33788875100508,89.61088113336444,194.4,183.2,171.8,165.83333333333334,168.83333333333334
