2025-08-08,40.2,2000,,,,,,,,,,
2025-08-11,40.2,0,,,,,,,,,,
2025-08-12,40.2,0,,,,,,,,,,
2025-08-13,40.7,1002,,,,,,,,,,
2025-08-14,40.5,1050,,,,,,,,,,
2025-08-15,40.45,2000,,,,,,,,,,
2025-08-18,40.2,2010,,,,,,,,,,
2025-08-19,40.1,6001,,,,,,,,,,
2025-08-20,40.0,5000,,,,,,,,,,
2025-08-21,40.0,4001,,,,,,,,,,
2025-08-22,39.95,3000,,,,,,,,,,
2025-08-25,40.0,8834,,,,,,,,,,
2025-08-26,39.95,16001,,,,,,,,,,
2025-08-27,40.0,8000,,,,,,,,,,
2025-08-28,39.75,2039,,,,,,,,,,
2025-08-29,39.75,0,,,,,,,,,,
2025-09-01,39.8,5000,,,,,,,,,,
2025-09-02,40.1,7001,,,,,,,,,,
2025-09-03,39.85,6000,,,,,,,,,,
2025-09-04,39.65,1002,,,,,,,,,,
2025-09-05,39.65,0,,,,,,,,,,
2025-09-08,39.55,4001,,,,,,,,,,
2025-09-09,39.8,2000,,,,,,,,,,
2025-09-10,39.95,7002,,,,,,,,,,
2025-09-11,39.95,0,,,,,,,,,,
2025-09-12,39.5,8020,,,,,,,,,,
2025-09-15,39.35,13000,,,,,,,,,,
2025-09-16,39.4,4116,,,,,,,,,,
2025-09-17,39.5,5001,,,,,,,,,,
2025-09-18,39.45,17001,,,,,,,,,,
2025-09-19,39.5,6000,,,,,,,,,,
2025-09-22,39.5,2002,,,,,,,,,,
2025-09-23,39.5,1011,,,,,,,,,,
2025-09-24,39.45,16026,,,,,,,,,,
2025-09-25,39.4,1010,,,,,,,,,,
2025-09-26,39.45,8439,,,,,,,,,,
2025-09-30,40.1,55000,,,,,,,,,,
2025-10-01,39.6,2220,,,,,,,,,,
2025-10-02,39.7,1437,,,,,,,,,,
2025-10-03,39.7,5002,,,,,,,,,,
2025-10-07,39.6,3002,,,,,,,,,,
2025-10-08,39.45,4036,,,,,,,,,,
2025-10-09,39.45,7311,,,,,,,,,,
2025-10-13,39.7,12052,,,,,,,,,,
2025-10-14,39.5,2001,,,,,,,,,,
2025-10-15,39.55,14007,,,,,,,,,,
2025-10-16,39.5,7033,,,,,,,,,,
2025-10-17,39.45,6000,,,,,,,,,,
2025-10-20,39.2,4096,,,,,,,,,,
2025-10-21,39.3,11000,,,,,,,,,,
2025-10-22,39.55,5051,,,,,,,,,,
2025-10-23,39.55,2001,,,,,,,,,,
2025-10-27,39.2,14000,,,,,,,,,,
2025-10-28,39.5,7000,,,,,,,,,,
2025-10-29,39.55,11000,,,,,,,,,,
2025-10-30,39.55,7000,,,,,,,,,,
2025-10-31,39.5,12000,,,,,,,,,,
2025-11-03,39.5,9077,,,,,,,,,,
2025-11-04,39.55,14001,,,,,,,,,,
2025-11-05,39.65,13005,,,,,,,,,,
2025-11-06,39.6,15000,,,,,,,,,,
2025-11-07,39.8,2001,,,,,,,,,,
2025-11-10,39.8,3468,,,,,,,,,,
2025-11-11,39.4,7001,,,,,,,,,,
2025-11-12,39.35,8001,,,,,,,,,,
2025-11-13,39.75,29001,,,,,,,,,,
2025-11-14,39.85,16025,,,,,,,,,,
2025-11-17,39.85,13348,,,,,,,,,,
2025-11-18,39.6,9000,,,,,,,,,,
2025-11-19,39.75,28218,,,,,,,,,,
2025-11-20,39.75,1000,,,,,,,,,,
2025-11-21,39.7,7000,,,,,,,,,,
2025-11-24,39.65,15011,,,,,,,,,,
2025-11-25,39.75,11002,,,,,,,,,,
2025-11-26,39.7,6000,,,,,,,,,,
2025-11-27,39.8,26000,,,,,,,,,,
2025-11-28,39.55,15001,,,,,,,,,,
2025-12-01,39.5,12301,,,,,,,,,,
2025-12-02,39.7,54246,,,,,,,,,,
2025-12-03,39.7,78064,,,,,,,,,,
2025-12-04,39.7,57107,,,,,,,,,,
2025-12-05,39.7,26000,,,,,,,,,,
2025-12-08,39.65,27003,,,,,,,,,,
2025-12-09,39.65,0,,,,,,,,,,
2025-12-10,39.65,16000,,,,,,,,,,
2025-12-11,39.65,41002,,,,,,,,,,
2025-12-12,39.65,2001,,,,,,,,,,
2025-12-15,39.5,5091,,,,,,,,,,
2025-12-16,39.4,26001,,,,,,,,,,
2025-12-17,39.55,13001,,,,,,,,,,
2025-12-18,39.7,109001,,,,,,,,,,
2025-12-19,39.7,14812,,,,,,,,,,
2025-12-22,39.8,26001,,,,,,,,,,
2025-12-23,39.8,200000,,,,,,,,,,
2025-12-24,39.7,3000,,,,,,,,,,
2025-12-26,39.7,4001,,,,,,,,,,
2025-12-29,39.65,21000,,,,,,,,,,
2025-12-30,39.7,11000,,,,,,,,,,
2025-12-31,39.75,3001,,,,,,,,,,
2026-01-02,39.75,9001,,,,,,,,,,
2026-01-05,39.65,14442,,,,,,,,,,
2026-01-06,39.7,30024,,,,,,,,,,
2026-01-07,39.6,15187,,,,,,,,,,
2026-01-08,39.7,14014,,,,,,,,,,
2026-01-09,39.7,7210,,,,,,,,,,
2026-01-12,39.65,10004,,,,,,,,,,
2026-01-13,39.15,29075,,,,,,,,,,
2026-01-14,39.65,46528,,,,,,,,,,
2026-01-15,39.75,26031,,,,,,,,,,
2026-01-16,39.7,4057,,,,,,,,,,
2026-01-19,39.55,98002,,,,,,,,,,
2026-01-20,39.6,13000,,,,,,,,,,
2026-01-21,39.45,15000,,,,,,,,,,
2026-01-22,39.5,11011,,,,,,,,,,
2026-01-23,39.35,25000,,,,,,,,,,
2026-01-26,39.4,22342,,,,,,,,,,
2026-01-27,39.65,4001,,,,,,,,,,
2026-01-28,39.7,21001,,,,,,,,,,
2026-01-29,39.8,8001,,,,,,,,,,
2026-01-30,39.7,4033,,,,,,,,,,
2026-02-02,39.3,12005,,,,,,,,,,
2026-02-03,39.65,12004,,,,,,,,,,
2026-02-04,39.7,17000,,,,,,,,,,
2026-02-05,39.75,2000,,,,,,,,,,
2026-02-06,39.35,4807,,,,,,,,,,
2026-02-09,39.5,8010,,,,,,,,,,
2026-02-10,39.75,16003,,,,,,,,,,
2026-02-11,40.0,34028,,,,,,,,,,
2026-02-23,40.55,61032,,,,,,,,,,
2026-02-24,40.7,28001,,,,,,,,,,
2026-02-25,40.9,20155,,,,,,,,,,
2026-02-26,41.0,27050,,,,,,,,,,
2026-03-02,41.05,44103,,,,,,,,,,
2026-03-03,42.05,139302,,,,,,,,,,
2026-03-04,46.25,1548243,,,,,,,,,,
2026-03-05,50.8,4067439,,,,,,,,,,
2026-03-06,55.8,2382080,,,,,,,,,,
2026-03-09,61.3,1584371,,,,,,,,,,
2026-03-10,55.2,805416,,,,,,,,,,
2026-03-11,49.7,367056,,,,,,,,,,
2026-03-12,50.1,4312833,,,,,,,,,,
2026-03-13,47.75,3460760,,,,,,,,,,
2026-03-16,46.9,1193510,,,,,,,,,,
2026-03-17,44.1,1147230,,,,,,,,,,
2026-03-18,44.35,470001,,,,,,,,,,
2026-03-19,48.75,2456021,,,,,,,,,,
2026-03-20,46.7,3231341,,,,,,,,,,
2026-03-23,51.3,1707611,,,,,,,,,,
2026-03-24,48.95,2308340,,,,,,,,,,
2026-03-25,47.5,841709,,,,,,,,,,
2026-03-26,49.35,742329,,,,,,,,,,
2026-03-27,49.1,1344021,,,,,,,,,,
2026-03-30,50.0,1390057,,,,,,,,,,
2026-03-31,47.9,658003,,,,,,,,,,
2026-04-01,46.4,585685,,,,,,,,,,
2026-04-02,46.5,479021,,,,,,,,,,
2026-04-07,45.45,337220,,,,,,,,,,
2026-04-08,43.0,906033,,,,,,,,,,
2026-04-09,43.5,427012,,,,,,,,,,
2026-04-10,43.35,269001,,,,,,,,,,
2026-04-13,44.05,297000,,,,,,,,,,
2026-04-14,43.3,305003,,,,,,,,,,
2026-04-15,43.3,247000,,,,,,,,,,
2026-04-16,43.5,176001,,,,,,,,,,
2026-04-17,43.6,90033,,,,,,,,,,
2026-04-20,42.95,241104,,,,,,,,,,
2026-04-21,43.55,162002,,,,,,,,,,
2026-04-22,43.6,98030,,,,,,,,,,
2026-04-23,43.05,177001,,,,,,,,,,
2026-04-24,43.2,90000,,,,,,,,,,
2026-04-27,43.3,103004,,,,,,,,,,
2026-04-28,43.8,106003,,,,,,,,,,
2026-04-29,43.0,87500,,,,,,,,,,
2026-04-30,43.25,86002,,,,,,,,,,
2026-05-04,43.1,81000,,,,,,,,,,
2026-05-05,43.6,86004,,,,,,,,,,
2026-05-06,43.6,67001,,,,,,,,,,
2026-05-07,43.6,130100,,,,,,,,,,
2026-05-08,42.8,147002,50.997201272677074,44.54,38.082798727322924,11.11392782334413,11.009465525201852,43.34,43.325,43.375,44.54,44.785
