2026-02-23,18.2,57001,,,,,,,,,,
2026-02-24,18.4,127075,,,,,,,,,,
2026-02-25,18.4,64053,,,,,,,,,,
2026-02-26,18.45,28101,,,,,,,,,,
2026-03-02,18.4,55177,,,,,,,,,,
2026-03-03,17.9,44005,,,,,,,,,,
2026-03-04,17.95,121008,,,,,,,,,,
2026-03-05,18.0,49034,,,,,,,,,,
2026-03-06,17.9,28791,,,,,,,,,,
2026-03-09,17.95,211012,,,,,,,,,,
2026-03-10,18.0,48003,,,,,,,,,,
2026-03-11,17.95,86009,,,,,,,,,,
2026-03-12,17.8,71003,,,,,,,,,,
2026-03-13,17.95,87004,,,,,,,,,,
2026-03-16,17.9,128013,,,,,,,,,,
2026-03-17,17.9,147006,,,,,,,,,,
2026-03-18,17.85,68013,,,,,,,,,,
2026-03-19,17.6,67404,,,,,,,,,,
2026-03-20,17.95,136114,,,,,,,,,,
2026-03-23,17.9,108007,,,,,,,,,,
2026-03-24,18.0,120016,,,,,,,,,,
2026-03-25,17.85,37004,,,,,,,,,,
2026-03-26,17.95,67003,,,,,,,,,,
2026-03-27,17.95,61035,,,,,,,,,,
2026-03-30,17.95,89007,,,,,,,,,,
2026-03-31,17.95,79004,,,,,,,,,,
2026-04-01,17.95,63002,,,,,,,,,,
2026-04-02,17.95,51001,,,,,,,,,,
2026-04-07,17.65,37002,,,,,,,,,,
2026-04-08,17.95,91001,,,,,,,,,,
2026-04-09,17.95,65049,,,,,,,,,,
2026-04-10,18.0,52002,,,,,,,,,,
2026-04-13,17.95,68620,,,,,,,,,,
2026-04-14,18.0,231002,,,,,,,,,,
2026-04-15,17.95,61000,,,,,,,,,,
2026-04-16,18.0,40001,,,,,,,,,,
2026-04-17,18.0,44000,,,,,,,,,,
2026-04-20,17.95,111001,,,,,,,,,,
2026-04-21,17.85,41024,,,,,,,,,,
2026-04-22,17.95,76007,,,,,,,,,,
2026-04-23,17.95,75003,,,,,,,,,,
2026-04-24,17.95,1078000,,,,,,,,,,
2026-04-27,17.95,778001,,,,,,,,,,
2026-04-28,19.7,384068,,,,,,,,,,
2026-04-29,18.85,550001,,,,,,,,,,
2026-04-30,18.9,94002,,,,,,,,,,
2026-05-04,18.2,116001,,,,,,,,,,
2026-05-05,18.4,28080,,,,,,,,,,
2026-05-06,18.4,39011,,,,,,,,,,
2026-05-07,18.6,81003,,,,,,,,,,
2026-05-08,18.25,65003,19.363539901930633,18.13,16.896460098069365,37.96443013669915,49.17282530909149,18.369999999999997,18.52,18.24,18.13,18.053333333333335
