2025-07-03,32.3,744327,,,,,,,,,,
2025-07-04,32.05,471056,,,,,,,,,,
2025-07-07,31.85,370329,,,,,,,,,,
2025-07-08,31.7,387501,,,,,,,,,,
2025-07-09,31.8,817608,,,,,,,,,,
2025-07-10,32.0,1068662,,,,,,,,,,
2025-07-11,33.7,1872280,,,,,,,,,,
2025-07-14,33.65,551062,,,,,,,,,,
2025-07-15,34.0,376450,,,,,,,,,,
2025-07-16,34.0,656001,,,,,,,,,,
2025-07-17,34.15,460146,,,,,,,,,,
2025-07-18,34.15,340101,,,,,,,,,,
2025-07-21,34.0,340616,,,,,,,,,,
2025-07-22,33.65,358020,,,,,,,,,,
2025-07-23,33.8,232009,,,,,,,,,,
2025-07-24,33.9,212301,,,,,,,,,,
2025-07-25,33.65,204001,,,,,,,,,,
2025-07-28,33.8,281001,,,,,,,,,,
2025-07-29,33.55,281122,,,,,,,,,,
2025-07-30,33.6,280087,,,,,,,,,,
2025-07-31,33.0,511451,,,,,,,,,,
2025-08-04,33.45,283574,,,,,,,,,,
2025-08-05,33.55,269000,,,,,,,,,,
2025-08-06,33.45,160000,,,,,,,,,,
2025-08-07,33.25,266000,,,,,,,,,,
2025-08-08,32.9,564320,,,,,,,,,,
2025-08-11,31.85,1597814,,,,,,,,,,
2025-08-12,31.95,432008,,,,,,,,,,
2025-08-13,31.4,1074239,,,,,,,,,,
2025-08-14,31.4,535500,,,,,,,,,,
2025-08-15,30.85,1004886,,,,,,,,,,
2025-08-18,30.5,949121,,,,,,,,,,
2025-08-19,30.85,511271,,,,,,,,,,
2025-08-20,30.65,298000,,,,,,,,,,
2025-08-21,31.0,192269,,,,,,,,,,
2025-08-22,30.85,210075,,,,,,,,,,
2025-08-25,30.95,153001,,,,,,,,,,
2025-08-26,30.85,153011,,,,,,,,,,
2025-08-27,31.0,249260,,,,,,,,,,
2025-08-28,31.35,163011,,,,,,,,,,
2025-08-29,31.15,280068,,,,,,,,,,
2025-09-01,30.9,293410,,,,,,,,,,
2025-09-02,30.8,182000,,,,,,,,,,
2025-09-03,30.9,119002,,,,,,,,,,
2025-09-04,31.45,169141,,,,,,,,,,
2025-09-05,31.2,132100,,,,,,,,,,
2025-09-08,31.25,126007,,,,,,,,,,
2025-09-09,31.3,356120,,,,,,,,,,
2025-09-10,31.05,175847,,,,,,,,,,
2025-09-11,31.3,652011,,,,,,,,,,
2025-09-12,31.4,276106,,,,,,,,,,
2025-09-15,31.4,181100,,,,,,,,,,
2025-09-16,31.2,262105,,,,,,,,,,
2025-09-17,31.2,140010,,,,,,,,,,
2025-09-18,31.7,462004,,,,,,,,,,
2025-09-19,31.65,212146,,,,,,,,,,
2025-09-22,31.7,193156,,,,,,,,,,
2025-09-23,31.8,359175,,,,,,,,,,
2025-09-24,31.75,158065,,,,,,,,,,
2025-09-25,31.8,307110,,,,,,,,,,
2025-09-26,31.4,245000,,,,,,,,,,
2025-09-30,31.5,255008,,,,,,,,,,
2025-10-01,31.4,218048,,,,,,,,,,
2025-10-02,31.5,172082,,,,,,,,,,
2025-10-03,31.45,116000,,,,,,,,,,
2025-10-07,31.7,241046,,,,,,,,,,
2025-10-08,31.8,169013,,,,,,,,,,
2025-10-09,31.85,247031,,,,,,,,,,
2025-10-13,32.55,1366758,,,,,,,,,,
2025-10-14,33.5,1958200,,,,,,,,,,
2025-10-15,33.75,947835,,,,,,,,,,
2025-10-16,33.45,574001,,,,,,,,,,
2025-10-17,33.1,244286,,,,,,,,,,
2025-10-20,33.35,355089,,,,,,,,,,
2025-10-21,33.3,328153,,,,,,,,,,
2025-10-22,33.6,382100,,,,,,,,,,
2025-10-23,33.75,186160,,,,,,,,,,
2025-10-27,34.7,2572370,,,,,,,,,,
2025-10-28,35.45,4651245,,,,,,,,,,
2025-10-29,35.05,1377100,,,,,,,,,,
2025-10-30,34.85,1828774,,,,,,,,,,
2025-10-31,34.6,537150,,,,,,,,,,
2025-11-03,35.7,1590530,,,,,,,,,,
2025-11-04,34.8,1508065,,,,,,,,,,
2025-11-05,34.55,334200,,,,,,,,,,
2025-11-06,34.8,697005,,,,,,,,,,
2025-11-07,35.2,1115327,,,,,,,,,,
2025-11-10,35.9,2962914,,,,,,,,,,
2025-11-11,35.6,2687500,,,,,,,,,,
2025-11-12,37.25,7397423,,,,,,,,,,
2025-11-13,40.95,28461926,,,,,,,,,,
2025-11-14,39.1,11914743,,,,,,,,,,
2025-11-17,36.4,9135312,,,,,,,,,,
2025-11-18,35.6,3114360,,,,,,,,,,
2025-11-19,35.2,2114516,,,,,,,,,,
2025-11-20,36.1,2040582,,,,,,,,,,
2025-11-21,35.15,1338010,,,,,,,,,,
2025-11-24,35.45,1062201,,,,,,,,,,
2025-11-25,35.4,1157574,,,,,,,,,,
2025-11-26,35.7,776335,,,,,,,,,,
2025-11-27,36.35,962293,,,,,,,,,,
2025-11-28,35.95,803033,,,,,,,,,,
2025-12-01,35.2,987319,,,,,,,,,,
2025-12-02,35.15,682387,,,,,,,,,,
2025-12-03,35.65,798500,,,,,,,,,,
2025-12-04,35.7,425490,,,,,,,,,,
2025-12-05,36.65,1390661,,,,,,,,,,
2025-12-08,38.8,4734128,,,,,,,,,,
2025-12-09,40.0,12916447,,,,,,,,,,
2025-12-10,38.9,5213117,,,,,,,,,,
2025-12-11,38.7,3459512,,,,,,,,,,
2025-12-12,38.35,2506512,,,,,,,,,,
2025-12-15,38.7,1763633,,,,,,,,,,
2025-12-16,38.75,1483091,,,,,,,,,,
2025-12-17,38.95,1713500,,,,,,,,,,
2025-12-18,38.9,1618277,,,,,,,,,,
2025-12-19,38.5,2009272,,,,,,,,,,
2025-12-22,39.0,1274250,,,,,,,,,,
2025-12-23,38.4,1117005,,,,,,,,,,
2025-12-24,38.1,871203,,,,,,,,,,
2025-12-26,37.95,918082,,,,,,,,,,
2025-12-29,37.1,1243279,,,,,,,,,,
2025-12-30,37.5,668106,,,,,,,,,,
2025-12-31,37.35,817583,,,,,,,,,,
2026-01-02,38.1,1013467,,,,,,,,,,
2026-01-05,39.4,7123825,,,,,,,,,,
2026-01-06,41.3,15113040,,,,,,,,,,
2026-01-07,42.4,13429687,,,,,,,,,,
2026-01-08,39.8,5701915,,,,,,,,,,
2026-01-09,38.85,3363527,,,,,,,,,,
2026-01-12,41.3,7831650,,,,,,,,,,
2026-01-13,40.8,10374902,,,,,,,,,,
2026-01-14,40.8,7012741,,,,,,,,,,
2026-01-15,40.35,2362058,,,,,,,,,,
2026-01-16,40.45,3662056,,,,,,,,,,
2026-01-19,41.9,8489772,,,,,,,,,,
2026-01-20,40.35,3929281,,,,,,,,,,
2026-01-21,40.2,3469605,,,,,,,,,,
2026-01-22,41.0,3608767,,,,,,,,,,
2026-01-23,40.75,2282200,,,,,,,,,,
2026-01-26,40.7,1675361,,,,,,,,,,
2026-01-27,41.6,6512640,,,,,,,,,,
2026-01-28,41.35,3709502,,,,,,,,,,
2026-01-29,41.85,8040963,,,,,,,,,,
2026-01-30,46.0,23263397,,,,,,,,,,
2026-02-02,50.6,10950350,,,,,,,,,,
2026-02-03,55.6,5959997,,,,,,,,,,
2026-02-04,50.1,4919675,,,,,,,,,,
2026-02-05,45.1,18132751,,,,,,,,,,
2026-02-06,41.75,15385945,,,,,,,,,,
2026-02-09,42.0,10732518,,,,,,,,,,
2026-02-10,46.2,14684350,,,,,,,,,,
2026-02-11,47.95,34180695,,,,,,,,,,
2026-02-23,49.55,16006666,,,,,,,,,,
2026-02-24,49.85,10760188,,,,,,,,,,
2026-02-25,54.8,17917729,,,,,,,,,,
2026-02-26,55.5,27745487,,,,,,,,,,
2026-03-02,52.6,7149218,,,,,,,,,,
2026-03-03,52.0,8171473,,,,,,,,,,
2026-03-04,51.8,6306434,,,,,,,,,,
2026-03-05,53.8,10559349,,,,,,,,,,
2026-03-06,54.4,5278818,,,,,,,,,,
2026-03-09,51.9,4627507,,,,,,,,,,
2026-03-10,48.85,12230156,,,,,,,,,,
2026-03-11,50.1,4702500,,,,,,,,,,
2026-03-12,49.7,4941477,,,,,,,,,,
2026-03-13,50.6,2550303,,,,,,,,,,
2026-03-16,51.5,5344431,,,,,,,,,,
2026-03-17,56.6,7438841,,,,,,,,,,
2026-03-18,58.9,23935060,,,,,,,,,,
2026-03-19,56.5,6794294,,,,,,,,,,
2026-03-20,54.2,8063388,,,,,,,,,,
2026-03-23,53.8,4555312,,,,,,,,,,
2026-03-24,53.2,3848406,,,,,,,,,,
2026-03-25,54.4,3534755,,,,,,,,,,
2026-03-26,53.8,3079594,,,,,,,,,,
2026-03-27,53.3,3435806,,,,,,,,,,
2026-03-30,50.9,2654150,,,,,,,,,,
2026-03-31,48.6,3769002,,,,,,,,,,
2026-04-01,50.4,1689386,,,,,,,,,,
2026-04-02,50.2,3494850,,,,,,,,,,
2026-04-07,52.8,3397210,,,,,,,,,,
2026-04-08,54.8,3316072,,,,,,,,,,
2026-04-09,60.2,5674927,,,,,,,,,,
2026-04-10,59.4,15560005,,,,,,,,,,
2026-04-13,59.8,4651050,,,,,,,,,,
2026-04-14,64.1,9379696,,,,,,,,,,
2026-04-15,62.9,10617880,,,,,,,,,,
2026-04-16,63.2,3315120,,,,,,,,,,
2026-04-17,62.8,2328775,,,,,,,,,,
2026-04-20,61.3,3973221,,,,,,,,,,
2026-04-21,61.3,2241150,,,,,,,,,,
2026-04-22,63.2,2758785,,,,,,,,,,
2026-04-23,61.1,4287215,,,,,,,,,,
2026-04-24,62.4,2446645,,,,,,,,,,
2026-04-27,68.6,9224407,,,,,,,,,,
2026-04-28,70.8,21817813,,,,,,,,,,
2026-04-29,70.6,14088760,,,,,,,,,,
2026-04-30,68.3,5686092,,,,,,,,,,
2026-05-04,69.4,4083101,,,,,,,,,,
2026-05-05,69.6,2757952,,,,,,,,,,
2026-05-06,76.5,6595443,,,,,,,,,,
2026-05-07,76.0,13134363,,,,,,,,,,
2026-05-08,79.8,9208510,86.98954505848255,62.016666666666666,37.04378827485078,97.68119763599987,95.81109106147818,74.26,71.2,66.55499999999999,62.016666666666666,56.59916666666666
