2026-03-31,50.5,4957390,,,,,,,,,,
2026-04-01,52.5,3673724,,,,,,,,,,
2026-04-02,51.4,2430370,,,,,,,,,,
2026-04-07,50.0,6634964,,,,,,,,,,
2026-04-08,50.9,7147525,,,,,,,,,,
2026-04-09,50.6,5602438,,,,,,,,,,
2026-04-10,50.1,5140225,,,,,,,,,,
2026-04-13,50.6,5026417,,,,,,,,,,
2026-04-14,51.2,4813492,,,,,,,,,,
2026-04-15,51.9,10049127,,,,,,,,,,
2026-04-16,52.6,6841536,,,,,,,,,,
2026-04-17,51.6,5306163,,,,,,,,,,
2026-04-20,51.6,3629583,,,,,,,,,,
2026-04-21,52.8,10016407,,,,,,,,,,
2026-04-22,54.2,13344965,,,,,,,,,,
2026-04-23,52.3,10837907,,,,,,,,,,
2026-04-24,51.4,5925436,,,,,,,,,,
2026-04-27,51.1,5233418,,,,,,,,,,
2026-04-28,50.9,3146559,,,,,,,,,,
2026-04-29,51.0,2920697,,,,,,,,,,
2026-04-30,51.8,8606289,,,,,,,,,,
2026-05-04,53.2,8773265,,,,,,,,,,
2026-05-05,58.5,36024956,,,,,,,,,,
2026-05-06,64.3,82699886,,,,,,,,,,
2026-05-07,63.3,63285926,,,,,,,,,,
2026-05-08,61.4,25260596,64.25480826417194,53.013333333333335,41.77185840249472,81.6134018541195,71.95196768619317,60.14,55.69,53.79,53.013333333333335,54.42666666666666
