2025-08-14,127.0,695481,,,,,,,,,,
2025-08-15,128.5,991027,,,,,,,,,,
2025-08-18,132.0,1094997,,,,,,,,,,
2025-08-19,135.5,1977663,,,,,,,,,,
2025-08-20,136.5,1282709,,,,,,,,,,
2025-08-21,137.5,1037662,,,,,,,,,,
2025-08-22,137.0,813830,,,,,,,,,,
2025-08-25,133.0,1018071,,,,,,,,,,
2025-08-26,133.5,388583,,,,,,,,,,
2025-08-27,135.0,654773,,,,,,,,,,
2025-08-28,133.5,516967,,,,,,,,,,
2025-08-29,133.0,316503,,,,,,,,,,
2025-09-01,133.0,262065,,,,,,,,,,
2025-09-02,134.0,248838,,,,,,,,,,
2025-09-03,135.0,269730,,,,,,,,,,
2025-09-04,134.0,415701,,,,,,,,,,
2025-09-05,132.0,351952,,,,,,,,,,
2025-09-08,135.0,1025963,,,,,,,,,,
2025-09-09,135.5,579812,,,,,,,,,,
2025-09-10,137.5,1043639,,,,,,,,,,
2025-09-11,136.5,715904,,,,,,,,,,
2025-09-12,136.5,589711,,,,,,,,,,
2025-09-15,133.5,604677,,,,,,,,,,
2025-09-16,132.0,1247410,,,,,,,,,,
2025-09-17,129.5,659722,,,,,,,,,,
2025-09-18,130.0,723465,,,,,,,,,,
2025-09-19,132.0,930977,,,,,,,,,,
2025-09-22,133.5,504631,,,,,,,,,,
2025-09-23,134.0,721308,,,,,,,,,,
2025-09-24,136.0,830961,,,,,,,,,,
2025-09-25,139.0,1360525,,,,,,,,,,
2025-09-26,137.5,1446863,,,,,,,,,,
2025-09-30,140.5,846507,,,,,,,,,,
2025-10-01,138.5,843610,,,,,,,,,,
2025-10-02,138.0,943584,,,,,,,,,,
2025-10-03,138.0,278786,,,,,,,,,,
2025-10-07,139.0,678995,,,,,,,,,,
2025-10-08,138.5,830295,,,,,,,,,,
2025-10-09,137.5,478077,,,,,,,,,,
2025-10-13,140.0,689964,,,,,,,,,,
2025-10-14,140.0,719197,,,,,,,,,,
2025-10-15,138.5,2072617,,,,,,,,,,
2025-10-16,140.5,470125,,,,,,,,,,
2025-10-17,146.0,1664499,,,,,,,,,,
2025-10-20,136.5,2605749,,,,,,,,,,
2025-10-21,135.5,1309769,,,,,,,,,,
2025-10-22,136.5,6792275,,,,,,,,,,
2025-10-23,134.0,8728309,,,,,,,,,,
2025-10-27,140.0,5394609,,,,,,,,,,
2025-10-28,137.5,1796846,,,,,,,,,,
2025-10-29,137.5,1042019,,,,,,,,,,
2025-10-30,137.0,919528,,,,,,,,,,
2025-10-31,137.0,749005,,,,,,,,,,
2025-11-03,138.0,814573,,,,,,,,,,
2025-11-04,140.5,2058965,,,,,,,,,,
2025-11-05,140.0,728621,,,,,,,,,,
2025-11-06,140.5,704268,,,,,,,,,,
2025-11-07,139.5,931157,,,,,,,,,,
2025-11-10,136.5,1498336,,,,,,,,,,
2025-11-11,136.0,869512,,,,,,,,,,
2025-11-12,139.0,1468265,,,,,,,,,,
2025-11-13,135.0,1290229,,,,,,,,,,
2025-11-14,137.5,1200402,,,,,,,,,,
2025-11-17,134.5,1062543,,,,,,,,,,
2025-11-18,136.0,889868,,,,,,,,,,
2025-11-19,134.5,1375485,,,,,,,,,,
2025-11-20,136.0,892630,,,,,,,,,,
2025-11-21,136.0,588670,,,,,,,,,,
2025-11-24,136.5,830242,,,,,,,,,,
2025-11-25,140.0,1321252,,,,,,,,,,
2025-11-26,145.0,2790971,,,,,,,,,,
2025-11-27,141.5,1085489,,,,,,,,,,
2025-11-28,143.0,1889476,,,,,,,,,,
2025-12-01,144.5,1886066,,,,,,,,,,
2025-12-02,144.5,1239508,,,,,,,,,,
2025-12-03,142.5,1537454,,,,,,,,,,
2025-12-04,140.5,788638,,,,,,,,,,
2025-12-05,143.5,439329,,,,,,,,,,
2025-12-08,142.5,430539,,,,,,,,,,
2025-12-09,143.0,706470,,,,,,,,,,
2025-12-10,140.5,621565,,,,,,,,,,
2025-12-11,144.0,1158378,,,,,,,,,,
2025-12-12,144.0,695656,,,,,,,,,,
2025-12-15,143.0,931178,,,,,,,,,,
2025-12-16,141.0,4254022,,,,,,,,,,
2025-12-17,134.5,7505486,,,,,,,,,,
2025-12-18,136.0,4349304,,,,,,,,,,
2025-12-19,136.5,5126608,,,,,,,,,,
2025-12-22,135.5,4200606,,,,,,,,,,
2025-12-23,135.5,3608648,,,,,,,,,,
2025-12-24,134.5,4233669,,,,,,,,,,
2025-12-26,135.5,4023390,,,,,,,,,,
2025-12-29,133.5,2043320,,,,,,,,,,
2025-12-30,131.5,1191536,,,,,,,,,,
2025-12-31,131.5,540516,,,,,,,,,,
2026-01-02,132.0,537400,,,,,,,,,,
2026-01-05,133.0,835060,,,,,,,,,,
2026-01-06,133.5,1062801,,,,,,,,,,
2026-01-07,137.5,1951093,,,,,,,,,,
2026-01-08,136.5,1002964,,,,,,,,,,
2026-01-09,138.5,1233496,,,,,,,,,,
2026-01-12,141.0,1045195,,,,,,,,,,
2026-01-13,151.5,6118101,,,,,,,,,,
2026-01-14,148.5,1614957,,,,,,,,,,
2026-01-15,148.5,903091,,,,,,,,,,
2026-01-16,155.5,2729362,,,,,,,,,,
2026-01-19,150.5,909059,,,,,,,,,,
2026-01-20,152.0,915014,,,,,,,,,,
2026-01-21,154.5,853435,,,,,,,,,,
2026-01-22,151.5,1072337,,,,,,,,,,
2026-01-23,150.0,753616,,,,,,,,,,
2026-01-26,151.5,774123,,,,,,,,,,
2026-01-27,149.5,659155,,,,,,,,,,
2026-01-28,151.5,608031,,,,,,,,,,
2026-01-29,150.5,671721,,,,,,,,,,
2026-01-30,148.5,804568,,,,,,,,,,
2026-02-02,148.0,393435,,,,,,,,,,
2026-02-03,148.5,493281,,,,,,,,,,
2026-02-04,149.5,312832,,,,,,,,,,
2026-02-05,149.0,377300,,,,,,,,,,
2026-02-06,147.0,782150,,,,,,,,,,
2026-02-09,151.5,975522,,,,,,,,,,
2026-02-10,149.0,472332,,,,,,,,,,
2026-02-11,148.5,654943,,,,,,,,,,
2026-02-23,148.5,1350487,,,,,,,,,,
2026-02-24,150.5,785088,,,,,,,,,,
2026-02-25,151.0,796943,,,,,,,,,,
2026-02-26,152.5,1438811,,,,,,,,,,
2026-03-02,155.5,896751,,,,,,,,,,
2026-03-03,156.0,562617,,,,,,,,,,
2026-03-04,156.5,1423983,,,,,,,,,,
2026-03-05,157.5,628835,,,,,,,,,,
2026-03-06,163.5,1039144,,,,,,,,,,
2026-03-09,159.0,1284112,,,,,,,,,,
2026-03-10,156.5,785530,,,,,,,,,,
2026-03-11,154.5,1076938,,,,,,,,,,
2026-03-12,155.0,915371,,,,,,,,,,
2026-03-13,153.5,704004,,,,,,,,,,
2026-03-16,152.5,700310,,,,,,,,,,
2026-03-17,152.0,571427,,,,,,,,,,
2026-03-18,152.0,578133,,,,,,,,,,
2026-03-19,149.0,998653,,,,,,,,,,
2026-03-20,150.0,629304,,,,,,,,,,
2026-03-23,147.5,490226,,,,,,,,,,
2026-03-24,147.0,862334,,,,,,,,,,
2026-03-25,146.0,1717554,,,,,,,,,,
2026-03-26,144.0,874023,,,,,,,,,,
2026-03-27,142.5,1201362,,,,,,,,,,
2026-03-30,140.0,1194099,,,,,,,,,,
2026-03-31,135.0,1481182,,,,,,,,,,
2026-04-01,138.5,1275426,,,,,,,,,,
2026-04-02,139.0,882203,,,,,,,,,,
2026-04-07,141.5,862516,,,,,,,,,,
2026-04-08,141.0,1094723,,,,,,,,,,
2026-04-09,141.0,780175,,,,,,,,,,
2026-04-10,143.5,1091090,,,,,,,,,,
2026-04-13,145.0,1130459,,,,,,,,,,
2026-04-14,144.5,1529633,,,,,,,,,,
2026-04-15,143.0,1009546,,,,,,,,,,
2026-04-16,144.0,1050336,,,,,,,,,,
2026-04-17,142.5,957783,,,,,,,,,,
2026-04-20,142.5,1117087,,,,,,,,,,
2026-04-21,142.5,887508,,,,,,,,,,
2026-04-22,141.0,1134134,,,,,,,,,,
2026-04-23,140.0,1850781,,,,,,,,,,
2026-04-24,140.0,1148786,,,,,,,,,,
2026-04-27,139.0,1794793,,,,,,,,,,
2026-04-28,139.0,1054220,,,,,,,,,,
2026-04-29,140.0,895515,,,,,,,,,,
2026-04-30,138.5,1223499,,,,,,,,,,
2026-05-04,140.0,765156,,,,,,,,,,
2026-05-05,141.0,966914,,,,,,,,,,
2026-05-06,139.5,2191417,,,,,,,,,,
2026-05-07,138.0,2485065,,,,,,,,,,
2026-05-08,134.0,3389959,149.05349376457463,140.86666666666667,132.67983956875872,14.723985736331567,27.229802775242554,138.5,138.9,140.875,140.86666666666667,146.425
