2025-07-22,182.0,283055,,,,,,,,,,
2025-07-23,186.0,173120,,,,,,,,,,
2025-07-24,185.5,109015,,,,,,,,,,
2025-07-25,184.0,108000,,,,,,,,,,
2025-07-28,182.5,86000,,,,,,,,,,
2025-07-29,183.0,199000,,,,,,,,,,
2025-07-30,184.0,96000,,,,,,,,,,
2025-07-31,181.5,171000,,,,,,,,,,
2025-08-04,184.0,107160,,,,,,,,,,
2025-08-05,185.5,201340,,,,,,,,,,
2025-08-06,183.5,81000,,,,,,,,,,
2025-08-07,184.0,154000,,,,,,,,,,
2025-08-08,186.0,251030,,,,,,,,,,
2025-08-11,179.0,647300,,,,,,,,,,
2025-08-12,183.5,974140,,,,,,,,,,
2025-08-13,187.0,473482,,,,,,,,,,
2025-08-14,189.0,410115,,,,,,,,,,
2025-08-15,187.5,167080,,,,,,,,,,
2025-08-18,184.0,300434,,,,,,,,,,
2025-08-19,181.5,318295,,,,,,,,,,
2025-08-20,179.5,431000,,,,,,,,,,
2025-08-21,181.0,82000,,,,,,,,,,
2025-08-22,181.0,141000,,,,,,,,,,
2025-08-25,185.0,294017,,,,,,,,,,
2025-08-26,186.0,288110,,,,,,,,,,
2025-08-27,187.0,244100,,,,,,,,,,
2025-08-28,188.0,360100,,,,,,,,,,
2025-08-29,189.5,321135,,,,,,,,,,
2025-09-01,187.0,237050,,,,,,,,,,
2025-09-02,187.0,120010,,,,,,,,,,
2025-09-03,187.0,110000,,,,,,,,,,
2025-09-04,193.0,609466,,,,,,,,,,
2025-09-05,188.5,542000,,,,,,,,,,
2025-09-08,190.0,297004,,,,,,,,,,
2025-09-09,188.0,204010,,,,,,,,,,
2025-09-10,187.5,276048,,,,,,,,,,
2025-09-11,182.5,665000,,,,,,,,,,
2025-09-12,184.0,170000,,,,,,,,,,
2025-09-15,185.0,190013,,,,,,,,,,
2025-09-16,185.5,221108,,,,,,,,,,
2025-09-17,187.5,405010,,,,,,,,,,
2025-09-18,189.0,302369,,,,,,,,,,
2025-09-19,189.5,172000,,,,,,,,,,
2025-09-22,192.0,463028,,,,,,,,,,
2025-09-23,191.5,261023,,,,,,,,,,
2025-09-24,192.5,260020,,,,,,,,,,
2025-09-25,191.5,382000,,,,,,,,,,
2025-09-26,189.5,308192,,,,,,,,,,
2025-09-30,193.0,353205,,,,,,,,,,
2025-10-01,191.5,155150,,,,,,,,,,
2025-10-02,192.0,279300,,,,,,,,,,
2025-10-03,189.5,303250,,,,,,,,,,
2025-10-07,195.0,816202,,,,,,,,,,
2025-10-08,194.5,257000,,,,,,,,,,
2025-10-09,190.0,388136,,,,,,,,,,
2025-10-13,188.0,317028,,,,,,,,,,
2025-10-14,185.5,409010,,,,,,,,,,
2025-10-15,185.5,388000,,,,,,,,,,
2025-10-16,186.5,199200,,,,,,,,,,
2025-10-17,186.0,218152,,,,,,,,,,
2025-10-20,185.5,102010,,,,,,,,,,
2025-10-21,186.0,116001,,,,,,,,,,
2025-10-22,189.5,211020,,,,,,,,,,
2025-10-23,190.5,191009,,,,,,,,,,
2025-10-27,189.0,175005,,,,,,,,,,
2025-10-28,188.0,110000,,,,,,,,,,
2025-10-29,188.5,125030,,,,,,,,,,
2025-10-30,186.5,134210,,,,,,,,,,
2025-10-31,186.0,234164,,,,,,,,,,
2025-11-03,184.0,216100,,,,,,,,,,
2025-11-04,186.5,187013,,,,,,,,,,
2025-11-05,182.5,592302,,,,,,,,,,
2025-11-06,184.0,108100,,,,,,,,,,
2025-11-07,184.5,108165,,,,,,,,,,
2025-11-10,182.0,198000,,,,,,,,,,
2025-11-11,171.0,1245160,,,,,,,,,,
2025-11-12,172.0,246221,,,,,,,,,,
2025-11-13,171.0,303000,,,,,,,,,,
2025-11-14,169.0,227000,,,,,,,,,,
2025-11-17,168.0,174203,,,,,,,,,,
2025-11-18,164.5,382060,,,,,,,,,,
2025-11-19,164.0,104381,,,,,,,,,,
2025-11-20,165.0,246000,,,,,,,,,,
2025-11-21,163.5,240000,,,,,,,,,,
2025-11-24,166.0,209000,,,,,,,,,,
2025-11-25,165.0,200000,,,,,,,,,,
2025-11-26,169.0,300000,,,,,,,,,,
2025-11-27,167.5,166411,,,,,,,,,,
2025-11-28,167.0,100000,,,,,,,,,,
2025-12-01,166.0,119000,,,,,,,,,,
2025-12-02,166.0,122853,,,,,,,,,,
2025-12-03,165.0,147015,,,,,,,,,,
2025-12-04,165.0,189000,,,,,,,,,,
2025-12-05,163.0,380185,,,,,,,,,,
2025-12-08,160.5,336103,,,,,,,,,,
2025-12-09,159.5,200280,,,,,,,,,,
2025-12-10,159.5,157050,,,,,,,,,,
2025-12-11,160.0,302030,,,,,,,,,,
2025-12-12,161.5,204151,,,,,,,,,,
2025-12-15,158.5,219005,,,,,,,,,,
2025-12-16,157.0,317106,,,,,,,,,,
2025-12-17,161.5,503178,,,,,,,,,,
2025-12-18,160.0,254000,,,,,,,,,,
2025-12-19,161.0,194100,,,,,,,,,,
2025-12-22,163.5,192022,,,,,,,,,,
2025-12-23,162.0,194001,,,,,,,,,,
2025-12-24,161.0,142081,,,,,,,,,,
2025-12-26,160.0,185000,,,,,,,,,,
2025-12-29,160.5,124624,,,,,,,,,,
2025-12-30,159.5,148004,,,,,,,,,,
2025-12-31,161.5,189003,,,,,,,,,,
2026-01-02,162.5,316240,,,,,,,,,,
2026-01-05,160.5,330350,,,,,,,,,,
2026-01-06,161.5,164000,,,,,,,,,,
2026-01-07,162.5,133000,,,,,,,,,,
2026-01-08,163.5,182018,,,,,,,,,,
2026-01-09,162.0,169216,,,,,,,,,,
2026-01-12,161.0,266036,,,,,,,,,,
2026-01-13,163.0,203000,,,,,,,,,,
2026-01-14,167.0,381057,,,,,,,,,,
2026-01-15,167.5,190000,,,,,,,,,,
2026-01-16,171.5,439057,,,,,,,,,,
2026-01-19,168.0,415091,,,,,,,,,,
2026-01-20,166.5,190000,,,,,,,,,,
2026-01-21,164.5,194210,,,,,,,,,,
2026-01-22,165.5,108000,,,,,,,,,,
2026-01-23,165.0,139060,,,,,,,,,,
2026-01-26,164.5,159056,,,,,,,,,,
2026-01-27,164.0,141012,,,,,,,,,,
2026-01-28,162.0,359019,,,,,,,,,,
2026-01-29,160.0,428226,,,,,,,,,,
2026-01-30,158.0,321000,,,,,,,,,,
2026-02-02,156.5,439000,,,,,,,,,,
2026-02-03,158.0,121019,,,,,,,,,,
2026-02-04,159.0,109000,,,,,,,,,,
2026-02-05,160.0,143036,,,,,,,,,,
2026-02-06,158.0,145000,,,,,,,,,,
2026-02-09,158.5,120000,,,,,,,,,,
2026-02-10,158.0,124000,,,,,,,,,,
2026-02-11,165.0,564115,,,,,,,,,,
2026-02-23,168.0,762702,,,,,,,,,,
2026-02-24,166.5,461147,,,,,,,,,,
2026-02-25,163.0,581000,,,,,,,,,,
2026-02-26,169.5,1611560,,,,,,,,,,
2026-03-02,169.0,663280,,,,,,,,,,
2026-03-03,167.0,281165,,,,,,,,,,
2026-03-04,162.0,387829,,,,,,,,,,
2026-03-05,165.5,266204,,,,,,,,,,
2026-03-06,164.0,93015,,,,,,,,,,
2026-03-09,160.0,337008,,,,,,,,,,
2026-03-10,161.5,202020,,,,,,,,,,
2026-03-11,161.5,200000,,,,,,,,,,
2026-03-12,161.0,162100,,,,,,,,,,
2026-03-13,159.0,410310,,,,,,,,,,
2026-03-16,158.0,291000,,,,,,,,,,
2026-03-17,156.5,370000,,,,,,,,,,
2026-03-18,155.5,366000,,,,,,,,,,
2026-03-19,153.5,441000,,,,,,,,,,
2026-03-20,152.0,302000,,,,,,,,,,
2026-03-23,150.0,319178,,,,,,,,,,
2026-03-24,149.5,254101,,,,,,,,,,
2026-03-25,151.5,175014,,,,,,,,,,
2026-03-26,151.0,179010,,,,,,,,,,
2026-03-27,149.5,224000,,,,,,,,,,
2026-03-30,148.0,208010,,,,,,,,,,
2026-03-31,149.0,150078,,,,,,,,,,
2026-04-01,151.0,93000,,,,,,,,,,
2026-04-02,149.5,121000,,,,,,,,,,
2026-04-07,150.0,94000,,,,,,,,,,
2026-04-08,151.5,164090,,,,,,,,,,
2026-04-09,149.0,151100,,,,,,,,,,
2026-04-10,150.5,165000,,,,,,,,,,
2026-04-13,151.5,134324,,,,,,,,,,
2026-04-14,154.0,221236,,,,,,,,,,
2026-04-15,154.5,170000,,,,,,,,,,
2026-04-16,156.0,229000,,,,,,,,,,
2026-04-17,156.5,190010,,,,,,,,,,
2026-04-20,157.0,169069,,,,,,,,,,
2026-04-21,157.0,155069,,,,,,,,,,
2026-04-22,155.5,338000,,,,,,,,,,
2026-04-23,153.0,409640,,,,,,,,,,
2026-04-24,151.5,327396,,,,,,,,,,
2026-04-27,151.0,369107,,,,,,,,,,
2026-04-28,151.5,197000,,,,,,,,,,
2026-04-29,151.5,255000,,,,,,,,,,
2026-04-30,149.5,286000,,,,,,,,,,
2026-05-04,151.0,200000,,,,,,,,,,
2026-05-05,151.0,177024,,,,,,,,,,
2026-05-06,151.0,293000,,,,,,,,,,
2026-05-07,151.0,421011,,,,,,,,,,
2026-05-08,151.0,135000,159.27357614351317,151.85,144.42642385648682,26.410068113371814,30.402487990208947,151.0,151.0,152.775,151.85,155.98333333333332
