2025-08-28,36.6,1191104,,,,,,,,,,
2025-08-29,36.5,834121,,,,,,,,,,
2025-09-01,35.5,1022124,,,,,,,,,,
2025-09-02,35.15,689018,,,,,,,,,,
2025-09-03,35.3,374022,,,,,,,,,,
2025-09-04,35.3,633079,,,,,,,,,,
2025-09-05,35.2,401090,,,,,,,,,,
2025-09-08,34.95,553387,,,,,,,,,,
2025-09-09,34.7,551145,,,,,,,,,,
2025-09-10,35.0,590001,,,,,,,,,,
2025-09-11,34.2,782149,,,,,,,,,,
2025-09-12,34.5,364010,,,,,,,,,,
2025-09-15,34.7,515112,,,,,,,,,,
2025-09-16,35.05,438019,,,,,,,,,,
2025-09-17,34.8,280001,,,,,,,,,,
2025-09-18,35.4,363135,,,,,,,,,,
2025-09-19,36.45,2457076,,,,,,,,,,
2025-09-22,36.5,1015112,,,,,,,,,,
2025-09-23,36.05,655336,,,,,,,,,,
2025-09-24,36.25,761185,,,,,,,,,,
2025-09-25,36.15,560001,,,,,,,,,,
2025-09-26,34.85,762006,,,,,,,,,,
2025-09-30,34.85,259142,,,,,,,,,,
2025-10-01,34.55,420050,,,,,,,,,,
2025-10-02,34.5,317022,,,,,,,,,,
2025-10-03,34.4,405603,,,,,,,,,,
2025-10-07,34.4,291301,,,,,,,,,,
2025-10-08,34.15,273505,,,,,,,,,,
2025-10-09,34.05,378580,,,,,,,,,,
2025-10-13,33.4,581063,,,,,,,,,,
2025-10-14,33.6,862009,,,,,,,,,,
2025-10-15,33.3,798510,,,,,,,,,,
2025-10-16,34.6,576103,,,,,,,,,,
2025-10-17,34.4,315001,,,,,,,,,,
2025-10-20,34.35,206480,,,,,,,,,,
2025-10-21,34.5,555132,,,,,,,,,,
2025-10-22,34.7,231833,,,,,,,,,,
2025-10-23,34.6,173536,,,,,,,,,,
2025-10-27,35.5,658881,,,,,,,,,,
2025-10-28,35.2,307001,,,,,,,,,,
2025-10-29,35.3,288035,,,,,,,,,,
2025-10-30,35.85,649080,,,,,,,,,,
2025-10-31,35.3,522019,,,,,,,,,,
2025-11-03,35.1,343020,,,,,,,,,,
2025-11-04,34.35,341072,,,,,,,,,,
2025-11-05,33.95,335001,,,,,,,,,,
2025-11-06,34.45,183021,,,,,,,,,,
2025-11-07,34.2,234001,,,,,,,,,,
2025-11-10,33.75,302195,,,,,,,,,,
2025-11-11,34.05,226122,,,,,,,,,,
2025-11-12,35.4,495290,,,,,,,,,,
2025-11-13,35.0,870001,,,,,,,,,,
2025-11-14,33.8,972032,,,,,,,,,,
2025-11-17,33.3,860006,,,,,,,,,,
2025-11-18,33.05,673294,,,,,,,,,,
2025-11-19,33.65,248000,,,,,,,,,,
2025-11-20,33.9,336110,,,,,,,,,,
2025-11-21,32.95,523202,,,,,,,,,,
2025-11-24,32.65,420057,,,,,,,,,,
2025-11-25,32.95,121120,,,,,,,,,,
2025-11-26,32.95,294002,,,,,,,,,,
2025-11-27,33.35,186612,,,,,,,,,,
2025-11-28,33.4,139143,,,,,,,,,,
2025-12-01,32.85,223152,,,,,,,,,,
2025-12-02,33.05,370006,,,,,,,,,,
2025-12-03,33.2,568102,,,,,,,,,,
2025-12-04,33.35,94280,,,,,,,,,,
2025-12-05,33.1,148000,,,,,,,,,,
2025-12-08,33.05,193180,,,,,,,,,,
2025-12-09,33.1,162060,,,,,,,,,,
2025-12-10,32.85,182000,,,,,,,,,,
2025-12-11,33.0,169088,,,,,,,,,,
2025-12-12,33.0,192067,,,,,,,,,,
2025-12-15,33.2,313201,,,,,,,,,,
2025-12-16,32.8,415110,,,,,,,,,,
2025-12-17,32.75,349881,,,,,,,,,,
2025-12-18,32.85,315005,,,,,,,,,,
2025-12-19,33.1,223076,,,,,,,,,,
2025-12-22,33.35,485366,,,,,,,,,,
2025-12-23,32.9,261610,,,,,,,,,,
2025-12-24,32.7,220266,,,,,,,,,,
2025-12-26,32.65,457005,,,,,,,,,,
2025-12-29,32.6,197035,,,,,,,,,,
2025-12-30,32.45,178014,,,,,,,,,,
2025-12-31,32.55,187073,,,,,,,,,,
2026-01-02,32.75,199015,,,,,,,,,,
2026-01-05,32.35,397216,,,,,,,,,,
2026-01-06,32.45,286002,,,,,,,,,,
2026-01-07,34.3,1256550,,,,,,,,,,
2026-01-08,33.5,467004,,,,,,,,,,
2026-01-09,33.45,427356,,,,,,,,,,
2026-01-12,34.75,1745053,,,,,,,,,,
2026-01-13,34.4,540178,,,,,,,,,,
2026-01-14,34.7,516001,,,,,,,,,,
2026-01-15,34.9,219906,,,,,,,,,,
2026-01-16,34.55,423500,,,,,,,,,,
2026-01-19,34.5,377156,,,,,,,,,,
2026-01-20,35.15,801511,,,,,,,,,,
2026-01-21,35.15,601036,,,,,,,,,,
2026-01-22,35.85,938200,,,,,,,,,,
2026-01-23,35.8,932105,,,,,,,,,,
2026-01-26,35.95,796524,,,,,,,,,,
2026-01-27,36.3,1079821,,,,,,,,,,
2026-01-28,36.3,609000,,,,,,,,,,
2026-01-29,36.3,1219137,,,,,,,,,,
2026-01-30,35.4,856007,,,,,,,,,,
2026-02-02,34.7,501169,,,,,,,,,,
2026-02-03,35.45,471006,,,,,,,,,,
2026-02-04,37.7,3162362,,,,,,,,,,
2026-02-05,36.6,1426712,,,,,,,,,,
2026-02-06,34.95,978273,,,,,,,,,,
2026-02-09,34.6,615632,,,,,,,,,,
2026-02-10,35.0,368020,,,,,,,,,,
2026-02-11,36.3,1464553,,,,,,,,,,
2026-02-23,36.65,1010091,,,,,,,,,,
2026-02-24,37.4,1286417,,,,,,,,,,
2026-02-25,38.1,1586414,,,,,,,,,,
2026-02-26,38.7,2915605,,,,,,,,,,
2026-03-02,38.25,1290029,,,,,,,,,,
2026-03-03,37.85,1039456,,,,,,,,,,
2026-03-04,36.3,1320448,,,,,,,,,,
2026-03-05,37.2,789457,,,,,,,,,,
2026-03-06,37.55,819013,,,,,,,,,,
2026-03-09,35.7,687244,,,,,,,,,,
2026-03-10,36.25,488057,,,,,,,,,,
2026-03-11,36.45,1367020,,,,,,,,,,
2026-03-12,34.55,2552129,,,,,,,,,,
2026-03-13,33.6,970019,,,,,,,,,,
2026-03-16,33.2,1544031,,,,,,,,,,
2026-03-17,33.75,420044,,,,,,,,,,
2026-03-18,33.95,633007,,,,,,,,,,
2026-03-19,33.8,843070,,,,,,,,,,
2026-03-20,33.05,1386036,,,,,,,,,,
2026-03-23,32.6,444029,,,,,,,,,,
2026-03-24,32.3,474187,,,,,,,,,,
2026-03-25,32.6,321254,,,,,,,,,,
2026-03-26,32.7,462005,,,,,,,,,,
2026-03-27,33.55,437501,,,,,,,,,,
2026-03-30,32.75,485964,,,,,,,,,,
2026-03-31,32.05,734162,,,,,,,,,,
2026-04-01,33.65,925008,,,,,,,,,,
2026-04-02,33.3,563099,,,,,,,,,,
2026-04-07,32.65,561175,,,,,,,,,,
2026-04-08,33.55,420111,,,,,,,,,,
2026-04-09,33.65,248050,,,,,,,,,,
2026-04-10,34.9,1374702,,,,,,,,,,
2026-04-13,34.0,749431,,,,,,,,,,
2026-04-14,34.75,949148,,,,,,,,,,
2026-04-15,35.4,1178076,,,,,,,,,,
2026-04-16,36.05,1067001,,,,,,,,,,
2026-04-17,36.6,1482189,,,,,,,,,,
2026-04-20,38.65,3911805,,,,,,,,,,
2026-04-21,38.9,1701700,,,,,,,,,,
2026-04-22,39.05,2011259,,,,,,,,,,
2026-04-23,37.6,1656104,,,,,,,,,,
2026-04-24,37.9,504002,,,,,,,,,,
2026-04-27,37.3,770711,,,,,,,,,,
2026-04-28,37.0,632210,,,,,,,,,,
2026-04-29,36.7,355008,,,,,,,,,,
2026-04-30,36.25,531001,,,,,,,,,,
2026-05-04,36.55,428123,,,,,,,,,,
2026-05-05,37.1,437204,,,,,,,,,,
2026-05-06,37.0,654202,,,,,,,,,,
2026-05-07,37.9,897243,,,,,,,,,,
2026-05-08,38.0,1117022,42.126530914164455,35.60166666666667,29.076802419168878,75.59787755311274,73.02155869572225,37.309999999999995,37.17,36.88,35.60166666666667,35.59916666666666
