2025-12-10,9.08,388476,,,,,,,,,,
2025-12-11,9.11,219000,,,,,,,,,,
2025-12-12,9.15,396277,,,,,,,,,,
2025-12-15,9.21,525010,,,,,,,,,,
2025-12-16,9.17,306000,,,,,,,,,,
2025-12-17,9.13,292432,,,,,,,,,,
2025-12-18,9.16,372013,,,,,,,,,,
2025-12-19,9.19,408414,,,,,,,,,,
2025-12-22,9.17,155010,,,,,,,,,,
2025-12-23,9.14,268999,,,,,,,,,,
2025-12-24,9.14,343359,,,,,,,,,,
2025-12-26,9.12,246099,,,,,,,,,,
2025-12-29,9.12,316361,,,,,,,,,,
2025-12-30,9.12,248199,,,,,,,,,,
2025-12-31,9.1,329338,,,,,,,,,,
2026-01-02,9.01,450902,,,,,,,,,,
2026-01-05,9.03,421200,,,,,,,,,,
2026-01-06,9.03,394347,,,,,,,,,,
2026-01-07,9.03,1032630,,,,,,,,,,
2026-01-08,9.05,474020,,,,,,,,,,
2026-01-09,9.04,330012,,,,,,,,,,
2026-01-12,9.02,1069999,,,,,,,,,,
2026-01-13,9.02,604001,,,,,,,,,,
2026-01-14,9.02,486099,,,,,,,,,,
2026-01-15,9.01,555944,,,,,,,,,,
2026-01-16,9.0,728291,,,,,,,,,,
2026-01-19,9.0,546100,,,,,,,,,,
2026-01-20,8.94,359007,,,,,,,,,,
2026-01-21,9.07,701301,,,,,,,,,,
2026-01-22,9.0,423107,,,,,,,,,,
2026-01-23,9.0,311050,,,,,,,,,,
2026-01-26,9.0,520000,,,,,,,,,,
2026-01-27,9.01,306647,,,,,,,,,,
2026-01-28,9.03,346060,,,,,,,,,,
2026-01-29,9.0,245507,,,,,,,,,,
2026-01-30,9.0,253029,,,,,,,,,,
2026-02-02,8.9,461551,,,,,,,,,,
2026-02-03,9.0,424100,,,,,,,,,,
2026-02-04,8.98,168038,,,,,,,,,,
2026-02-05,8.98,324502,,,,,,,,,,
2026-02-06,9.02,468333,,,,,,,,,,
2026-02-09,9.0,187480,,,,,,,,,,
2026-02-10,9.0,309000,,,,,,,,,,
2026-02-11,9.01,413101,,,,,,,,,,
2026-02-23,9.04,570028,,,,,,,,,,
2026-02-24,9.04,390775,,,,,,,,,,
2026-02-25,9.0,231103,,,,,,,,,,
2026-02-26,9.0,270931,,,,,,,,,,
2026-03-02,8.99,261726,,,,,,,,,,
2026-03-03,9.0,674103,,,,,,,,,,
2026-03-04,8.93,725000,,,,,,,,,,
2026-03-05,8.95,363168,,,,,,,,,,
2026-03-06,9.0,186000,,,,,,,,,,
2026-03-09,8.94,1010692,,,,,,,,,,
2026-03-10,8.9,422000,,,,,,,,,,
2026-03-11,8.94,231525,,,,,,,,,,
2026-03-12,8.79,267831,,,,,,,,,,
2026-03-13,8.94,724000,,,,,,,,,,
2026-03-16,9.05,1010099,,,,,,,,,,
2026-03-17,9.04,729721,,,,,,,,,,
2026-03-18,9.02,354051,,,,,,,,,,
2026-03-19,9.0,458036,,,,,,,,,,
2026-03-20,8.97,401050,,,,,,,,,,
2026-03-23,8.96,396277,,,,,,,,,,
2026-03-24,8.95,302000,,,,,,,,,,
2026-03-25,8.94,398250,,,,,,,,,,
2026-03-26,8.93,441000,,,,,,,,,,
2026-03-27,8.93,368580,,,,,,,,,,
2026-03-30,8.84,406015,,,,,,,,,,
2026-03-31,8.95,787943,,,,,,,,,,
2026-04-01,8.87,493253,,,,,,,,,,
2026-04-02,8.88,500101,,,,,,,,,,
2026-04-07,8.8,273000,,,,,,,,,,
2026-04-08,8.85,1490000,,,,,,,,,,
2026-04-09,8.84,525823,,,,,,,,,,
2026-04-10,8.84,649640,,,,,,,,,,
2026-04-13,8.85,328261,,,,,,,,,,
2026-04-14,8.8,783025,,,,,,,,,,
2026-04-15,8.83,590335,,,,,,,,,,
2026-04-16,8.85,343977,,,,,,,,,,
2026-04-17,8.83,484374,,,,,,,,,,
2026-04-20,8.8,452101,,,,,,,,,,
2026-04-21,8.8,725164,,,,,,,,,,
2026-04-22,8.71,641125,,,,,,,,,,
2026-04-23,8.69,1150335,,,,,,,,,,
2026-04-24,8.55,683011,,,,,,,,,,
2026-04-27,8.34,974000,,,,,,,,,,
2026-04-28,8.37,672000,,,,,,,,,,
2026-04-29,8.4,445000,,,,,,,,,,
2026-04-30,8.29,838597,,,,,,,,,,
2026-05-04,8.19,877289,,,,,,,,,,
2026-05-05,8.2,430803,,,,,,,,,,
2026-05-06,8.33,895504,,,,,,,,,,
2026-05-07,8.49,1069102,,,,,,,,,,
2026-05-08,8.47,766060,9.417032722705708,8.681999999999999,7.9469672772942905,27.827532568503567,15.877560209791984,8.335999999999999,8.363,8.5815,8.681999999999999,8.83
