2025-11-13,17.1,205000,,,,,,,,,,
2025-11-14,17.0,208068,,,,,,,,,,
2025-11-17,17.05,112000,,,,,,,,,,
2025-11-18,16.5,101030,,,,,,,,,,
2025-11-19,16.15,161101,,,,,,,,,,
2025-11-20,16.7,102000,,,,,,,,,,
2025-11-21,16.45,74078,,,,,,,,,,
2025-11-24,16.55,37000,,,,,,,,,,
2025-11-25,16.65,132001,,,,,,,,,,
2025-11-26,16.55,248050,,,,,,,,,,
2025-11-27,16.6,43000,,,,,,,,,,
2025-11-28,16.65,128001,,,,,,,,,,
2025-12-01,16.6,120000,,,,,,,,,,
2025-12-02,16.7,139000,,,,,,,,,,
2025-12-03,16.85,98200,,,,,,,,,,
2025-12-04,16.75,110060,,,,,,,,,,
2025-12-05,16.6,201000,,,,,,,,,,
2025-12-08,16.7,103015,,,,,,,,,,
2025-12-09,16.6,70000,,,,,,,,,,
2025-12-10,16.55,104000,,,,,,,,,,
2025-12-11,16.55,208097,,,,,,,,,,
2025-12-12,16.3,203000,,,,,,,,,,
2025-12-15,16.3,136284,,,,,,,,,,
2025-12-16,16.3,128000,,,,,,,,,,
2025-12-17,16.45,103000,,,,,,,,,,
2025-12-18,16.4,105035,,,,,,,,,,
2025-12-19,16.5,183204,,,,,,,,,,
2025-12-22,16.55,121000,,,,,,,,,,
2025-12-23,16.4,70000,,,,,,,,,,
2025-12-24,16.35,57762,,,,,,,,,,
2025-12-26,16.55,52000,,,,,,,,,,
2025-12-29,16.7,252100,,,,,,,,,,
2025-12-30,16.55,914030,,,,,,,,,,
2025-12-31,16.55,403000,,,,,,,,,,
2026-01-02,16.3,451035,,,,,,,,,,
2026-01-05,16.15,88150,,,,,,,,,,
2026-01-06,16.35,378430,,,,,,,,,,
2026-01-07,16.3,117035,,,,,,,,,,
2026-01-08,16.3,320000,,,,,,,,,,
2026-01-09,16.45,308517,,,,,,,,,,
2026-01-12,16.5,408010,,,,,,,,,,
2026-01-13,16.55,815177,,,,,,,,,,
2026-01-14,16.3,481250,,,,,,,,,,
2026-01-15,16.45,323133,,,,,,,,,,
2026-01-16,16.5,760000,,,,,,,,,,
2026-01-19,16.55,346012,,,,,,,,,,
2026-01-20,16.5,156225,,,,,,,,,,
2026-01-21,16.5,544238,,,,,,,,,,
2026-01-22,16.3,136137,,,,,,,,,,
2026-01-23,16.2,153453,,,,,,,,,,
2026-01-26,16.25,197000,,,,,,,,,,
2026-01-27,16.25,88022,,,,,,,,,,
2026-01-28,16.15,159000,,,,,,,,,,
2026-01-29,16.2,111138,,,,,,,,,,
2026-01-30,16.25,99139,,,,,,,,,,
2026-02-02,15.9,379218,,,,,,,,,,
2026-02-03,16.15,114000,,,,,,,,,,
2026-02-04,16.35,160778,,,,,,,,,,
2026-02-05,16.25,128000,,,,,,,,,,
2026-02-06,16.15,122000,,,,,,,,,,
2026-02-09,16.45,233000,,,,,,,,,,
2026-02-10,16.45,251000,,,,,,,,,,
2026-02-11,16.4,169000,,,,,,,,,,
2026-02-23,16.55,250003,,,,,,,,,,
2026-02-24,16.6,221000,,,,,,,,,,
2026-02-25,16.45,145000,,,,,,,,,,
2026-02-26,16.7,198183,,,,,,,,,,
2026-03-02,16.5,170100,,,,,,,,,,
2026-03-03,16.05,368035,,,,,,,,,,
2026-03-04,15.5,243128,,,,,,,,,,
2026-03-05,15.8,234183,,,,,,,,,,
2026-03-06,16.0,185000,,,,,,,,,,
2026-03-09,15.9,450060,,,,,,,,,,
2026-03-10,15.8,202320,,,,,,,,,,
2026-03-11,15.85,148015,,,,,,,,,,
2026-03-12,15.85,164001,,,,,,,,,,
2026-03-13,15.85,217000,,,,,,,,,,
2026-03-16,15.85,367000,,,,,,,,,,
2026-03-17,15.45,362039,,,,,,,,,,
2026-03-18,15.7,123000,,,,,,,,,,
2026-03-19,15.6,98000,,,,,,,,,,
2026-03-20,15.1,372070,,,,,,,,,,
2026-03-23,14.9,494028,,,,,,,,,,
2026-03-24,14.9,159150,,,,,,,,,,
2026-03-25,15.15,190000,,,,,,,,,,
2026-03-26,15.35,155735,,,,,,,,,,
2026-03-27,15.35,14202,,,,,,,,,,
2026-03-30,15.4,149098,,,,,,,,,,
2026-03-31,15.3,178100,,,,,,,,,,
2026-04-01,14.95,423052,,,,,,,,,,
2026-04-02,14.4,420717,,,,,,,,,,
2026-04-07,14.45,168128,,,,,,,,,,
2026-04-08,15.0,186000,,,,,,,,,,
2026-04-09,15.4,185000,,,,,,,,,,
2026-04-10,15.2,126001,,,,,,,,,,
2026-04-13,15.15,169000,,,,,,,,,,
2026-04-14,15.45,183000,,,,,,,,,,
2026-04-15,15.7,184001,,,,,,,,,,
2026-04-16,15.95,281000,,,,,,,,,,
2026-04-17,15.85,174000,,,,,,,,,,
2026-04-20,15.5,155000,,,,,,,,,,
2026-04-21,15.6,123000,,,,,,,,,,
2026-04-22,15.1,153000,,,,,,,,,,
2026-04-23,14.75,254000,,,,,,,,,,
2026-04-24,14.95,303000,,,,,,,,,,
2026-04-27,14.9,141000,,,,,,,,,,
2026-04-28,15.05,67000,,,,,,,,,,
2026-04-29,15.6,325000,,,,,,,,,,
2026-04-30,15.4,250060,,,,,,,,,,
2026-05-04,15.0,149100,,,,,,,,,,
2026-05-05,15.05,210000,,,,,,,,,,
2026-05-06,15.1,115107,,,,,,,,,,
2026-05-07,15.1,148345,,,,,,,,,,
2026-05-08,15.0,125035,16.276829727857567,15.205,14.133170272142433,37.50632889997352,44.76468007623223,15.05,15.114999999999998,15.27,15.205,15.59
