2025-08-07,31.15,2471339,,,,,,,,,,
2025-08-08,31.35,1922852,,,,,,,,,,
2025-08-11,31.95,4807541,,,,,,,,,,
2025-08-12,31.75,4037124,,,,,,,,,,
2025-08-13,31.3,2901606,,,,,,,,,,
2025-08-14,30.9,3631396,,,,,,,,,,
2025-08-15,30.35,3640032,,,,,,,,,,
2025-08-18,30.4,3135847,,,,,,,,,,
2025-08-19,31.0,4421590,,,,,,,,,,
2025-08-20,31.0,5612074,,,,,,,,,,
2025-08-21,31.65,3414609,,,,,,,,,,
2025-08-22,34.8,26153175,,,,,,,,,,
2025-08-25,38.25,76813013,,,,,,,,,,
2025-08-26,35.9,40163921,,,,,,,,,,
2025-08-27,36.0,15991778,,,,,,,,,,
2025-08-28,37.1,38295191,,,,,,,,,,
2025-08-29,36.4,12294809,,,,,,,,,,
2025-09-01,34.95,10647360,,,,,,,,,,
2025-09-02,35.25,5671426,,,,,,,,,,
2025-09-03,36.45,8832298,,,,,,,,,,
2025-09-04,35.45,6694354,,,,,,,,,,
2025-09-05,35.7,4261431,,,,,,,,,,
2025-09-08,35.6,3830684,,,,,,,,,,
2025-09-09,35.1,3474996,,,,,,,,,,
2025-09-10,35.6,5261336,,,,,,,,,,
2025-09-11,34.7,5418396,,,,,,,,,,
2025-09-12,35.55,7485235,,,,,,,,,,
2025-09-15,36.05,9579320,,,,,,,,,,
2025-09-16,35.8,4044055,,,,,,,,,,
2025-09-17,35.15,4464064,,,,,,,,,,
2025-09-18,35.15,3667222,,,,,,,,,,
2025-09-19,34.35,8030956,,,,,,,,,,
2025-09-22,33.95,6908705,,,,,,,,,,
2025-09-23,34.4,5654521,,,,,,,,,,
2025-09-24,34.55,4616308,,,,,,,,,,
2025-09-25,36.75,0,,,,,,,,,,
2025-09-26,36.75,0,,,,,,,,,,
2025-09-30,36.75,0,,,,,,,,,,
2025-10-01,36.75,0,,,,,,,,,,
2025-10-02,36.75,0,,,,,,,,,,
2025-10-03,36.75,0,,,,,,,,,,
2025-10-07,35.4,7695711,,,,,,,,,,
2025-10-08,34.1,6219414,,,,,,,,,,
2025-10-09,32.55,9663614,,,,,,,,,,
2025-10-13,31.6,5105880,,,,,,,,,,
2025-10-14,30.95,4877113,,,,,,,,,,
2025-10-15,30.8,5259265,,,,,,,,,,
2025-10-16,30.9,2830957,,,,,,,,,,
2025-10-17,31.1,3134659,,,,,,,,,,
2025-10-20,31.1,3354814,,,,,,,,,,
2025-10-21,31.25,2542467,,,,,,,,,,
2025-10-22,31.7,2188226,,,,,,,,,,
2025-10-23,31.85,2509954,,,,,,,,,,
2025-10-27,32.65,5524524,,,,,,,,,,
2025-10-28,32.65,2442869,,,,,,,,,,
2025-10-29,33.0,5120661,,,,,,,,,,
2025-10-30,31.75,4911831,,,,,,,,,,
2025-10-31,31.05,4152256,,,,,,,,,,
2025-11-03,30.85,2620146,,,,,,,,,,
2025-11-04,30.4,3437198,,,,,,,,,,
2025-11-05,30.05,2913754,,,,,,,,,,
2025-11-06,30.35,3431438,,,,,,,,,,
2025-11-07,29.8,3717385,,,,,,,,,,
2025-11-10,30.0,2875835,,,,,,,,,,
2025-11-11,29.5,3921416,,,,,,,,,,
2025-11-12,28.85,8120914,,,,,,,,,,
2025-11-13,28.2,8327830,,,,,,,,,,
2025-11-14,27.55,6488846,,,,,,,,,,
2025-11-17,27.6,5347957,,,,,,,,,,
2025-11-18,26.55,6566004,,,,,,,,,,
2025-11-19,26.85,4747516,,,,,,,,,,
2025-11-20,27.25,3437090,,,,,,,,,,
2025-11-21,26.75,3896966,,,,,,,,,,
2025-11-24,26.85,3886494,,,,,,,,,,
2025-11-25,27.25,4209261,,,,,,,,,,
2025-11-26,27.9,3193146,,,,,,,,,,
2025-11-27,28.2,2460304,,,,,,,,,,
2025-11-28,28.1,1517250,,,,,,,,,,
2025-12-01,27.7,1682884,,,,,,,,,,
2025-12-02,27.8,2495149,,,,,,,,,,
2025-12-03,28.15,2112585,,,,,,,,,,
2025-12-04,28.15,2537511,,,,,,,,,,
2025-12-05,27.55,4104106,,,,,,,,,,
2025-12-08,27.1,6160578,,,,,,,,,,
2025-12-09,26.95,3933435,,,,,,,,,,
2025-12-10,26.9,4297919,,,,,,,,,,
2025-12-11,26.75,3837099,,,,,,,,,,
2025-12-12,26.95,3831783,,,,,,,,,,
2025-12-15,27.1,4293170,,,,,,,,,,
2025-12-16,26.9,4834673,,,,,,,,,,
2025-12-17,25.7,16190375,,,,,,,,,,
2025-12-18,24.55,16451437,,,,,,,,,,
2025-12-19,24.9,9326111,,,,,,,,,,
2025-12-22,24.9,7751620,,,,,,,,,,
2025-12-23,24.2,10124282,,,,,,,,,,
2025-12-24,24.1,5618662,,,,,,,,,,
2025-12-26,23.8,5513596,,,,,,,,,,
2025-12-29,23.8,4059423,,,,,,,,,,
2025-12-30,23.65,6097468,,,,,,,,,,
2025-12-31,23.5,4338646,,,,,,,,,,
2026-01-02,23.5,4246717,,,,,,,,,,
2026-01-05,23.05,7426501,,,,,,,,,,
2026-01-06,23.9,13421559,,,,,,,,,,
2026-01-07,24.6,9383790,,,,,,,,,,
2026-01-08,24.1,5815956,,,,,,,,,,
2026-01-09,24.1,4461236,,,,,,,,,,
2026-01-12,24.5,5633875,,,,,,,,,,
2026-01-13,24.6,5662308,,,,,,,,,,
2026-01-14,25.25,7517173,,,,,,,,,,
2026-01-15,25.4,5770469,,,,,,,,,,
2026-01-16,25.1,6093950,,,,,,,,,,
2026-01-19,25.5,6855057,,,,,,,,,,
2026-01-20,25.55,4141418,,,,,,,,,,
2026-01-21,25.25,4287999,,,,,,,,,,
2026-01-22,25.65,5969903,,,,,,,,,,
2026-01-23,28.2,12014452,,,,,,,,,,
2026-01-26,26.85,30406805,,,,,,,,,,
2026-01-27,25.95,11246316,,,,,,,,,,
2026-01-28,25.5,7354885,,,,,,,,,,
2026-01-29,25.6,4269547,,,,,,,,,,
2026-01-30,25.2,4306728,,,,,,,,,,
2026-02-02,24.95,5137069,,,,,,,,,,
2026-02-03,25.2,2925075,,,,,,,,,,
2026-02-04,25.75,4232246,,,,,,,,,,
2026-02-05,25.35,4178151,,,,,,,,,,
2026-02-06,25.05,4037902,,,,,,,,,,
2026-02-09,25.05,2849568,,,,,,,,,,
2026-02-10,25.3,2971904,,,,,,,,,,
2026-02-11,25.35,3617180,,,,,,,,,,
2026-02-23,25.85,5645662,,,,,,,,,,
2026-02-24,26.3,5980838,,,,,,,,,,
2026-02-25,26.25,4597819,,,,,,,,,,
2026-02-26,26.0,4443543,,,,,,,,,,
2026-03-02,25.35,4600643,,,,,,,,,,
2026-03-03,24.7,5069483,,,,,,,,,,
2026-03-04,23.3,8809199,,,,,,,,,,
2026-03-05,23.75,5157804,,,,,,,,,,
2026-03-06,23.75,6118317,,,,,,,,,,
2026-03-09,23.2,6285120,,,,,,,,,,
2026-03-10,23.0,7145297,,,,,,,,,,
2026-03-11,23.8,8575315,,,,,,,,,,
2026-03-12,23.65,8133847,,,,,,,,,,
2026-03-13,24.15,7480028,,,,,,,,,,
2026-03-16,24.35,4472151,,,,,,,,,,
2026-03-17,24.5,5473647,,,,,,,,,,
2026-03-18,24.6,5350425,,,,,,,,,,
2026-03-19,24.3,4212685,,,,,,,,,,
2026-03-20,24.3,4044033,,,,,,,,,,
2026-03-23,23.7,3452415,,,,,,,,,,
2026-03-24,23.65,3426327,,,,,,,,,,
2026-03-25,23.8,3644185,,,,,,,,,,
2026-03-26,24.05,3682781,,,,,,,,,,
2026-03-27,23.65,3265224,,,,,,,,,,
2026-03-30,23.1,5061965,,,,,,,,,,
2026-03-31,22.75,4499343,,,,,,,,,,
2026-04-01,23.3,3517598,,,,,,,,,,
2026-04-02,23.3,3156612,,,,,,,,,,
2026-04-07,23.2,2548320,,,,,,,,,,
2026-04-08,23.8,4703852,,,,,,,,,,
2026-04-09,24.35,6005711,,,,,,,,,,
2026-04-10,24.05,3917620,,,,,,,,,,
2026-04-13,24.05,2698004,,,,,,,,,,
2026-04-14,24.2,3698802,,,,,,,,,,
2026-04-15,24.7,6853439,,,,,,,,,,
2026-04-16,25.25,5190139,,,,,,,,,,
2026-04-17,25.65,6315278,,,,,,,,,,
2026-04-20,25.65,5597025,,,,,,,,,,
2026-04-21,25.65,3341919,,,,,,,,,,
2026-04-22,26.0,5753913,,,,,,,,,,
2026-04-23,25.05,7150734,,,,,,,,,,
2026-04-24,24.6,4346442,,,,,,,,,,
2026-04-27,23.95,4819713,,,,,,,,,,
2026-04-28,24.2,2056717,,,,,,,,,,
2026-04-29,24.35,2604445,,,,,,,,,,
2026-04-30,23.9,2586809,,,,,,,,,,
2026-05-04,24.4,4075586,,,,,,,,,,
2026-05-05,24.95,4045420,,,,,,,,,,
2026-05-06,25.85,12448175,,,,,,,,,,
2026-05-07,25.2,8593320,,,,,,,,,,
2026-05-08,24.85,4965192,27.019842751580008,24.39333333333333,21.766823915086654,61.68915251844276,62.24487523898305,25.05,24.625,24.825,24.39333333333333,24.524166666666666
