2025-11-04,34.75,13615052,,,,,,,,,,
2025-11-05,35.45,31797541,,,,,,,,,,
2025-11-06,35.45,23496510,,,,,,,,,,
2025-11-07,34.85,12186646,,,,,,,,,,
2025-11-10,34.65,10749818,,,,,,,,,,
2025-11-11,34.75,16521924,,,,,,,,,,
2025-11-12,35.6,25404857,,,,,,,,,,
2025-11-13,35.35,15927224,,,,,,,,,,
2025-11-14,35.1,16672743,,,,,,,,,,
2025-11-17,35.2,20515115,,,,,,,,,,
2025-11-18,35.2,37940505,,,,,,,,,,
2025-11-19,34.9,53201535,,,,,,,,,,
2025-11-20,36.05,46715383,,,,,,,,,,
2025-11-21,35.65,49126905,,,,,,,,,,
2025-11-24,36.05,65363071,,,,,,,,,,
2025-11-25,35.25,35110362,,,,,,,,,,
2025-11-26,36.0,22453428,,,,,,,,,,
2025-11-27,36.5,25062348,,,,,,,,,,
2025-11-28,36.1,17306698,,,,,,,,,,
2025-12-01,35.75,12390263,,,,,,,,,,
2025-12-02,36.55,31744971,,,,,,,,,,
2025-12-03,36.55,18939748,,,,,,,,,,
2025-12-04,37.3,36341079,,,,,,,,,,
2025-12-05,37.75,20501276,,,,,,,,,,
2025-12-08,37.4,22622059,,,,,,,,,,
2025-12-09,38.2,31057959,,,,,,,,,,
2025-12-10,37.4,19000954,,,,,,,,,,
2025-12-11,37.55,22742851,,,,,,,,,,
2025-12-12,38.05,18571280,,,,,,,,,,
2025-12-15,38.4,23376220,,,,,,,,,,
2025-12-16,38.8,38485303,,,,,,,,,,
2025-12-17,39.35,43548804,,,,,,,,,,
2025-12-18,39.25,35388605,,,,,,,,,,
2025-12-19,40.2,49689740,,,,,,,,,,
2025-12-22,40.0,29696597,,,,,,,,,,
2025-12-23,40.55,30679417,,,,,,,,,,
2025-12-24,40.1,22170518,,,,,,,,,,
2025-12-26,40.0,23447331,,,,,,,,,,
2025-12-29,39.85,17264291,,,,,,,,,,
2025-12-30,39.65,34253606,,,,,,,,,,
2025-12-31,39.3,55584891,,,,,,,,,,
2026-01-02,39.65,49879809,,,,,,,,,,
2026-01-05,39.3,52206468,,,,,,,,,,
2026-01-06,40.45,34421019,,,,,,,,,,
2026-01-07,40.2,32372328,,,,,,,,,,
2026-01-08,41.1,28957145,,,,,,,,,,
2026-01-09,40.8,11585634,,,,,,,,,,
2026-01-12,40.5,14268880,,,,,,,,,,
2026-01-13,40.5,14117977,,,,,,,,,,
2026-01-14,41.15,17187261,,,,,,,,,,
2026-01-15,41.85,23524466,,,,,,,,,,
2026-01-16,41.8,14158414,,,,,,,,,,
2026-01-19,42.4,25082154,,,,,,,,,,
2026-01-20,41.7,15962511,,,,,,,,,,
2026-01-21,41.35,22287747,,,,,,,,,,
2026-01-22,41.6,13876316,,,,,,,,,,
2026-01-23,41.55,21805459,,,,,,,,,,
2026-01-26,42.4,19720277,,,,,,,,,,
2026-01-27,42.3,21555265,,,,,,,,,,
2026-01-28,42.6,20728602,,,,,,,,,,
2026-01-29,42.95,28323327,,,,,,,,,,
2026-01-30,43.05,35930292,,,,,,,,,,
2026-02-02,42.2,21937092,,,,,,,,,,
2026-02-03,42.0,19042815,,,,,,,,,,
2026-02-04,42.4,14993280,,,,,,,,,,
2026-02-05,42.75,12864075,,,,,,,,,,
2026-02-06,42.65,14692996,,,,,,,,,,
2026-02-09,43.9,28708666,,,,,,,,,,
2026-02-10,44.35,24861904,,,,,,,,,,
2026-02-11,44.75,23101986,,,,,,,,,,
2026-02-23,46.55,48086281,,,,,,,,,,
2026-02-24,47.45,29991666,,,,,,,,,,
2026-02-25,47.25,32568465,,,,,,,,,,
2026-02-26,49.15,56704903,,,,,,,,,,
2026-03-02,47.25,32229412,,,,,,,,,,
2026-03-03,47.25,17210951,,,,,,,,,,
2026-03-04,45.0,31477363,,,,,,,,,,
2026-03-05,45.35,19410906,,,,,,,,,,
2026-03-06,45.9,13893749,,,,,,,,,,
2026-03-09,44.15,31189485,,,,,,,,,,
2026-03-10,43.85,19511512,,,,,,,,,,
2026-03-11,44.35,14095062,,,,,,,,,,
2026-03-12,44.25,18340576,,,,,,,,,,
2026-03-13,43.3,22508509,,,,,,,,,,
2026-03-16,44.6,23552024,,,,,,,,,,
2026-03-17,44.65,26588424,,,,,,,,,,
2026-03-18,44.65,15604937,,,,,,,,,,
2026-03-19,44.25,22047522,,,,,,,,,,
2026-03-20,44.2,26327443,,,,,,,,,,
2026-03-23,44.2,22412604,,,,,,,,,,
2026-03-24,45.1,31486266,,,,,,,,,,
2026-03-25,45.85,27745386,,,,,,,,,,
2026-03-26,46.05,20719208,,,,,,,,,,
2026-03-27,45.3,17128086,,,,,,,,,,
2026-03-30,44.45,29667510,,,,,,,,,,
2026-03-31,44.75,28366775,,,,,,,,,,
2026-04-01,47.1,31351846,,,,,,,,,,
2026-04-02,45.85,27398473,,,,,,,,,,
2026-04-07,46.5,16302866,,,,,,,,,,
2026-04-08,47.1,23652987,,,,,,,,,,
2026-04-09,47.95,31123592,,,,,,,,,,
2026-04-10,47.7,19449191,,,,,,,,,,
2026-04-13,47.45,14948328,,,,,,,,,,
2026-04-14,49.55,37034003,,,,,,,,,,
2026-04-15,50.4,29109764,,,,,,,,,,
2026-04-16,50.7,22365740,,,,,,,,,,
2026-04-17,50.2,25030620,,,,,,,,,,
2026-04-20,51.2,23004014,,,,,,,,,,
2026-04-21,51.0,23474745,,,,,,,,,,
2026-04-22,50.1,33391360,,,,,,,,,,
2026-04-23,50.2,30437858,,,,,,,,,,
2026-04-24,49.95,26660909,,,,,,,,,,
2026-04-27,50.8,32492680,,,,,,,,,,
2026-04-28,52.2,25937217,,,,,,,,,,
2026-04-29,52.3,23419708,,,,,,,,,,
2026-04-30,52.2,33839966,,,,,,,,,,
2026-05-04,53.1,26145303,,,,,,,,,,
2026-05-05,55.4,30297770,,,,,,,,,,
2026-05-06,56.2,26014840,,,,,,,,,,
2026-05-07,56.1,29987672,,,,,,,,,,
2026-05-08,56.5,25575028,60.228490959995426,49.805,39.38150904000457,99.31041863037032,98.28866055231896,55.46,53.475,51.6625,49.805,47.248333333333335
