2025-10-29,40.05,105015,,,,,,,,,,
2025-10-30,39.05,119000,,,,,,,,,,
2025-10-31,39.15,84000,,,,,,,,,,
2025-11-03,38.6,79000,,,,,,,,,,
2025-11-04,38.0,165010,,,,,,,,,,
2025-11-05,37.65,113016,,,,,,,,,,
2025-11-06,37.95,62000,,,,,,,,,,
2025-11-07,37.35,89000,,,,,,,,,,
2025-11-10,37.1,140000,,,,,,,,,,
2025-11-11,37.2,117000,,,,,,,,,,
2025-11-12,37.75,129027,,,,,,,,,,
2025-11-13,37.8,71000,,,,,,,,,,
2025-11-14,37.4,84000,,,,,,,,,,
2025-11-17,36.75,82010,,,,,,,,,,
2025-11-18,35.3,177000,,,,,,,,,,
2025-11-19,34.75,99015,,,,,,,,,,
2025-11-20,35.15,80015,,,,,,,,,,
2025-11-21,34.5,124010,,,,,,,,,,
2025-11-24,34.4,120068,,,,,,,,,,
2025-11-25,35.1,99015,,,,,,,,,,
2025-11-26,35.4,78050,,,,,,,,,,
2025-11-27,35.95,119462,,,,,,,,,,
2025-11-28,36.0,71005,,,,,,,,,,
2025-12-01,35.3,44039,,,,,,,,,,
2025-12-02,35.45,47300,,,,,,,,,,
2025-12-03,35.6,58010,,,,,,,,,,
2025-12-04,36.5,134005,,,,,,,,,,
2025-12-05,35.9,91025,,,,,,,,,,
2025-12-08,36.3,55022,,,,,,,,,,
2025-12-09,36.25,40000,,,,,,,,,,
2025-12-10,36.3,61000,,,,,,,,,,
2025-12-11,36.3,49000,,,,,,,,,,
2025-12-12,36.5,75000,,,,,,,,,,
2025-12-15,36.45,36108,,,,,,,,,,
2025-12-16,36.3,100000,,,,,,,,,,
2025-12-17,35.9,72005,,,,,,,,,,
2025-12-18,35.55,45015,,,,,,,,,,
2025-12-19,35.55,99000,,,,,,,,,,
2025-12-22,35.9,117006,,,,,,,,,,
2025-12-23,35.65,160110,,,,,,,,,,
2025-12-24,35.45,69001,,,,,,,,,,
2025-12-26,35.0,152040,,,,,,,,,,
2025-12-29,35.3,127000,,,,,,,,,,
2025-12-30,35.35,83000,,,,,,,,,,
2025-12-31,35.3,40013,,,,,,,,,,
2026-01-02,35.3,113080,,,,,,,,,,
2026-01-05,34.65,263133,,,,,,,,,,
2026-01-06,35.65,181200,,,,,,,,,,
2026-01-07,36.9,282005,,,,,,,,,,
2026-01-08,36.85,142050,,,,,,,,,,
2026-01-09,36.15,76070,,,,,,,,,,
2026-01-12,36.55,104010,,,,,,,,,,
2026-01-13,35.9,128239,,,,,,,,,,
2026-01-14,37.1,178010,,,,,,,,,,
2026-01-15,36.55,102005,,,,,,,,,,
2026-01-16,37.2,242000,,,,,,,,,,
2026-01-19,38.0,289092,,,,,,,,,,
2026-01-20,37.6,132000,,,,,,,,,,
2026-01-21,38.45,406128,,,,,,,,,,
2026-01-22,38.25,452080,,,,,,,,,,
2026-01-23,38.0,169040,,,,,,,,,,
2026-01-26,39.0,368100,,,,,,,,,,
2026-01-27,38.7,177100,,,,,,,,,,
2026-01-28,42.1,1661400,,,,,,,,,,
2026-01-29,41.9,3099220,,,,,,,,,,
2026-01-30,40.5,563359,,,,,,,,,,
2026-02-02,38.95,342012,,,,,,,,,,
2026-02-03,38.9,143005,,,,,,,,,,
2026-02-04,40.3,350017,,,,,,,,,,
2026-02-05,40.5,578020,,,,,,,,,,
2026-02-06,39.05,247015,,,,,,,,,,
2026-02-09,39.9,214015,,,,,,,,,,
2026-02-10,40.55,633103,,,,,,,,,,
2026-02-11,40.85,498346,,,,,,,,,,
2026-02-23,41.75,1158061,,,,,,,,,,
2026-02-24,44.15,4203562,,,,,,,,,,
2026-02-25,42.1,939670,,,,,,,,,,
2026-02-26,42.05,457005,,,,,,,,,,
2026-03-02,44.65,1730219,,,,,,,,,,
2026-03-03,44.1,1770020,,,,,,,,,,
2026-03-04,42.1,840110,,,,,,,,,,
2026-03-05,46.3,3311604,,,,,,,,,,
2026-03-06,50.8,10368449,,,,,,,,,,
2026-03-09,46.35,2816560,,,,,,,,,,
2026-03-10,45.1,2002270,,,,,,,,,,
2026-03-11,45.0,1064066,,,,,,,,,,
2026-03-12,44.55,939105,,,,,,,,,,
2026-03-13,44.3,546023,,,,,,,,,,
2026-03-16,44.25,565046,,,,,,,,,,
2026-03-17,44.25,643046,,,,,,,,,,
2026-03-18,45.0,797034,,,,,,,,,,
2026-03-19,43.05,870315,,,,,,,,,,
2026-03-20,43.3,475026,,,,,,,,,,
2026-03-23,41.0,427170,,,,,,,,,,
2026-03-24,40.7,293100,,,,,,,,,,
2026-03-25,42.25,271037,,,,,,,,,,
2026-03-26,41.5,257115,,,,,,,,,,
2026-03-27,40.9,254060,,,,,,,,,,
2026-03-30,39.9,172075,,,,,,,,,,
2026-03-31,38.75,319073,,,,,,,,,,
2026-04-01,40.0,166018,,,,,,,,,,
2026-04-02,39.1,212109,,,,,,,,,,
2026-04-07,38.7,209369,,,,,,,,,,
2026-04-08,40.0,238020,,,,,,,,,,
2026-04-09,40.65,349015,,,,,,,,,,
2026-04-10,40.8,190120,,,,,,,,,,
2026-04-13,42.15,297060,,,,,,,,,,
2026-04-14,42.1,307800,,,,,,,,,,
2026-04-15,41.75,322142,,,,,,,,,,
2026-04-16,42.2,196115,,,,,,,,,,
2026-04-17,42.5,380005,,,,,,,,,,
2026-04-20,44.25,654100,,,,,,,,,,
2026-04-21,48.65,2143199,,,,,,,,,,
2026-04-22,53.5,6594086,,,,,,,,,,
2026-04-23,52.0,5943260,,,,,,,,,,
2026-04-24,50.3,1640500,,,,,,,,,,
2026-04-27,47.85,902055,,,,,,,,,,
2026-04-28,47.7,597200,,,,,,,,,,
2026-04-29,46.55,580090,,,,,,,,,,
2026-04-30,46.55,474200,,,,,,,,,,
2026-05-04,46.8,373000,,,,,,,,,,
2026-05-05,47.3,761110,,,,,,,,,,
2026-05-06,47.1,653009,,,,,,,,,,
2026-05-07,48.9,1174274,,,,,,,,,,
2026-05-08,48.9,1055130,56.985262021330556,44.32000000000001,31.65473797866946,63.079848133959786,61.94223840101813,47.8,47.795,46.3925,44.32000000000001,43.56583333333333
