2025-09-16,157.5,4879848,,,,,,,,,,
2025-09-17,160.5,4942034,,,,,,,,,,
2025-09-18,164.5,15146951,,,,,,,,,,
2025-09-19,165.0,7160531,,,,,,,,,,
2025-09-22,167.5,4509618,,,,,,,,,,
2025-09-23,160.0,6393942,,,,,,,,,,
2025-09-24,158.5,2860336,,,,,,,,,,
2025-09-25,159.5,2861520,,,,,,,,,,
2025-09-26,154.0,4161053,,,,,,,,,,
2025-09-30,161.0,2407037,,,,,,,,,,
2025-10-01,161.0,1712713,,,,,,,,,,
2025-10-02,160.5,2131055,,,,,,,,,,
2025-10-03,163.0,6057792,,,,,,,,,,
2025-10-07,163.0,5344510,,,,,,,,,,
2025-10-08,163.5,7914623,,,,,,,,,,
2025-10-09,160.5,6171928,,,,,,,,,,
2025-10-13,152.0,7745736,,,,,,,,,,
2025-10-14,148.0,4386556,,,,,,,,,,
2025-10-15,146.0,6181135,,,,,,,,,,
2025-10-16,146.5,6276550,,,,,,,,,,
2025-10-17,142.5,4912968,,,,,,,,,,
2025-10-20,145.5,4481632,,,,,,,,,,
2025-10-21,150.0,4027844,,,,,,,,,,
2025-10-22,148.5,2062772,,,,,,,,,,
2025-10-23,144.0,2994008,,,,,,,,,,
2025-10-27,145.0,2852315,,,,,,,,,,
2025-10-28,149.0,3964471,,,,,,,,,,
2025-10-29,144.0,7463385,,,,,,,,,,
2025-10-30,142.0,3002304,,,,,,,,,,
2025-10-31,138.5,11876298,,,,,,,,,,
2025-11-03,144.5,5959031,,,,,,,,,,
2025-11-04,147.5,6917455,,,,,,,,,,
2025-11-05,147.0,3595405,,,,,,,,,,
2025-11-06,157.0,11222067,,,,,,,,,,
2025-11-07,156.0,8347957,,,,,,,,,,
2025-11-10,157.0,5014192,,,,,,,,,,
2025-11-11,152.0,3879867,,,,,,,,,,
2025-11-12,149.0,2595494,,,,,,,,,,
2025-11-13,156.5,4409087,,,,,,,,,,
2025-11-14,149.5,4768511,,,,,,,,,,
2025-11-17,151.0,5133262,,,,,,,,,,
2025-11-18,143.0,5469241,,,,,,,,,,
2025-11-19,140.0,3349792,,,,,,,,,,
2025-11-20,145.0,4898300,,,,,,,,,,
2025-11-21,134.5,6449003,,,,,,,,,,
2025-11-24,138.0,4496386,,,,,,,,,,
2025-11-25,138.5,7088386,,,,,,,,,,
2025-11-26,142.5,3769265,,,,,,,,,,
2025-11-27,138.0,4019703,,,,,,,,,,
2025-11-28,142.5,5633510,,,,,,,,,,
2025-12-01,139.0,3126131,,,,,,,,,,
2025-12-02,139.5,3987647,,,,,,,,,,
2025-12-03,139.5,2116053,,,,,,,,,,
2025-12-04,138.0,4946381,,,,,,,,,,
2025-12-05,136.5,1760750,,,,,,,,,,
2025-12-08,140.0,3444969,,,,,,,,,,
2025-12-09,141.0,5875090,,,,,,,,,,
2025-12-10,141.5,2754456,,,,,,,,,,
2025-12-11,141.0,3837940,,,,,,,,,,
2025-12-12,139.0,4025730,,,,,,,,,,
2025-12-15,135.5,4406628,,,,,,,,,,
2025-12-16,131.5,3102791,,,,,,,,,,
2025-12-17,133.0,1758470,,,,,,,,,,
2025-12-18,131.0,1287617,,,,,,,,,,
2025-12-19,134.0,1544093,,,,,,,,,,
2025-12-22,147.0,8210371,,,,,,,,,,
2025-12-23,153.0,14867477,,,,,,,,,,
2025-12-24,154.5,8032142,,,,,,,,,,
2025-12-26,156.5,5905337,,,,,,,,,,
2025-12-29,155.5,5229509,,,,,,,,,,
2025-12-30,154.0,2810018,,,,,,,,,,
2025-12-31,151.5,2247909,,,,,,,,,,
2026-01-02,150.5,2318396,,,,,,,,,,
2026-01-05,148.5,3765531,,,,,,,,,,
2026-01-06,148.0,2130167,,,,,,,,,,
2026-01-07,154.0,11676083,,,,,,,,,,
2026-01-08,150.0,9365371,,,,,,,,,,
2026-01-09,147.5,11887028,,,,,,,,,,
2026-01-12,162.0,17408807,,,,,,,,,,
2026-01-13,156.0,21726450,,,,,,,,,,
2026-01-14,160.0,9376049,,,,,,,,,,
2026-01-15,168.5,18374793,,,,,,,,,,
2026-01-16,170.5,19323993,,,,,,,,,,
2026-01-19,168.0,15231376,,,,,,,,,,
2026-01-20,184.5,19170142,,,,,,,,,,
2026-01-21,176.5,43851333,,,,,,,,,,
2026-01-22,177.5,14905495,,,,,,,,,,
2026-01-23,170.0,10808245,,,,,,,,,,
2026-01-26,168.0,6916744,,,,,,,,,,
2026-01-27,171.5,12140095,,,,,,,,,,
2026-01-28,173.5,24689018,,,,,,,,,,
2026-01-29,171.0,8265806,,,,,,,,,,
2026-01-30,168.0,5867185,,,,,,,,,,
2026-02-02,156.5,9586419,,,,,,,,,,
2026-02-03,172.0,15706801,,,,,,,,,,
2026-02-04,181.5,29661724,,,,,,,,,,
2026-02-05,170.5,17866082,,,,,,,,,,
2026-02-06,164.5,10699151,,,,,,,,,,
2026-02-09,173.0,11823266,,,,,,,,,,
2026-02-10,190.0,28755861,,,,,,,,,,
2026-02-11,180.0,36761392,,,,,,,,,,
2026-02-23,187.0,25851180,,,,,,,,,,
2026-02-24,200.0,40744499,,,,,,,,,,
2026-02-25,198.0,22735427,,,,,,,,,,
2026-02-26,217.5,15858502,,,,,,,,,,
2026-03-02,239.0,13152469,,,,,,,,,,
2026-03-03,251.5,14199520,,,,,,,,,,
2026-03-04,226.5,6351388,,,,,,,,,,
2026-03-05,218.0,9888644,,,,,,,,,,
2026-03-06,217.0,4053818,,,,,,,,,,
2026-03-09,195.5,3077047,,,,,,,,,,
2026-03-10,201.5,4984136,,,,,,,,,,
2026-03-11,221.5,3987924,,,,,,,,,,
2026-03-12,223.0,5202727,,,,,,,,,,
2026-03-13,237.5,5927533,,,,,,,,,,
2026-03-16,229.0,20755760,,,,,,,,,,
2026-03-17,216.0,19975250,,,,,,,,,,
2026-03-18,227.5,22052490,,,,,,,,,,
2026-03-19,227.0,28066762,,,,,,,,,,
2026-03-20,230.0,25603872,,,,,,,,,,
2026-03-23,221.5,27228411,,,,,,,,,,
2026-03-24,242.5,38008987,,,,,,,,,,
2026-03-25,266.5,6414225,,,,,,,,,,
2026-03-26,272.0,59315486,,,,,,,,,,
2026-03-27,270.5,27945228,,,,,,,,,,
2026-03-30,273.5,19613423,,,,,,,,,,
2026-03-31,246.5,21177823,,,,,,,,,,
2026-04-01,263.5,24608508,,,,,,,,,,
2026-04-02,259.0,30035266,,,,,,,,,,
2026-04-07,284.5,16238062,,,,,,,,,,
2026-04-08,290.5,40361800,,,,,,,,,,
2026-04-09,288.0,19555461,,,,,,,,,,
2026-04-10,299.0,28681403,,,,,,,,,,
2026-04-13,293.0,3078336,,,,,,,,,,
2026-04-14,280.5,3763715,,,,,,,,,,
2026-04-15,275.0,3421183,,,,,,,,,,
2026-04-16,290.0,2351679,,,,,,,,,,
2026-04-17,310.5,4364314,,,,,,,,,,
2026-04-20,333.0,2799782,,,,,,,,,,
2026-04-21,340.0,2692118,,,,,,,,,,
2026-04-22,364.5,3517875,,,,,,,,,,
2026-04-23,346.0,4613489,,,,,,,,,,
2026-04-24,346.0,4076703,,,,,,,,,,
2026-04-27,311.5,17520792,,,,,,,,,,
2026-04-28,318.0,17394198,,,,,,,,,,
2026-04-29,316.0,10925240,,,,,,,,,,
2026-04-30,347.5,24156364,,,,,,,,,,
2026-05-04,355.0,32791982,,,,,,,,,,
2026-05-05,386.5,28281323,,,,,,,,,,
2026-05-06,348.0,5054448,,,,,,,,,,
2026-05-07,342.0,3184013,,,,,,,,,,
2026-05-08,337.0,2067282,418.3897287858982,308.45,198.51027121410175,67.90104431583076,75.0144782627135,353.7,340.75,326.95,308.45,257.275
