2025-08-20,23.4,1297537,,,,,,,,,,
2025-08-21,23.7,1574666,,,,,,,,,,
2025-08-22,23.7,702881,,,,,,,,,,
2025-08-25,24.0,943702,,,,,,,,,,
2025-08-26,26.4,9001400,,,,,,,,,,
2025-08-27,27.0,21397907,,,,,,,,,,
2025-08-28,26.0,6536691,,,,,,,,,,
2025-08-29,25.15,5675458,,,,,,,,,,
2025-09-01,24.55,3071252,,,,,,,,,,
2025-09-02,24.8,2653874,,,,,,,,,,
2025-09-03,25.1,2314560,,,,,,,,,,
2025-09-04,25.3,2369895,,,,,,,,,,
2025-09-05,25.4,1268292,,,,,,,,,,
2025-09-08,25.6,1865900,,,,,,,,,,
2025-09-09,25.45,1418739,,,,,,,,,,
2025-09-10,24.95,2702587,,,,,,,,,,
2025-09-11,24.15,2129073,,,,,,,,,,
2025-09-12,24.55,932941,,,,,,,,,,
2025-09-15,24.5,855868,,,,,,,,,,
2025-09-16,24.85,1718766,,,,,,,,,,
2025-09-17,25.05,1336659,,,,,,,,,,
2025-09-18,25.6,2691350,,,,,,,,,,
2025-09-19,25.5,1965114,,,,,,,,,,
2025-09-22,25.4,1442087,,,,,,,,,,
2025-09-23,25.35,2359105,,,,,,,,,,
2025-09-24,25.1,1157343,,,,,,,,,,
2025-09-25,24.9,1780640,,,,,,,,,,
2025-09-26,24.35,1609422,,,,,,,,,,
2025-09-30,25.1,1775619,,,,,,,,,,
2025-10-01,25.1,2488395,,,,,,,,,,
2025-10-02,25.05,2635241,,,,,,,,,,
2025-10-03,24.7,1828115,,,,,,,,,,
2025-10-07,24.8,2287604,,,,,,,,,,
2025-10-08,24.4,2053061,,,,,,,,,,
2025-10-09,25.4,4982303,,,,,,,,,,
2025-10-13,25.75,4392850,,,,,,,,,,
2025-10-14,24.85,3649560,,,,,,,,,,
2025-10-15,25.5,4902500,,,,,,,,,,
2025-10-16,27.3,8391168,,,,,,,,,,
2025-10-17,26.75,12738200,,,,,,,,,,
2025-10-20,26.25,3391887,,,,,,,,,,
2025-10-21,26.1,2091410,,,,,,,,,,
2025-10-22,26.4,1814400,,,,,,,,,,
2025-10-23,26.1,2125118,,,,,,,,,,
2025-10-27,26.35,1573873,,,,,,,,,,
2025-10-28,26.45,1324640,,,,,,,,,,
2025-10-29,26.8,8732588,,,,,,,,,,
2025-10-30,27.4,16346943,,,,,,,,,,
2025-10-31,26.15,5563018,,,,,,,,,,
2025-11-03,26.3,2647922,,,,,,,,,,
2025-11-04,25.4,3416589,,,,,,,,,,
2025-11-05,26.0,3505553,,,,,,,,,,
2025-11-06,26.55,5978318,,,,,,,,,,
2025-11-07,26.5,3776729,,,,,,,,,,
2025-11-10,25.7,3541737,,,,,,,,,,
2025-11-11,25.15,4594534,,,,,,,,,,
2025-11-12,26.8,8900912,,,,,,,,,,
2025-11-13,26.95,7084681,,,,,,,,,,
2025-11-14,27.45,6253218,,,,,,,,,,
2025-11-17,26.7,3406186,,,,,,,,,,
2025-11-18,25.9,2263002,,,,,,,,,,
2025-11-19,25.35,2750344,,,,,,,,,,
2025-11-20,26.05,1595134,,,,,,,,,,
2025-11-21,25.4,1897000,,,,,,,,,,
2025-11-24,25.55,1292023,,,,,,,,,,
2025-11-25,25.6,1197025,,,,,,,,,,
2025-11-26,26.3,1748608,,,,,,,,,,
2025-11-27,26.65,1647555,,,,,,,,,,
2025-11-28,26.2,1137550,,,,,,,,,,
2025-12-01,25.95,939049,,,,,,,,,,
2025-12-02,26.5,1364230,,,,,,,,,,
2025-12-03,26.7,1387514,,,,,,,,,,
2025-12-04,26.45,1231422,,,,,,,,,,
2025-12-05,26.5,1045300,,,,,,,,,,
2025-12-08,27.15,3006552,,,,,,,,,,
2025-12-09,27.2,2138269,,,,,,,,,,
2025-12-10,26.65,2698272,,,,,,,,,,
2025-12-11,27.1,2855888,,,,,,,,,,
2025-12-12,27.9,21799079,,,,,,,,,,
2025-12-15,29.4,18590891,,,,,,,,,,
2025-12-16,29.2,12401549,,,,,,,,,,
2025-12-17,28.45,6500558,,,,,,,,,,
2025-12-18,27.7,4590683,,,,,,,,,,
2025-12-19,27.75,2346375,,,,,,,,,,
2025-12-22,28.5,2753652,,,,,,,,,,
2025-12-23,28.2,2844690,,,,,,,,,,
2025-12-24,28.0,2275166,,,,,,,,,,
2025-12-26,28.05,1959420,,,,,,,,,,
2025-12-29,27.9,1913301,,,,,,,,,,
2025-12-30,27.25,2749298,,,,,,,,,,
2025-12-31,26.85,2871706,,,,,,,,,,
2026-01-02,27.05,1238555,,,,,,,,,,
2026-01-05,26.95,2462578,,,,,,,,,,
2026-01-06,27.2,2470260,,,,,,,,,,
2026-01-07,27.25,3313298,,,,,,,,,,
2026-01-08,26.3,3485317,,,,,,,,,,
2026-01-09,26.3,1854499,,,,,,,,,,
2026-01-12,27.25,2839526,,,,,,,,,,
2026-01-13,27.55,5043847,,,,,,,,,,
2026-01-14,28.4,7032674,,,,,,,,,,
2026-01-15,27.9,3336510,,,,,,,,,,
2026-01-16,27.2,3801000,,,,,,,,,,
2026-01-19,28.55,6773303,,,,,,,,,,
2026-01-20,28.0,3831198,,,,,,,,,,
2026-01-21,28.05,3613292,,,,,,,,,,
2026-01-22,27.85,3155782,,,,,,,,,,
2026-01-23,28.2,3522394,,,,,,,,,,
2026-01-26,28.3,5452561,,,,,,,,,,
2026-01-27,28.0,2778226,,,,,,,,,,
2026-01-28,27.85,2962901,,,,,,,,,,
2026-01-29,28.3,5473936,,,,,,,,,,
2026-01-30,28.5,4092618,,,,,,,,,,
2026-02-02,28.35,5221868,,,,,,,,,,
2026-02-03,28.7,6891119,,,,,,,,,,
2026-02-04,28.55,4282090,,,,,,,,,,
2026-02-05,27.35,5184241,,,,,,,,,,
2026-02-06,27.05,4003580,,,,,,,,,,
2026-02-09,26.9,1809731,,,,,,,,,,
2026-02-10,25.85,6596236,,,,,,,,,,
2026-02-11,25.7,2572969,,,,,,,,,,
2026-02-23,27.1,4630494,,,,,,,,,,
2026-02-24,27.15,3873164,,,,,,,,,,
2026-02-25,26.95,2069544,,,,,,,,,,
2026-02-26,27.15,2581545,,,,,,,,,,
2026-03-02,27.25,2217252,,,,,,,,,,
2026-03-03,27.2,4421842,,,,,,,,,,
2026-03-04,25.8,4088643,,,,,,,,,,
2026-03-05,26.6,2530672,,,,,,,,,,
2026-03-06,26.9,1610279,,,,,,,,,,
2026-03-09,25.7,3217430,,,,,,,,,,
2026-03-10,25.4,4151116,,,,,,,,,,
2026-03-11,27.0,4160018,,,,,,,,,,
2026-03-12,26.75,2125171,,,,,,,,,,
2026-03-13,26.15,3108573,,,,,,,,,,
2026-03-16,28.75,10722042,,,,,,,,,,
2026-03-17,31.6,19891842,,,,,,,,,,
2026-03-18,33.45,52311354,,,,,,,,,,
2026-03-19,33.65,26317565,,,,,,,,,,
2026-03-20,34.75,37716462,,,,,,,,,,
2026-03-23,31.3,19333459,,,,,,,,,,
2026-03-24,30.3,14459166,,,,,,,,,,
2026-03-25,33.3,25043541,,,,,,,,,,
2026-03-26,36.6,16016162,,,,,,,,,,
2026-03-27,37.1,115850559,,,,,,,,,,
2026-03-30,35.0,36007689,,,,,,,,,,
2026-03-31,36.05,85215948,,,,,,,,,,
2026-04-01,39.65,113920942,,,,,,,,,,
2026-04-02,39.3,188027797,,,,,,,,,,
2026-04-07,36.45,75998779,,,,,,,,,,
2026-04-08,39.25,54245412,,,,,,,,,,
2026-04-09,40.2,59963696,,,,,,,,,,
2026-04-10,40.2,75738712,,,,,,,,,,
2026-04-13,40.6,82097799,,,,,,,,,,
2026-04-14,39.3,45958145,,,,,,,,,,
2026-04-15,39.55,42283470,,,,,,,,,,
2026-04-16,39.05,24829712,,,,,,,,,,
2026-04-17,37.75,26933403,,,,,,,,,,
2026-04-20,38.5,34727689,,,,,,,,,,
2026-04-21,40.35,61864631,,,,,,,,,,
2026-04-22,38.6,25560137,,,,,,,,,,
2026-04-23,35.45,36571264,,,,,,,,,,
2026-04-24,34.25,17238584,,,,,,,,,,
2026-04-27,36.25,23861769,,,,,,,,,,
2026-04-28,35.35,9044545,,,,,,,,,,
2026-04-29,34.3,8629519,,,,,,,,,,
2026-04-30,34.3,8761623,,,,,,,,,,
2026-05-04,34.25,7893088,,,,,,,,,,
2026-05-05,35.4,9792477,,,,,,,,,,
2026-05-06,35.2,11178034,,,,,,,,,,
2026-05-07,38.7,19981808,,,,,,,,,,
2026-05-08,40.0,123584755,44.21102328463509,37.34166666666667,30.472310048698244,52.294642278663424,34.455120691672136,36.71,35.8,37.3675,37.34166666666667,32.735
