2025-12-26,52.5,263280,,,,,,,,,,
2025-12-29,52.9,260016,,,,,,,,,,
2025-12-30,52.8,342008,,,,,,,,,,
2025-12-31,52.8,249191,,,,,,,,,,
2026-01-02,53.9,451030,,,,,,,,,,
2026-01-05,52.5,335383,,,,,,,,,,
2026-01-06,51.8,423062,,,,,,,,,,
2026-01-07,52.1,263218,,,,,,,,,,
2026-01-08,51.1,420444,,,,,,,,,,
2026-01-09,50.8,317216,,,,,,,,,,
2026-01-12,52.2,322473,,,,,,,,,,
2026-01-13,51.5,337428,,,,,,,,,,
2026-01-14,53.5,487149,,,,,,,,,,
2026-01-15,53.6,424032,,,,,,,,,,
2026-01-16,56.2,1381706,,,,,,,,,,
2026-01-19,57.4,4552430,,,,,,,,,,
2026-01-20,55.6,934537,,,,,,,,,,
2026-01-21,54.0,629010,,,,,,,,,,
2026-01-22,55.2,708050,,,,,,,,,,
2026-01-23,55.6,615631,,,,,,,,,,
2026-01-26,55.0,451496,,,,,,,,,,
2026-01-27,54.2,301215,,,,,,,,,,
2026-01-28,54.1,284230,,,,,,,,,,
2026-01-29,52.8,512550,,,,,,,,,,
2026-01-30,51.6,549274,,,,,,,,,,
2026-02-02,50.7,408000,,,,,,,,,,
2026-02-03,51.6,289640,,,,,,,,,,
2026-02-04,52.2,158461,,,,,,,,,,
2026-02-05,51.8,192118,,,,,,,,,,
2026-02-06,51.1,435111,,,,,,,,,,
2026-02-09,52.1,481000,,,,,,,,,,
2026-02-10,53.6,857166,,,,,,,,,,
2026-02-11,54.2,803820,,,,,,,,,,
2026-02-23,56.0,972023,,,,,,,,,,
2026-02-24,55.5,451200,,,,,,,,,,
2026-02-25,54.7,297745,,,,,,,,,,
2026-02-26,55.4,433000,,,,,,,,,,
2026-03-02,55.3,309000,,,,,,,,,,
2026-03-03,53.6,414220,,,,,,,,,,
2026-03-04,52.4,671320,,,,,,,,,,
2026-03-05,53.3,186186,,,,,,,,,,
2026-03-06,53.4,133427,,,,,,,,,,
2026-03-09,50.4,784645,,,,,,,,,,
2026-03-10,50.7,434400,,,,,,,,,,
2026-03-11,51.7,306400,,,,,,,,,,
2026-03-12,51.0,241069,,,,,,,,,,
2026-03-13,51.0,207214,,,,,,,,,,
2026-03-16,51.1,218000,,,,,,,,,,
2026-03-17,51.6,470075,,,,,,,,,,
2026-03-18,51.7,210574,,,,,,,,,,
2026-03-19,51.1,324000,,,,,,,,,,
2026-03-20,51.1,577000,,,,,,,,,,
2026-03-23,50.4,261240,,,,,,,,,,
2026-03-24,50.7,201310,,,,,,,,,,
2026-03-25,51.1,156022,,,,,,,,,,
2026-03-26,51.3,143212,,,,,,,,,,
2026-03-27,50.7,200121,,,,,,,,,,
2026-03-30,50.7,191108,,,,,,,,,,
2026-03-31,50.2,313000,,,,,,,,,,
2026-04-01,50.2,195577,,,,,,,,,,
2026-04-02,49.5,202001,,,,,,,,,,
2026-04-07,48.9,256266,,,,,,,,,,
2026-04-08,50.3,271236,,,,,,,,,,
2026-04-09,51.2,393769,,,,,,,,,,
2026-04-10,50.8,169000,,,,,,,,,,
2026-04-13,50.5,173000,,,,,,,,,,
2026-04-14,51.1,173000,,,,,,,,,,
2026-04-15,50.3,254221,,,,,,,,,,
2026-04-16,51.3,235000,,,,,,,,,,
2026-04-17,50.7,346800,,,,,,,,,,
2026-04-20,51.0,447001,,,,,,,,,,
2026-04-21,50.9,268300,,,,,,,,,,
2026-04-22,51.8,415000,,,,,,,,,,
2026-04-23,50.1,390521,,,,,,,,,,
2026-04-24,50.5,251322,,,,,,,,,,
2026-04-27,50.0,296210,,,,,,,,,,
2026-04-28,50.0,214091,,,,,,,,,,
2026-04-29,49.9,240019,,,,,,,,,,
2026-04-30,49.6,295432,,,,,,,,,,
2026-05-04,51.1,474409,,,,,,,,,,
2026-05-05,51.6,509000,,,,,,,,,,
2026-05-06,50.8,573000,,,,,,,,,,
2026-05-07,51.3,303776,,,,,,,,,,
2026-05-08,50.7,364109,52.57053859759248,50.60333333333333,48.63612806907418,63.9259001230633,62.818432094072335,51.1,50.55,50.7,50.60333333333333,51.48500000000001
