2025-08-04,15.6,84003,,,,,,,,,,
2025-08-05,15.85,160001,,,,,,,,,,
2025-08-06,16.0,66300,,,,,,,,,,
2025-08-07,17.6,903442,,,,,,,,,,
2025-08-08,19.35,926003,,,,,,,,,,
2025-08-11,19.0,2533456,,,,,,,,,,
2025-08-12,19.4,771001,,,,,,,,,,
2025-08-13,21.3,3360688,,,,,,,,,,
2025-08-14,22.4,3413752,,,,,,,,,,
2025-08-15,21.6,1699126,,,,,,,,,,
2025-08-18,23.75,2853261,,,,,,,,,,
2025-08-19,23.45,4394193,,,,,,,,,,
2025-08-20,22.1,1478118,,,,,,,,,,
2025-08-21,23.0,2661543,,,,,,,,,,
2025-08-22,22.9,857002,,,,,,,,,,
2025-08-25,22.55,1699001,,,,,,,,,,
2025-08-26,22.55,583005,,,,,,,,,,
2025-08-27,24.0,2035578,,,,,,,,,,
2025-08-28,23.65,728003,,,,,,,,,,
2025-08-29,23.35,525576,,,,,,,,,,
2025-09-01,22.3,744011,,,,,,,,,,
2025-09-02,22.0,693000,,,,,,,,,,
2025-09-03,23.0,752300,,,,,,,,,,
2025-09-04,23.4,704015,,,,,,,,,,
2025-09-05,23.8,708050,,,,,,,,,,
2025-09-08,24.2,715001,,,,,,,,,,
2025-09-09,23.4,597031,,,,,,,,,,
2025-09-10,22.8,730303,,,,,,,,,,
2025-09-11,22.0,616010,,,,,,,,,,
2025-09-12,22.55,409223,,,,,,,,,,
2025-09-15,22.9,614162,,,,,,,,,,
2025-09-16,22.65,547000,,,,,,,,,,
2025-09-17,23.75,1164416,,,,,,,,,,
2025-09-18,25.0,2483215,,,,,,,,,,
2025-09-19,23.6,2628130,,,,,,,,,,
2025-09-22,22.8,773005,,,,,,,,,,
2025-09-23,22.95,410017,,,,,,,,,,
2025-09-24,22.85,221000,,,,,,,,,,
2025-09-25,22.65,282000,,,,,,,,,,
2025-09-26,21.95,402080,,,,,,,,,,
2025-09-30,22.15,284005,,,,,,,,,,
2025-10-01,20.8,1877224,,,,,,,,,,
2025-10-02,20.75,796002,,,,,,,,,,
2025-10-03,20.95,206000,,,,,,,,,,
2025-10-07,21.0,314224,,,,,,,,,,
2025-10-08,21.05,184001,,,,,,,,,,
2025-10-09,21.1,296070,,,,,,,,,,
2025-10-13,21.0,275193,,,,,,,,,,
2025-10-14,20.45,415004,,,,,,,,,,
2025-10-15,20.5,339004,,,,,,,,,,
2025-10-16,20.7,130200,,,,,,,,,,
2025-10-17,20.8,150002,,,,,,,,,,
2025-10-20,20.7,170001,,,,,,,,,,
2025-10-21,22.25,1143000,,,,,,,,,,
2025-10-22,22.65,613536,,,,,,,,,,
2025-10-23,22.15,262001,,,,,,,,,,
2025-10-27,21.6,280358,,,,,,,,,,
2025-10-28,21.2,161141,,,,,,,,,,
2025-10-29,21.5,153270,,,,,,,,,,
2025-10-30,21.5,290001,,,,,,,,,,
2025-10-31,21.05,335100,,,,,,,,,,
2025-11-03,20.7,148145,,,,,,,,,,
2025-11-04,20.15,218453,,,,,,,,,,
2025-11-05,19.9,409632,,,,,,,,,,
2025-11-06,20.0,265051,,,,,,,,,,
2025-11-07,20.0,137006,,,,,,,,,,
2025-11-10,19.75,408001,,,,,,,,,,
2025-11-11,19.75,190212,,,,,,,,,,
2025-11-12,20.5,317001,,,,,,,,,,
2025-11-13,20.2,425126,,,,,,,,,,
2025-11-14,20.65,199001,,,,,,,,,,
2025-11-17,19.75,271037,,,,,,,,,,
2025-11-18,19.75,274070,,,,,,,,,,
2025-11-19,19.7,147000,,,,,,,,,,
2025-11-20,19.8,110000,,,,,,,,,,
2025-11-21,19.3,150001,,,,,,,,,,
2025-11-24,19.8,86453,,,,,,,,,,
2025-11-25,19.6,101000,,,,,,,,,,
2025-11-26,20.05,167003,,,,,,,,,,
2025-11-27,20.4,187300,,,,,,,,,,
2025-11-28,20.7,231088,,,,,,,,,,
2025-12-01,20.75,177312,,,,,,,,,,
2025-12-02,21.0,151002,,,,,,,,,,
2025-12-03,21.35,339000,,,,,,,,,,
2025-12-04,21.15,115000,,,,,,,,,,
2025-12-05,20.7,89000,,,,,,,,,,
2025-12-08,21.1,186054,,,,,,,,,,
2025-12-09,21.5,179000,,,,,,,,,,
2025-12-10,21.05,300002,,,,,,,,,,
2025-12-11,20.95,108051,,,,,,,,,,
2025-12-12,20.95,47060,,,,,,,,,,
2025-12-15,20.9,105000,,,,,,,,,,
2025-12-16,20.3,265000,,,,,,,,,,
2025-12-17,20.2,141000,,,,,,,,,,
2025-12-18,20.2,53001,,,,,,,,,,
2025-12-19,20.35,81107,,,,,,,,,,
2025-12-22,21.1,263000,,,,,,,,,,
2025-12-23,20.85,133340,,,,,,,,,,
2025-12-24,20.75,90001,,,,,,,,,,
2025-12-26,21.05,71002,,,,,,,,,,
2025-12-29,21.8,440002,,,,,,,,,,
2025-12-30,21.6,156000,,,,,,,,,,
2025-12-31,21.25,142001,,,,,,,,,,
2026-01-02,21.55,210000,,,,,,,,,,
2026-01-05,21.5,369108,,,,,,,,,,
2026-01-06,21.7,287605,,,,,,,,,,
2026-01-07,21.9,287001,,,,,,,,,,
2026-01-08,21.55,225301,,,,,,,,,,
2026-01-09,21.7,178200,,,,,,,,,,
2026-01-12,21.5,306214,,,,,,,,,,
2026-01-13,21.35,206000,,,,,,,,,,
2026-01-14,21.5,254463,,,,,,,,,,
2026-01-15,21.5,183277,,,,,,,,,,
2026-01-16,21.65,332000,,,,,,,,,,
2026-01-19,21.45,340062,,,,,,,,,,
2026-01-20,21.35,248694,,,,,,,,,,
2026-01-21,23.45,1244174,,,,,,,,,,
2026-01-22,22.15,2549301,,,,,,,,,,
2026-01-23,22.9,826626,,,,,,,,,,
2026-01-26,23.0,468130,,,,,,,,,,
2026-01-27,22.4,379001,,,,,,,,,,
2026-01-28,22.35,233000,,,,,,,,,,
2026-01-29,21.5,326405,,,,,,,,,,
2026-01-30,21.05,374000,,,,,,,,,,
2026-02-02,20.7,279001,,,,,,,,,,
2026-02-03,20.9,114001,,,,,,,,,,
2026-02-04,21.4,133607,,,,,,,,,,
2026-02-05,21.3,95729,,,,,,,,,,
2026-02-06,20.75,182059,,,,,,,,,,
2026-02-09,20.85,135010,,,,,,,,,,
2026-02-10,21.3,87004,,,,,,,,,,
2026-02-11,20.8,226004,,,,,,,,,,
2026-02-23,21.35,375301,,,,,,,,,,
2026-02-24,21.2,286157,,,,,,,,,,
2026-02-25,20.85,284000,,,,,,,,,,
2026-02-26,21.15,365235,,,,,,,,,,
2026-03-02,22.5,594053,,,,,,,,,,
2026-03-03,21.7,331002,,,,,,,,,,
2026-03-04,20.2,450001,,,,,,,,,,
2026-03-05,21.1,209303,,,,,,,,,,
2026-03-06,20.85,111241,,,,,,,,,,
2026-03-09,19.75,272433,,,,,,,,,,
2026-03-10,20.05,187001,,,,,,,,,,
2026-03-11,20.45,208850,,,,,,,,,,
2026-03-12,20.3,150000,,,,,,,,,,
2026-03-13,20.15,127641,,,,,,,,,,
2026-03-16,20.2,216002,,,,,,,,,,
2026-03-17,20.85,276001,,,,,,,,,,
2026-03-18,21.75,257048,,,,,,,,,,
2026-03-19,22.55,662002,,,,,,,,,,
2026-03-20,22.9,690568,,,,,,,,,,
2026-03-23,22.2,353102,,,,,,,,,,
2026-03-24,21.9,248396,,,,,,,,,,
2026-03-25,22.1,153004,,,,,,,,,,
2026-03-26,22.05,220001,,,,,,,,,,
2026-03-27,21.7,168004,,,,,,,,,,
2026-03-30,20.95,281404,,,,,,,,,,
2026-03-31,19.95,416114,,,,,,,,,,
2026-04-01,20.6,109085,,,,,,,,,,
2026-04-02,20.45,83104,,,,,,,,,,
2026-04-07,20.55,127061,,,,,,,,,,
2026-04-08,20.7,167112,,,,,,,,,,
2026-04-09,20.05,316426,,,,,,,,,,
2026-04-10,20.15,369080,,,,,,,,,,
2026-04-13,21.55,383565,,,,,,,,,,
2026-04-14,22.15,564002,,,,,,,,,,
2026-04-15,23.85,1437243,,,,,,,,,,
2026-04-16,26.2,4165184,,,,,,,,,,
2026-04-17,27.05,4209154,,,,,,,,,,
2026-04-20,29.75,1527684,,,,,,,,,,
2026-04-21,31.0,6685788,,,,,,,,,,
2026-04-22,32.7,4139643,,,,,,,,,,
2026-04-23,30.6,2001728,,,,,,,,,,
2026-04-24,30.3,785000,,,,,,,,,,
2026-04-27,29.3,823256,,,,,,,,,,
2026-04-28,31.6,749327,,,,,,,,,,
2026-04-29,32.8,1083200,,,,,,,,,,
2026-04-30,32.8,899196,,,,,,,,,,
2026-05-04,34.3,1343667,,,,,,,,,,
2026-05-05,36.55,1427396,,,,,,,,,,
2026-05-06,38.9,2476373,,,,,,,,,,
2026-05-07,37.85,1573683,,,,,,,,,,
2026-05-08,36.0,3194085,45.99943976117973,27.15,8.300560238820264,92.80430903126245,94.69774359067407,36.72,34.04,30.27,27.15,24.125
