2025-08-21,60.4,399050,,,,,,,,,,
2025-08-22,60.6,231100,,,,,,,,,,
2025-08-25,59.5,1778634,,,,,,,,,,
2025-08-26,59.1,541299,,,,,,,,,,
2025-08-27,60.0,405000,,,,,,,,,,
2025-08-28,59.9,220020,,,,,,,,,,
2025-08-29,60.1,727002,,,,,,,,,,
2025-09-01,58.6,482000,,,,,,,,,,
2025-09-02,59.2,282000,,,,,,,,,,
2025-09-03,62.0,837474,,,,,,,,,,
2025-09-04,62.2,946215,,,,,,,,,,
2025-09-05,67.5,2328789,,,,,,,,,,
2025-09-08,68.0,1320294,,,,,,,,,,
2025-09-09,74.6,4084878,,,,,,,,,,
2025-09-10,74.3,2028204,,,,,,,,,,
2025-09-11,73.2,1999500,,,,,,,,,,
2025-09-12,71.7,646686,,,,,,,,,,
2025-09-15,67.1,1933091,,,,,,,,,,
2025-09-16,66.7,669280,,,,,,,,,,
2025-09-17,65.7,1035392,,,,,,,,,,
2025-09-18,64.0,979084,,,,,,,,,,
2025-09-19,64.7,1430072,,,,,,,,,,
2025-09-22,64.4,467050,,,,,,,,,,
2025-09-23,64.7,278020,,,,,,,,,,
2025-09-24,66.7,645600,,,,,,,,,,
2025-09-25,65.9,259000,,,,,,,,,,
2025-09-26,65.0,333103,,,,,,,,,,
2025-09-30,65.0,300000,,,,,,,,,,
2025-10-01,65.0,789095,,,,,,,,,,
2025-10-02,64.8,290150,,,,,,,,,,
2025-10-03,65.8,619379,,,,,,,,,,
2025-10-07,65.0,408075,,,,,,,,,,
2025-10-08,64.9,361660,,,,,,,,,,
2025-10-09,65.0,381844,,,,,,,,,,
2025-10-13,65.0,308705,,,,,,,,,,
2025-10-14,62.7,1021099,,,,,,,,,,
2025-10-15,63.4,398300,,,,,,,,,,
2025-10-16,64.5,274000,,,,,,,,,,
2025-10-17,64.5,266073,,,,,,,,,,
2025-10-20,64.2,513000,,,,,,,,,,
2025-10-21,64.5,386000,,,,,,,,,,
2025-10-22,63.8,430856,,,,,,,,,,
2025-10-23,63.5,291000,,,,,,,,,,
2025-10-27,62.3,493162,,,,,,,,,,
2025-10-28,63.2,199010,,,,,,,,,,
2025-10-29,63.3,858020,,,,,,,,,,
2025-10-30,61.5,377029,,,,,,,,,,
2025-10-31,60.5,580020,,,,,,,,,,
2025-11-03,60.5,609000,,,,,,,,,,
2025-11-04,60.3,182414,,,,,,,,,,
2025-11-05,60.4,299005,,,,,,,,,,
2025-11-06,60.6,155058,,,,,,,,,,
2025-11-07,60.7,146000,,,,,,,,,,
2025-11-10,58.6,689050,,,,,,,,,,
2025-11-11,55.0,778093,,,,,,,,,,
2025-11-12,56.1,1946002,,,,,,,,,,
2025-11-13,57.0,334210,,,,,,,,,,
2025-11-14,56.3,565300,,,,,,,,,,
2025-11-17,55.8,174005,,,,,,,,,,
2025-11-18,55.8,279000,,,,,,,,,,
2025-11-19,55.7,279006,,,,,,,,,,
2025-11-20,55.0,421050,,,,,,,,,,
2025-11-21,54.5,306000,,,,,,,,,,
2025-11-24,53.7,336001,,,,,,,,,,
2025-11-25,53.6,189000,,,,,,,,,,
2025-11-26,53.1,81006,,,,,,,,,,
2025-11-27,56.2,284016,,,,,,,,,,
2025-11-28,59.8,563035,,,,,,,,,,
2025-12-01,59.4,305087,,,,,,,,,,
2025-12-02,59.4,223000,,,,,,,,,,
2025-12-03,59.3,91010,,,,,,,,,,
2025-12-04,64.7,700530,,,,,,,,,,
2025-12-05,63.4,1219000,,,,,,,,,,
2025-12-08,62.0,741002,,,,,,,,,,
2025-12-09,58.3,750063,,,,,,,,,,
2025-12-10,57.5,411000,,,,,,,,,,
2025-12-11,56.7,285000,,,,,,,,,,
2025-12-12,56.7,209050,,,,,,,,,,
2025-12-15,56.9,69000,,,,,,,,,,
2025-12-16,56.5,229000,,,,,,,,,,
2025-12-17,56.9,89000,,,,,,,,,,
2025-12-18,56.1,87103,,,,,,,,,,
2025-12-19,56.2,52000,,,,,,,,,,
2025-12-22,56.7,122002,,,,,,,,,,
2025-12-23,56.5,69756,,,,,,,,,,
2025-12-24,56.5,143000,,,,,,,,,,
2025-12-26,56.7,55000,,,,,,,,,,
2025-12-29,55.5,142324,,,,,,,,,,
2025-12-30,56.0,366002,,,,,,,,,,
2025-12-31,54.8,463047,,,,,,,,,,
2026-01-02,52.6,651297,,,,,,,,,,
2026-01-05,50.8,406055,,,,,,,,,,
2026-01-06,52.0,457186,,,,,,,,,,
2026-01-07,52.0,185000,,,,,,,,,,
2026-01-08,54.5,662145,,,,,,,,,,
2026-01-09,52.8,596015,,,,,,,,,,
2026-01-12,53.1,134000,,,,,,,,,,
2026-01-13,51.8,69010,,,,,,,,,,
2026-01-14,52.5,451004,,,,,,,,,,
2026-01-15,50.4,436270,,,,,,,,,,
2026-01-16,50.5,419458,,,,,,,,,,
2026-01-19,50.2,340006,,,,,,,,,,
2026-01-20,51.0,434000,,,,,,,,,,
2026-01-21,49.3,126074,,,,,,,,,,
2026-01-22,49.25,204020,,,,,,,,,,
2026-01-23,49.15,238000,,,,,,,,,,
2026-01-26,48.05,347223,,,,,,,,,,
2026-01-27,47.0,521500,,,,,,,,,,
2026-01-28,45.0,659068,,,,,,,,,,
2026-01-29,47.1,501576,,,,,,,,,,
2026-01-30,51.7,1575689,,,,,,,,,,
2026-02-02,55.4,1290005,,,,,,,,,,
2026-02-03,54.0,1224250,,,,,,,,,,
2026-02-04,52.1,1833194,,,,,,,,,,
2026-02-05,47.2,635225,,,,,,,,,,
2026-02-06,44.05,1222964,,,,,,,,,,
2026-02-09,42.45,362057,,,,,,,,,,
2026-02-10,42.35,459000,,,,,,,,,,
2026-02-11,42.2,111028,,,,,,,,,,
2026-02-23,41.3,199000,,,,,,,,,,
2026-02-24,41.4,158248,,,,,,,,,,
2026-02-25,40.1,255000,,,,,,,,,,
2026-02-26,40.1,726000,,,,,,,,,,
2026-03-02,38.7,475119,,,,,,,,,,
2026-03-03,37.6,2389010,,,,,,,,,,
2026-03-04,38.7,412000,,,,,,,,,,
2026-03-05,39.4,538000,,,,,,,,,,
2026-03-06,39.75,75200,,,,,,,,,,
2026-03-09,37.8,274000,,,,,,,,,,
2026-03-10,39.5,172031,,,,,,,,,,
2026-03-11,40.4,309000,,,,,,,,,,
2026-03-12,44.4,208120,,,,,,,,,,
2026-03-13,48.55,1265070,,,,,,,,,,
2026-03-16,48.15,521000,,,,,,,,,,
2026-03-17,47.55,154182,,,,,,,,,,
2026-03-18,48.05,389123,,,,,,,,,,
2026-03-19,48.5,253867,,,,,,,,,,
2026-03-20,48.9,214071,,,,,,,,,,
2026-03-23,49.4,509116,,,,,,,,,,
2026-03-24,49.4,147011,,,,,,,,,,
2026-03-25,50.8,252000,,,,,,,,,,
2026-03-26,52.7,510510,,,,,,,,,,
2026-03-27,53.5,204165,,,,,,,,,,
2026-03-30,53.5,107624,,,,,,,,,,
2026-03-31,52.5,124389,,,,,,,,,,
2026-04-01,51.5,230002,,,,,,,,,,
2026-04-02,50.3,130012,,,,,,,,,,
2026-04-07,50.0,229004,,,,,,,,,,
2026-04-08,50.0,167050,,,,,,,,,,
2026-04-09,48.6,135222,,,,,,,,,,
2026-04-10,47.6,472091,,,,,,,,,,
2026-04-13,47.05,326020,,,,,,,,,,
2026-04-14,47.1,325000,,,,,,,,,,
2026-04-15,46.4,109067,,,,,,,,,,
2026-04-16,46.2,95061,,,,,,,,,,
2026-04-17,44.7,246045,,,,,,,,,,
2026-04-20,44.0,233026,,,,,,,,,,
2026-04-21,44.8,163001,,,,,,,,,,
2026-04-22,46.85,196342,,,,,,,,,,
2026-04-23,46.5,264001,,,,,,,,,,
2026-04-24,46.3,129058,,,,,,,,,,
2026-04-27,44.5,160000,,,,,,,,,,
2026-04-28,44.25,95000,,,,,,,,,,
2026-04-29,43.8,79000,,,,,,,,,,
2026-04-30,42.85,128000,,,,,,,,,,
2026-05-04,43.45,219000,,,,,,,,,,
2026-05-05,43.2,55000,,,,,,,,,,
2026-05-06,42.8,169010,,,,,,,,,,
2026-05-07,42.35,118000,,,,,,,,,,
2026-05-08,40.9,294000,57.817719372629576,46.96666666666667,36.11561396070376,1.4817763282547447,3.7438985564554685,42.540000000000006,43.44,44.78,46.96666666666667,45.80166666666667
