2025-09-11,73.7,228015,,,,,,,,,,
2025-09-12,73.3,183050,,,,,,,,,,
2025-09-15,71.5,221001,,,,,,,,,,
2025-09-16,72.6,140060,,,,,,,,,,
2025-09-17,73.5,441000,,,,,,,,,,
2025-09-18,73.8,108001,,,,,,,,,,
2025-09-19,73.5,117000,,,,,,,,,,
2025-09-22,72.6,156001,,,,,,,,,,
2025-09-23,72.0,180000,,,,,,,,,,
2025-09-24,73.4,158001,,,,,,,,,,
2025-09-25,71.7,125001,,,,,,,,,,
2025-09-26,70.0,240114,,,,,,,,,,
2025-09-30,72.0,141000,,,,,,,,,,
2025-10-01,73.5,408000,,,,,,,,,,
2025-10-02,72.1,125000,,,,,,,,,,
2025-10-03,72.2,83060,,,,,,,,,,
2025-10-07,73.4,128899,,,,,,,,,,
2025-10-08,73.3,128005,,,,,,,,,,
2025-10-09,73.1,121000,,,,,,,,,,
2025-10-13,71.2,156000,,,,,,,,,,
2025-10-14,70.0,129060,,,,,,,,,,
2025-10-15,70.4,90050,,,,,,,,,,
2025-10-16,71.4,84250,,,,,,,,,,
2025-10-17,71.7,151008,,,,,,,,,,
2025-10-20,72.3,163000,,,,,,,,,,
2025-10-21,72.8,70001,,,,,,,,,,
2025-10-22,72.0,89000,,,,,,,,,,
2025-10-23,71.2,108015,,,,,,,,,,
2025-10-27,71.4,94111,,,,,,,,,,
2025-10-28,70.7,79536,,,,,,,,,,
2025-10-29,74.5,496000,,,,,,,,,,
2025-10-30,75.0,726000,,,,,,,,,,
2025-10-31,76.9,298000,,,,,,,,,,
2025-11-03,76.7,187000,,,,,,,,,,
2025-11-04,75.1,157000,,,,,,,,,,
2025-11-05,73.6,219000,,,,,,,,,,
2025-11-06,74.1,108000,,,,,,,,,,
2025-11-07,72.6,565001,,,,,,,,,,
2025-11-10,72.6,285788,,,,,,,,,,
2025-11-11,74.0,506795,,,,,,,,,,
2025-11-12,73.0,156000,,,,,,,,,,
2025-11-13,72.0,167500,,,,,,,,,,
2025-11-14,71.0,148000,,,,,,,,,,
2025-11-17,69.7,371300,,,,,,,,,,
2025-11-18,65.5,504141,,,,,,,,,,
2025-11-19,65.8,124000,,,,,,,,,,
2025-11-20,66.8,163050,,,,,,,,,,
2025-11-21,65.0,151223,,,,,,,,,,
2025-11-24,65.4,94000,,,,,,,,,,
2025-11-25,66.9,53000,,,,,,,,,,
2025-11-26,68.4,134011,,,,,,,,,,
2025-11-27,69.5,145003,,,,,,,,,,
2025-11-28,76.4,961016,,,,,,,,,,
2025-12-01,80.5,2357705,,,,,,,,,,
2025-12-02,82.3,2930409,,,,,,,,,,
2025-12-03,79.0,2448862,,,,,,,,,,
2025-12-04,78.7,783282,,,,,,,,,,
2025-12-05,77.6,405114,,,,,,,,,,
2025-12-08,79.1,441060,,,,,,,,,,
2025-12-09,79.3,239734,,,,,,,,,,
2025-12-10,80.7,978200,,,,,,,,,,
2025-12-11,88.7,3104089,,,,,,,,,,
2025-12-12,97.5,7918005,,,,,,,,,,
2025-12-15,107.0,14885168,,,,,,,,,,
2025-12-16,99.3,13368038,,,,,,,,,,
2025-12-17,102.0,11874232,,,,,,,,,,
2025-12-18,96.1,4007552,,,,,,,,,,
2025-12-19,96.7,7556769,,,,,,,,,,
2025-12-22,97.5,3156079,,,,,,,,,,
2025-12-23,107.0,8423773,,,,,,,,,,
2025-12-24,105.5,9016753,,,,,,,,,,
2025-12-26,105.5,4047103,,,,,,,,,,
2025-12-29,98.9,2460566,,,,,,,,,,
2025-12-30,100.5,1670090,,,,,,,,,,
2025-12-31,97.9,1604021,,,,,,,,,,
2026-01-02,100.5,3516323,,,,,,,,,,
2026-01-05,97.0,1551975,,,,,,,,,,
2026-01-06,93.7,1255720,,,,,,,,,,
2026-01-07,90.0,1478200,,,,,,,,,,
2026-01-08,88.8,801410,,,,,,,,,,
2026-01-09,89.1,733200,,,,,,,,,,
2026-01-12,92.0,608100,,,,,,,,,,
2026-01-13,87.5,1098586,,,,,,,,,,
2026-01-14,87.7,449710,,,,,,,,,,
2026-01-15,92.2,1010138,,,,,,,,,,
2026-01-16,88.1,850110,,,,,,,,,,
2026-01-19,90.1,542921,,,,,,,,,,
2026-01-20,93.0,2189500,,,,,,,,,,
2026-01-21,95.0,2967850,,,,,,,,,,
2026-01-22,92.0,1380430,,,,,,,,,,
2026-01-23,88.6,699084,,,,,,,,,,
2026-01-26,89.2,433000,,,,,,,,,,
2026-01-27,92.6,1520400,,,,,,,,,,
2026-01-28,101.5,4515075,,,,,,,,,,
2026-01-29,111.5,8388512,,,,,,,,,,
2026-01-30,122.5,21092785,,,,,,,,,,
2026-02-02,124.0,16874482,,,,,,,,,,
2026-02-03,131.0,12564679,,,,,,,,,,
2026-02-04,128.0,7434905,,,,,,,,,,
2026-02-05,121.5,1557838,,,,,,,,,,
2026-02-06,120.5,1545383,,,,,,,,,,
2026-02-09,128.5,1652654,,,,,,,,,,
2026-02-10,141.0,2809515,,,,,,,,,,
2026-02-11,154.5,2567415,,,,,,,,,,
2026-02-23,168.5,1463354,,,,,,,,,,
2026-02-24,185.0,1195687,,,,,,,,,,
2026-02-25,177.0,3187382,,,,,,,,,,
2026-02-26,191.5,2151264,,,,,,,,,,
2026-03-02,179.0,885612,,,,,,,,,,
2026-03-03,162.5,1290101,,,,,,,,,,
2026-03-04,146.5,915401,,,,,,,,,,
2026-03-05,141.5,1029540,,,,,,,,,,
2026-03-06,149.0,757062,,,,,,,,,,
2026-03-09,134.5,207129,,,,,,,,,,
2026-03-10,121.5,1217002,,,,,,,,,,
2026-03-11,133.5,938102,,,,,,,,,,
2026-03-12,129.5,517200,,,,,,,,,,
2026-03-13,142.0,676118,,,,,,,,,,
2026-03-16,156.0,1366005,,,,,,,,,,
2026-03-17,171.5,1554043,,,,,,,,,,
2026-03-18,158.5,6726614,,,,,,,,,,
2026-03-19,174.0,4659040,,,,,,,,,,
2026-03-20,169.0,13656919,,,,,,,,,,
2026-03-23,152.5,954121,,,,,,,,,,
2026-03-24,145.0,368300,,,,,,,,,,
2026-03-25,153.5,423001,,,,,,,,,,
2026-03-26,144.5,265540,,,,,,,,,,
2026-03-27,155.5,310255,,,,,,,,,,
2026-03-30,151.0,243130,,,,,,,,,,
2026-03-31,136.0,330164,,,,,,,,,,
2026-04-01,149.5,225005,,,,,,,,,,
2026-04-02,157.5,439246,,,,,,,,,,
2026-04-07,173.0,1142359,,,,,,,,,,
2026-04-08,176.0,5044474,,,,,,,,,,
2026-04-09,179.5,4361680,,,,,,,,,,
2026-04-10,197.0,5388091,,,,,,,,,,
2026-04-13,216.5,4006293,,,,,,,,,,
2026-04-14,199.0,5897307,,,,,,,,,,
2026-04-15,197.5,4103144,,,,,,,,,,
2026-04-16,206.5,3785001,,,,,,,,,,
2026-04-17,227.0,2560077,,,,,,,,,,
2026-04-20,249.5,2045007,,,,,,,,,,
2026-04-21,252.0,4309044,,,,,,,,,,
2026-04-22,246.0,2033239,,,,,,,,,,
2026-04-23,239.5,5677109,,,,,,,,,,
2026-04-24,216.0,5154012,,,,,,,,,,
2026-04-27,205.0,3011358,,,,,,,,,,
2026-04-28,215.5,2903800,,,,,,,,,,
2026-04-29,209.5,1574066,,,,,,,,,,
2026-04-30,223.5,4071351,,,,,,,,,,
2026-05-04,223.0,3875925,,,,,,,,,,
2026-05-05,245.0,3829791,,,,,,,,,,
2026-05-06,237.0,4779225,,,,,,,,,,
2026-05-07,238.5,2542500,,,,,,,,,,
2026-05-08,262.0,5934882,313.97127912432404,202.71666666666667,91.46205420900932,87.8549391154009,82.19451149133562,241.1,227.5,225.275,202.71666666666667,175.68333333333334
