2025-09-09,11.5,968561,,,,,,,,,,
2025-09-10,11.5,317459,,,,,,,,,,
2025-09-11,11.55,232746,,,,,,,,,,
2025-09-12,11.4,436375,,,,,,,,,,
2025-09-15,11.25,1333337,,,,,,,,,,
2025-09-16,11.2,439000,,,,,,,,,,
2025-09-17,11.15,347105,,,,,,,,,,
2025-09-18,11.15,666001,,,,,,,,,,
2025-09-19,11.3,701510,,,,,,,,,,
2025-09-22,11.15,736478,,,,,,,,,,
2025-09-23,11.1,517245,,,,,,,,,,
2025-09-24,11.1,493001,,,,,,,,,,
2025-09-25,11.0,397020,,,,,,,,,,
2025-09-26,10.6,1813000,,,,,,,,,,
2025-09-30,10.6,547301,,,,,,,,,,
2025-10-01,10.8,557257,,,,,,,,,,
2025-10-02,10.55,540038,,,,,,,,,,
2025-10-03,10.55,297085,,,,,,,,,,
2025-10-07,10.6,192410,,,,,,,,,,
2025-10-08,10.65,185205,,,,,,,,,,
2025-10-09,10.75,430287,,,,,,,,,,
2025-10-13,10.6,336361,,,,,,,,,,
2025-10-14,10.65,445143,,,,,,,,,,
2025-10-15,10.7,203465,,,,,,,,,,
2025-10-16,10.7,205000,,,,,,,,,,
2025-10-17,10.7,340000,,,,,,,,,,
2025-10-20,10.6,209070,,,,,,,,,,
2025-10-21,10.7,214210,,,,,,,,,,
2025-10-22,10.8,468546,,,,,,,,,,
2025-10-23,10.7,509081,,,,,,,,,,
2025-10-27,10.85,650386,,,,,,,,,,
2025-10-28,10.7,221100,,,,,,,,,,
2025-10-29,10.7,194096,,,,,,,,,,
2025-10-30,10.65,371780,,,,,,,,,,
2025-10-31,10.55,320130,,,,,,,,,,
2025-11-03,10.6,562103,,,,,,,,,,
2025-11-04,10.5,244225,,,,,,,,,,
2025-11-05,10.45,353372,,,,,,,,,,
2025-11-06,10.8,400999,,,,,,,,,,
2025-11-07,10.55,621500,,,,,,,,,,
2025-11-10,10.5,314009,,,,,,,,,,
2025-11-11,10.65,354101,,,,,,,,,,
2025-11-12,10.65,176113,,,,,,,,,,
2025-11-13,10.85,492160,,,,,,,,,,
2025-11-14,10.9,561110,,,,,,,,,,
2025-11-17,11.3,1111455,,,,,,,,,,
2025-11-18,11.05,645200,,,,,,,,,,
2025-11-19,10.85,241001,,,,,,,,,,
2025-11-20,10.85,179051,,,,,,,,,,
2025-11-21,10.8,307435,,,,,,,,,,
2025-11-24,10.95,277116,,,,,,,,,,
2025-11-25,11.15,343330,,,,,,,,,,
2025-11-26,11.15,139000,,,,,,,,,,
2025-11-27,11.1,163600,,,,,,,,,,
2025-11-28,11.1,297000,,,,,,,,,,
2025-12-01,11.0,160697,,,,,,,,,,
2025-12-02,11.25,328000,,,,,,,,,,
2025-12-03,11.4,286497,,,,,,,,,,
2025-12-04,11.4,199005,,,,,,,,,,
2025-12-05,11.4,252015,,,,,,,,,,
2025-12-08,11.25,487235,,,,,,,,,,
2025-12-09,11.3,186100,,,,,,,,,,
2025-12-10,11.25,145988,,,,,,,,,,
2025-12-11,11.2,262332,,,,,,,,,,
2025-12-12,11.15,207502,,,,,,,,,,
2025-12-15,11.2,281089,,,,,,,,,,
2025-12-16,11.2,219020,,,,,,,,,,
2025-12-17,11.2,268015,,,,,,,,,,
2025-12-18,11.25,263015,,,,,,,,,,
2025-12-19,11.4,342277,,,,,,,,,,
2025-12-22,11.35,263045,,,,,,,,,,
2025-12-23,11.4,278000,,,,,,,,,,
2025-12-24,11.35,328017,,,,,,,,,,
2025-12-26,11.35,157004,,,,,,,,,,
2025-12-29,11.55,828550,,,,,,,,,,
2025-12-30,11.45,212045,,,,,,,,,,
2025-12-31,11.35,128000,,,,,,,,,,
2026-01-02,11.2,233210,,,,,,,,,,
2026-01-05,10.9,805150,,,,,,,,,,
2026-01-06,10.9,383000,,,,,,,,,,
2026-01-07,11.2,622031,,,,,,,,,,
2026-01-08,11.1,353000,,,,,,,,,,
2026-01-09,11.1,257486,,,,,,,,,,
2026-01-12,10.95,389016,,,,,,,,,,
2026-01-13,11.0,218275,,,,,,,,,,
2026-01-14,11.1,109287,,,,,,,,,,
2026-01-15,11.05,143045,,,,,,,,,,
2026-01-16,10.9,283078,,,,,,,,,,
2026-01-19,10.9,310149,,,,,,,,,,
2026-01-20,10.8,318209,,,,,,,,,,
2026-01-21,10.9,306406,,,,,,,,,,
2026-01-22,10.9,247750,,,,,,,,,,
2026-01-23,10.75,280260,,,,,,,,,,
2026-01-26,10.8,202115,,,,,,,,,,
2026-01-27,10.8,245001,,,,,,,,,,
2026-01-28,10.75,272227,,,,,,,,,,
2026-01-29,10.75,267160,,,,,,,,,,
2026-01-30,10.8,223003,,,,,,,,,,
2026-02-02,10.65,177045,,,,,,,,,,
2026-02-03,10.65,167140,,,,,,,,,,
2026-02-04,10.65,154000,,,,,,,,,,
2026-02-05,10.65,256000,,,,,,,,,,
2026-02-06,10.5,322110,,,,,,,,,,
2026-02-09,10.55,243706,,,,,,,,,,
2026-02-10,10.45,409245,,,,,,,,,,
2026-02-11,10.5,216744,,,,,,,,,,
2026-02-23,10.75,380793,,,,,,,,,,
2026-02-24,10.8,382811,,,,,,,,,,
2026-02-25,10.7,373726,,,,,,,,,,
2026-02-26,10.75,548759,,,,,,,,,,
2026-03-02,10.7,203131,,,,,,,,,,
2026-03-03,10.45,496300,,,,,,,,,,
2026-03-04,10.35,738030,,,,,,,,,,
2026-03-05,10.45,255751,,,,,,,,,,
2026-03-06,10.5,220474,,,,,,,,,,
2026-03-09,10.2,530850,,,,,,,,,,
2026-03-10,10.35,224000,,,,,,,,,,
2026-03-11,10.4,191282,,,,,,,,,,
2026-03-12,10.15,717165,,,,,,,,,,
2026-03-13,10.15,754001,,,,,,,,,,
2026-03-16,10.1,320286,,,,,,,,,,
2026-03-17,10.2,299001,,,,,,,,,,
2026-03-18,10.2,300301,,,,,,,,,,
2026-03-19,10.15,397211,,,,,,,,,,
2026-03-20,10.2,315327,,,,,,,,,,
2026-03-23,10.05,736182,,,,,,,,,,
2026-03-24,10.05,450993,,,,,,,,,,
2026-03-25,10.2,149205,,,,,,,,,,
2026-03-26,10.2,120005,,,,,,,,,,
2026-03-27,10.15,157210,,,,,,,,,,
2026-03-30,10.15,164185,,,,,,,,,,
2026-03-31,10.0,202185,,,,,,,,,,
2026-04-01,10.05,166000,,,,,,,,,,
2026-04-02,10.0,220015,,,,,,,,,,
2026-04-07,10.0,408450,,,,,,,,,,
2026-04-08,10.1,488149,,,,,,,,,,
2026-04-09,10.1,93557,,,,,,,,,,
2026-04-10,10.0,448128,,,,,,,,,,
2026-04-13,10.1,225772,,,,,,,,,,
2026-04-14,10.1,320030,,,,,,,,,,
2026-04-15,10.0,507482,,,,,,,,,,
2026-04-16,10.05,236352,,,,,,,,,,
2026-04-17,10.1,320465,,,,,,,,,,
2026-04-20,10.0,356040,,,,,,,,,,
2026-04-21,10.05,198248,,,,,,,,,,
2026-04-22,10.15,291500,,,,,,,,,,
2026-04-23,10.0,390628,,,,,,,,,,
2026-04-24,10.0,599029,,,,,,,,,,
2026-04-27,9.95,474183,,,,,,,,,,
2026-04-28,9.94,309000,,,,,,,,,,
2026-04-29,9.93,287150,,,,,,,,,,
2026-04-30,9.76,804510,,,,,,,,,,
2026-05-04,9.6,811092,,,,,,,,,,
2026-05-05,9.66,606060,,,,,,,,,,
2026-05-06,10.0,499254,,,,,,,,,,
2026-05-07,9.89,792439,,,,,,,,,,
2026-05-08,9.96,296302,10.423849387123637,10.006333333333336,9.588817279543035,45.843542135084604,29.28624882373137,9.822,9.869,9.962,10.006333333333336,10.220666666666666
