2025-07-11,61.0,524750,,,,,,,,,,
2025-07-14,61.7,632030,,,,,,,,,,
2025-07-15,61.1,539021,,,,,,,,,,
2025-07-16,61.6,964478,,,,,,,,,,
2025-07-17,61.1,1080482,,,,,,,,,,
2025-07-18,60.8,630300,,,,,,,,,,
2025-07-21,60.9,529249,,,,,,,,,,
2025-07-22,60.8,894303,,,,,,,,,,
2025-07-23,62.2,976932,,,,,,,,,,
2025-07-24,61.8,732070,,,,,,,,,,
2025-07-25,62.8,1022897,,,,,,,,,,
2025-07-28,60.8,2056799,,,,,,,,,,
2025-07-29,60.7,971245,,,,,,,,,,
2025-07-30,61.7,1050166,,,,,,,,,,
2025-07-31,60.4,966956,,,,,,,,,,
2025-08-04,60.6,861438,,,,,,,,,,
2025-08-05,60.7,729133,,,,,,,,,,
2025-08-06,61.0,741471,,,,,,,,,,
2025-08-07,61.1,730003,,,,,,,,,,
2025-08-08,61.5,979200,,,,,,,,,,
2025-08-11,61.0,638408,,,,,,,,,,
2025-08-12,60.8,700615,,,,,,,,,,
2025-08-13,60.3,777579,,,,,,,,,,
2025-08-14,61.2,790321,,,,,,,,,,
2025-08-15,61.4,912604,,,,,,,,,,
2025-08-18,60.9,1047843,,,,,,,,,,
2025-08-19,60.4,1244729,,,,,,,,,,
2025-08-20,59.9,1242807,,,,,,,,,,
2025-08-21,60.1,558897,,,,,,,,,,
2025-08-22,59.7,836792,,,,,,,,,,
2025-08-25,60.6,497095,,,,,,,,,,
2025-08-26,59.8,995144,,,,,,,,,,
2025-08-27,59.8,828582,,,,,,,,,,
2025-08-28,60.1,586841,,,,,,,,,,
2025-08-29,59.9,1529119,,,,,,,,,,
2025-09-01,58.1,2732261,,,,,,,,,,
2025-09-02,57.5,2290829,,,,,,,,,,
2025-09-03,57.8,825419,,,,,,,,,,
2025-09-04,58.3,626061,,,,,,,,,,
2025-09-05,57.6,1306949,,,,,,,,,,
2025-09-08,58.3,1018131,,,,,,,,,,
2025-09-09,58.2,863261,,,,,,,,,,
2025-09-10,57.7,1338310,,,,,,,,,,
2025-09-11,56.7,2288791,,,,,,,,,,
2025-09-12,56.7,1454507,,,,,,,,,,
2025-09-15,56.5,1443356,,,,,,,,,,
2025-09-16,56.1,2060723,,,,,,,,,,
2025-09-17,55.9,1915660,,,,,,,,,,
2025-09-18,55.9,1346092,,,,,,,,,,
2025-09-19,56.2,2733816,,,,,,,,,,
2025-09-22,56.0,1701086,,,,,,,,,,
2025-09-23,56.1,1437978,,,,,,,,,,
2025-09-24,56.4,1191707,,,,,,,,,,
2025-09-25,56.9,2634065,,,,,,,,,,
2025-09-26,56.6,2438100,,,,,,,,,,
2025-09-30,57.2,2320102,,,,,,,,,,
2025-10-01,56.7,1909825,,,,,,,,,,
2025-10-02,56.7,1153335,,,,,,,,,,
2025-10-03,56.7,1166425,,,,,,,,,,
2025-10-07,57.2,1344534,,,,,,,,,,
2025-10-08,57.2,1099670,,,,,,,,,,
2025-10-09,58.0,930608,,,,,,,,,,
2025-10-13,57.6,1023224,,,,,,,,,,
2025-10-14,58.5,2405605,,,,,,,,,,
2025-10-15,58.0,2833456,,,,,,,,,,
2025-10-16,59.4,1677925,,,,,,,,,,
2025-10-17,60.0,2155314,,,,,,,,,,
2025-10-20,58.5,1697050,,,,,,,,,,
2025-10-21,58.7,1191880,,,,,,,,,,
2025-10-22,59.1,772515,,,,,,,,,,
2025-10-23,59.1,524159,,,,,,,,,,
2025-10-27,58.3,1182529,,,,,,,,,,
2025-10-28,58.4,954948,,,,,,,,,,
2025-10-29,58.9,1366547,,,,,,,,,,
2025-10-30,59.8,1577040,,,,,,,,,,
2025-10-31,59.2,1401917,,,,,,,,,,
2025-11-03,58.9,672148,,,,,,,,,,
2025-11-04,57.8,1178510,,,,,,,,,,
2025-11-05,57.8,882631,,,,,,,,,,
2025-11-06,58.6,643326,,,,,,,,,,
2025-11-07,58.5,517684,,,,,,,,,,
2025-11-10,57.9,949020,,,,,,,,,,
2025-11-11,57.9,1143450,,,,,,,,,,
2025-11-12,58.2,812412,,,,,,,,,,
2025-11-13,57.7,1067178,,,,,,,,,,
2025-11-14,57.7,903575,,,,,,,,,,
2025-11-17,57.4,2094850,,,,,,,,,,
2025-11-18,56.4,3027602,,,,,,,,,,
2025-11-19,56.1,2063506,,,,,,,,,,
2025-11-20,57.5,3359258,,,,,,,,,,
2025-11-21,59.3,3532491,,,,,,,,,,
2025-11-24,62.4,6577171,,,,,,,,,,
2025-11-25,63.2,7506320,,,,,,,,,,
2025-11-26,63.4,2309876,,,,,,,,,,
2025-11-27,63.9,3099499,,,,,,,,,,
2025-11-28,64.3,3481083,,,,,,,,,,
2025-12-01,66.5,4483752,,,,,,,,,,
2025-12-02,67.3,2370609,,,,,,,,,,
2025-12-03,69.3,3894058,,,,,,,,,,
2025-12-04,67.9,3467378,,,,,,,,,,
2025-12-05,68.6,2540271,,,,,,,,,,
2025-12-08,66.6,3022636,,,,,,,,,,
2025-12-09,66.3,1722555,,,,,,,,,,
2025-12-10,66.3,929957,,,,,,,,,,
2025-12-11,66.7,1097840,,,,,,,,,,
2025-12-12,66.7,999683,,,,,,,,,,
2025-12-15,67.4,1421754,,,,,,,,,,
2025-12-16,65.4,4825633,,,,,,,,,,
2025-12-17,61.7,8285921,,,,,,,,,,
2025-12-18,61.4,5512150,,,,,,,,,,
2025-12-19,60.8,4942935,,,,,,,,,,
2025-12-22,61.2,1719487,,,,,,,,,,
2025-12-23,60.5,2088928,,,,,,,,,,
2025-12-24,60.4,1445590,,,,,,,,,,
2025-12-26,60.0,1936029,,,,,,,,,,
2025-12-29,60.6,1373878,,,,,,,,,,
2025-12-30,60.4,1065479,,,,,,,,,,
2025-12-31,60.0,1400724,,,,,,,,,,
2026-01-02,60.3,857079,,,,,,,,,,
2026-01-05,60.9,1725193,,,,,,,,,,
2026-01-06,61.6,2173007,,,,,,,,,,
2026-01-07,62.9,1881557,,,,,,,,,,
2026-01-08,63.7,3810965,,,,,,,,,,
2026-01-09,63.9,2114555,,,,,,,,,,
2026-01-12,65.0,1752734,,,,,,,,,,
2026-01-13,65.8,1841028,,,,,,,,,,
2026-01-14,67.4,2474794,,,,,,,,,,
2026-01-15,66.7,2560384,,,,,,,,,,
2026-01-16,66.2,1487554,,,,,,,,,,
2026-01-19,66.7,2207741,,,,,,,,,,
2026-01-20,65.5,1939667,,,,,,,,,,
2026-01-21,65.7,1353324,,,,,,,,,,
2026-01-22,67.0,2011207,,,,,,,,,,
2026-01-23,66.6,2489009,,,,,,,,,,
2026-01-26,67.3,1466411,,,,,,,,,,
2026-01-27,66.3,1964833,,,,,,,,,,
2026-01-28,66.6,989133,,,,,,,,,,
2026-01-29,66.7,1348690,,,,,,,,,,
2026-01-30,65.4,2053752,,,,,,,,,,
2026-02-02,65.4,821444,,,,,,,,,,
2026-02-03,66.0,917169,,,,,,,,,,
2026-02-04,67.2,1596319,,,,,,,,,,
2026-02-05,66.3,1249388,,,,,,,,,,
2026-02-06,66.8,1387307,,,,,,,,,,
2026-02-09,67.2,1371532,,,,,,,,,,
2026-02-10,67.4,938302,,,,,,,,,,
2026-02-11,67.9,1880627,,,,,,,,,,
2026-02-23,67.9,2319767,,,,,,,,,,
2026-02-24,68.5,1730445,,,,,,,,,,
2026-02-25,69.2,1890556,,,,,,,,,,
2026-02-26,69.2,3246828,,,,,,,,,,
2026-03-02,73.1,4284645,,,,,,,,,,
2026-03-03,74.0,3197953,,,,,,,,,,
2026-03-04,74.8,5252604,,,,,,,,,,
2026-03-05,76.4,4193103,,,,,,,,,,
2026-03-06,75.8,2906668,,,,,,,,,,
2026-03-09,76.3,4780536,,,,,,,,,,
2026-03-10,76.9,3246344,,,,,,,,,,
2026-03-11,78.6,5670995,,,,,,,,,,
2026-03-12,76.4,3960559,,,,,,,,,,
2026-03-13,73.2,4599527,,,,,,,,,,
2026-03-16,71.9,5357060,,,,,,,,,,
2026-03-17,72.2,5112702,,,,,,,,,,
2026-03-18,72.6,4634045,,,,,,,,,,
2026-03-19,70.7,9815962,,,,,,,,,,
2026-03-20,70.5,12168384,,,,,,,,,,
2026-03-23,71.2,6823984,,,,,,,,,,
2026-03-24,72.7,5598225,,,,,,,,,,
2026-03-25,72.3,3435009,,,,,,,,,,
2026-03-26,71.8,2376617,,,,,,,,,,
2026-03-27,70.5,2964270,,,,,,,,,,
2026-03-30,68.9,3084235,,,,,,,,,,
2026-03-31,67.8,2850470,,,,,,,,,,
2026-04-01,68.6,2683610,,,,,,,,,,
2026-04-02,69.3,2686923,,,,,,,,,,
2026-04-07,69.6,1566812,,,,,,,,,,
2026-04-08,70.6,2154165,,,,,,,,,,
2026-04-09,71.7,3270266,,,,,,,,,,
2026-04-10,71.0,3031501,,,,,,,,,,
2026-04-13,71.2,2373805,,,,,,,,,,
2026-04-14,70.7,2101430,,,,,,,,,,
2026-04-15,70.2,2306837,,,,,,,,,,
2026-04-16,71.0,2574500,,,,,,,,,,
2026-04-17,71.8,2283380,,,,,,,,,,
2026-04-20,70.1,2983800,,,,,,,,,,
2026-04-21,70.2,2122036,,,,,,,,,,
2026-04-22,69.2,3052196,,,,,,,,,,
2026-04-23,67.2,3555606,,,,,,,,,,
2026-04-24,66.9,1753086,,,,,,,,,,
2026-04-27,67.6,2620460,,,,,,,,,,
2026-04-28,68.6,1934323,,,,,,,,,,
2026-04-29,67.1,2363550,,,,,,,,,,
2026-04-30,65.2,4391239,,,,,,,,,,
2026-05-04,66.6,2052887,,,,,,,,,,
2026-05-05,66.8,1633953,,,,,,,,,,
2026-05-06,66.7,1678256,,,,,,,,,,
2026-05-07,67.6,2217538,,,,,,,,,,
2026-05-08,67.4,2107031,74.93562260497659,69.14,63.344377395023415,27.82677478970139,22.984311150700076,67.02000000000001,67.05,68.655,69.14,70.09833333333334
