2025-11-25,193.0,3970254,,,,,,,,,,
2025-11-26,193.5,2191804,,,,,,,,,,
2025-11-27,197.5,2351954,,,,,,,,,,
2025-11-28,205.0,3046575,,,,,,,,,,
2025-12-01,201.0,1650813,,,,,,,,,,
2025-12-02,200.0,1178273,,,,,,,,,,
2025-12-03,204.0,2141250,,,,,,,,,,
2025-12-04,204.0,1205268,,,,,,,,,,
2025-12-05,206.0,830034,,,,,,,,,,
2025-12-08,226.5,8483617,,,,,,,,,,
2025-12-09,225.0,6844024,,,,,,,,,,
2025-12-10,221.0,3313471,,,,,,,,,,
2025-12-11,243.0,8827058,,,,,,,,,,
2025-12-12,244.5,7438075,,,,,,,,,,
2025-12-15,245.5,5535586,,,,,,,,,,
2025-12-16,241.5,3881997,,,,,,,,,,
2025-12-17,232.5,4146285,,,,,,,,,,
2025-12-18,226.5,1590039,,,,,,,,,,
2025-12-19,223.5,1865025,,,,,,,,,,
2025-12-22,226.5,1183175,,,,,,,,,,
2025-12-23,234.5,2351168,,,,,,,,,,
2025-12-24,233.0,2117301,,,,,,,,,,
2025-12-26,237.0,2142376,,,,,,,,,,
2025-12-29,243.0,2755252,,,,,,,,,,
2025-12-30,245.5,2078851,,,,,,,,,,
2025-12-31,250.5,6699442,,,,,,,,,,
2026-01-02,270.0,6586260,,,,,,,,,,
2026-01-05,279.5,6767265,,,,,,,,,,
2026-01-06,267.0,3621592,,,,,,,,,,
2026-01-07,263.0,2309327,,,,,,,,,,
2026-01-08,261.0,3466362,,,,,,,,,,
2026-01-09,259.0,4126212,,,,,,,,,,
2026-01-12,254.0,2960633,,,,,,,,,,
2026-01-13,256.5,2391919,,,,,,,,,,
2026-01-14,254.0,1819732,,,,,,,,,,
2026-01-15,256.0,1041796,,,,,,,,,,
2026-01-16,250.0,3150156,,,,,,,,,,
2026-01-19,245.0,2201958,,,,,,,,,,
2026-01-20,249.5,1205040,,,,,,,,,,
2026-01-21,255.0,3144158,,,,,,,,,,
2026-01-22,247.5,3345057,,,,,,,,,,
2026-01-23,237.0,4581455,,,,,,,,,,
2026-01-26,234.0,1876403,,,,,,,,,,
2026-01-27,237.0,1151681,,,,,,,,,,
2026-01-28,243.0,1798250,,,,,,,,,,
2026-01-29,257.0,3599012,,,,,,,,,,
2026-01-30,238.0,2557912,,,,,,,,,,
2026-02-02,242.5,2063381,,,,,,,,,,
2026-02-03,266.5,7246382,,,,,,,,,,
2026-02-04,277.0,8055998,,,,,,,,,,
2026-02-05,276.5,5252002,,,,,,,,,,
2026-02-06,273.5,4918851,,,,,,,,,,
2026-02-09,268.5,7776382,,,,,,,,,,
2026-02-10,272.5,3368483,,,,,,,,,,
2026-02-11,273.0,2230237,,,,,,,,,,
2026-02-23,280.5,2904858,,,,,,,,,,
2026-02-24,280.5,3423149,,,,,,,,,,
2026-02-25,292.0,6319464,,,,,,,,,,
2026-02-26,321.0,5476288,,,,,,,,,,
2026-03-02,353.0,5539865,,,,,,,,,,
2026-03-03,388.0,9555251,,,,,,,,,,
2026-03-04,365.0,6104505,,,,,,,,,,
2026-03-05,400.0,2147163,,,,,,,,,,
2026-03-06,393.0,1086182,,,,,,,,,,
2026-03-09,354.0,541915,,,,,,,,,,
2026-03-10,355.0,1645753,,,,,,,,,,
2026-03-11,368.0,1103334,,,,,,,,,,
2026-03-12,365.0,561983,,,,,,,,,,
2026-03-13,363.5,520377,,,,,,,,,,
2026-03-16,378.5,1000729,,,,,,,,,,
2026-03-17,376.5,1023662,,,,,,,,,,
2026-03-18,401.0,938227,,,,,,,,,,
2026-03-19,371.5,2495980,,,,,,,,,,
2026-03-20,367.5,2383598,,,,,,,,,,
2026-03-23,355.5,2266019,,,,,,,,,,
2026-03-24,368.0,3317636,,,,,,,,,,
2026-03-25,404.5,6941061,,,,,,,,,,
2026-03-26,414.0,9190316,,,,,,,,,,
2026-03-27,414.5,4351491,,,,,,,,,,
2026-03-30,404.0,4078374,,,,,,,,,,
2026-03-31,405.0,9459351,,,,,,,,,,
2026-04-01,398.5,7202571,,,,,,,,,,
2026-04-02,392.0,3813281,,,,,,,,,,
2026-04-07,408.5,4250494,,,,,,,,,,
2026-04-08,449.0,4659974,,,,,,,,,,
2026-04-09,493.5,6851844,,,,,,,,,,
2026-04-10,542.0,5431819,,,,,,,,,,
2026-04-13,549.0,7114682,,,,,,,,,,
2026-04-14,548.0,5526518,,,,,,,,,,
2026-04-15,510.0,1434311,,,,,,,,,,
2026-04-16,515.0,966799,,,,,,,,,,
2026-04-17,550.0,1026516,,,,,,,,,,
2026-04-20,570.0,850464,,,,,,,,,,
2026-04-21,560.0,462182,,,,,,,,,,
2026-04-22,597.0,736343,,,,,,,,,,
2026-04-23,538.0,643248,,,,,,,,,,
2026-04-24,538.0,820930,,,,,,,,,,
2026-04-27,495.5,733596,,,,,,,,,,
2026-04-28,545.0,564909,,,,,,,,,,
2026-04-29,554.0,5255664,,,,,,,,,,
2026-04-30,609.0,5755364,,,,,,,,,,
2026-05-04,580.0,7478976,,,,,,,,,,
2026-05-05,571.0,3383537,,,,,,,,,,
2026-05-06,567.0,3285505,,,,,,,,,,
2026-05-07,554.0,2065386,,,,,,,,,,
2026-05-08,537.0,1826329,716.051966102099,507.1,298.14803389790114,71.27174153722414,78.14693406558186,561.8,555.05,551.475,507.1,418.3
