2025-07-16,20.55,204012,,,,,,,,,,
2025-07-17,20.95,170021,,,,,,,,,,
2025-07-18,20.95,154000,,,,,,,,,,
2025-07-21,21.0,193000,,,,,,,,,,
2025-07-22,20.1,593001,,,,,,,,,,
2025-07-23,20.85,296211,,,,,,,,,,
2025-07-24,20.8,204261,,,,,,,,,,
2025-07-25,20.8,133000,,,,,,,,,,
2025-07-28,20.5,383493,,,,,,,,,,
2025-07-29,20.15,822003,,,,,,,,,,
2025-07-30,20.8,484000,,,,,,,,,,
2025-07-31,20.35,442179,,,,,,,,,,
2025-08-04,20.35,296800,,,,,,,,,,
2025-08-05,20.7,168001,,,,,,,,,,
2025-08-06,20.75,113305,,,,,,,,,,
2025-08-07,20.6,397259,,,,,,,,,,
2025-08-08,21.05,828247,,,,,,,,,,
2025-08-11,20.35,530050,,,,,,,,,,
2025-08-12,20.45,234002,,,,,,,,,,
2025-08-13,20.3,462516,,,,,,,,,,
2025-08-14,21.45,1210983,,,,,,,,,,
2025-08-15,21.55,382173,,,,,,,,,,
2025-08-18,21.3,378003,,,,,,,,,,
2025-08-19,20.95,237000,,,,,,,,,,
2025-08-20,20.65,459128,,,,,,,,,,
2025-08-21,20.75,146002,,,,,,,,,,
2025-08-22,20.45,310367,,,,,,,,,,
2025-08-25,20.8,277776,,,,,,,,,,
2025-08-26,20.65,212001,,,,,,,,,,
2025-08-27,20.9,275086,,,,,,,,,,
2025-08-28,20.75,523004,,,,,,,,,,
2025-08-29,20.6,217161,,,,,,,,,,
2025-09-01,20.35,316446,,,,,,,,,,
2025-09-02,20.2,351026,,,,,,,,,,
2025-09-03,20.4,130002,,,,,,,,,,
2025-09-04,20.8,334257,,,,,,,,,,
2025-09-05,20.7,100507,,,,,,,,,,
2025-09-08,20.95,283155,,,,,,,,,,
2025-09-09,20.8,188201,,,,,,,,,,
2025-09-10,20.7,115100,,,,,,,,,,
2025-09-11,20.0,1534841,,,,,,,,,,
2025-09-12,20.25,222400,,,,,,,,,,
2025-09-15,20.25,168001,,,,,,,,,,
2025-09-16,20.45,382028,,,,,,,,,,
2025-09-17,20.5,279004,,,,,,,,,,
2025-09-18,20.6,170003,,,,,,,,,,
2025-09-19,20.65,285001,,,,,,,,,,
2025-09-22,20.55,305119,,,,,,,,,,
2025-09-23,20.65,300000,,,,,,,,,,
2025-09-24,20.5,182249,,,,,,,,,,
2025-09-25,20.45,174324,,,,,,,,,,
2025-09-26,20.25,361100,,,,,,,,,,
2025-09-30,20.35,225996,,,,,,,,,,
2025-10-01,20.25,191000,,,,,,,,,,
2025-10-02,20.1,160035,,,,,,,,,,
2025-10-03,20.25,362001,,,,,,,,,,
2025-10-07,20.05,267403,,,,,,,,,,
2025-10-08,19.85,317073,,,,,,,,,,
2025-10-09,19.8,584423,,,,,,,,,,
2025-10-13,19.15,413010,,,,,,,,,,
2025-10-14,19.05,394001,,,,,,,,,,
2025-10-15,19.0,241010,,,,,,,,,,
2025-10-16,19.05,134091,,,,,,,,,,
2025-10-17,19.0,588139,,,,,,,,,,
2025-10-20,20.25,955728,,,,,,,,,,
2025-10-21,19.85,643276,,,,,,,,,,
2025-10-22,19.85,237346,,,,,,,,,,
2025-10-23,20.1,387013,,,,,,,,,,
2025-10-27,20.5,571001,,,,,,,,,,
2025-10-28,19.8,526011,,,,,,,,,,
2025-10-29,19.3,634119,,,,,,,,,,
2025-10-30,19.2,154030,,,,,,,,,,
2025-10-31,19.8,570050,,,,,,,,,,
2025-11-03,19.35,201023,,,,,,,,,,
2025-11-04,19.15,192000,,,,,,,,,,
2025-11-05,19.25,166380,,,,,,,,,,
2025-11-06,19.5,116900,,,,,,,,,,
2025-11-07,19.55,165001,,,,,,,,,,
2025-11-10,19.3,136000,,,,,,,,,,
2025-11-11,19.9,210802,,,,,,,,,,
2025-11-12,20.0,500001,,,,,,,,,,
2025-11-13,20.3,229321,,,,,,,,,,
2025-11-14,20.3,285059,,,,,,,,,,
2025-11-17,20.65,606827,,,,,,,,,,
2025-11-18,20.0,579180,,,,,,,,,,
2025-11-19,19.9,180050,,,,,,,,,,
2025-11-20,20.35,233233,,,,,,,,,,
2025-11-21,20.2,435001,,,,,,,,,,
2025-11-24,20.3,98008,,,,,,,,,,
2025-11-25,20.3,63000,,,,,,,,,,
2025-11-26,21.0,564188,,,,,,,,,,
2025-11-27,21.0,192000,,,,,,,,,,
2025-11-28,20.9,134629,,,,,,,,,,
2025-12-01,20.55,126361,,,,,,,,,,
2025-12-02,20.6,116020,,,,,,,,,,
2025-12-03,20.55,123197,,,,,,,,,,
2025-12-04,20.8,240341,,,,,,,,,,
2025-12-05,20.55,80001,,,,,,,,,,
2025-12-08,20.25,158003,,,,,,,,,,
2025-12-09,20.3,81012,,,,,,,,,,
2025-12-10,20.25,103396,,,,,,,,,,
2025-12-11,20.7,193034,,,,,,,,,,
2025-12-12,20.85,206117,,,,,,,,,,
2025-12-15,20.9,74034,,,,,,,,,,
2025-12-16,20.55,166002,,,,,,,,,,
2025-12-17,20.65,101002,,,,,,,,,,
2025-12-18,20.55,103005,,,,,,,,,,
2025-12-19,20.65,75004,,,,,,,,,,
2025-12-22,20.7,88476,,,,,,,,,,
2025-12-23,20.5,55101,,,,,,,,,,
2025-12-24,20.55,120501,,,,,,,,,,
2025-12-26,20.35,159003,,,,,,,,,,
2025-12-29,20.35,185001,,,,,,,,,,
2025-12-30,20.25,108517,,,,,,,,,,
2025-12-31,20.05,190003,,,,,,,,,,
2026-01-02,20.1,104101,,,,,,,,,,
2026-01-05,19.55,593012,,,,,,,,,,
2026-01-06,19.6,217021,,,,,,,,,,
2026-01-07,19.65,209002,,,,,,,,,,
2026-01-08,19.8,231008,,,,,,,,,,
2026-01-09,20.1,220000,,,,,,,,,,
2026-01-12,19.9,129002,,,,,,,,,,
2026-01-13,19.55,425001,,,,,,,,,,
2026-01-14,20.15,471171,,,,,,,,,,
2026-01-15,20.4,258051,,,,,,,,,,
2026-01-16,20.3,284978,,,,,,,,,,
2026-01-19,20.8,668243,,,,,,,,,,
2026-01-20,20.8,345002,,,,,,,,,,
2026-01-21,20.55,232394,,,,,,,,,,
2026-01-22,20.4,245024,,,,,,,,,,
2026-01-23,20.45,178075,,,,,,,,,,
2026-01-26,20.3,233250,,,,,,,,,,
2026-01-27,20.1,199101,,,,,,,,,,
2026-01-28,20.1,285016,,,,,,,,,,
2026-01-29,20.1,177053,,,,,,,,,,
2026-01-30,19.9,177069,,,,,,,,,,
2026-02-02,19.5,270762,,,,,,,,,,
2026-02-03,19.6,128048,,,,,,,,,,
2026-02-04,19.7,202040,,,,,,,,,,
2026-02-05,19.8,51000,,,,,,,,,,
2026-02-06,19.35,150304,,,,,,,,,,
2026-02-09,19.3,205249,,,,,,,,,,
2026-02-10,19.25,330022,,,,,,,,,,
2026-02-11,19.5,248003,,,,,,,,,,
2026-02-23,19.25,523104,,,,,,,,,,
2026-02-24,19.0,624201,,,,,,,,,,
2026-02-25,19.0,706024,,,,,,,,,,
2026-02-26,19.1,378012,,,,,,,,,,
2026-03-02,19.0,461125,,,,,,,,,,
2026-03-03,18.75,365019,,,,,,,,,,
2026-03-04,18.05,465073,,,,,,,,,,
2026-03-05,18.25,174106,,,,,,,,,,
2026-03-06,18.65,197100,,,,,,,,,,
2026-03-09,17.9,345527,,,,,,,,,,
2026-03-10,18.7,558039,,,,,,,,,,
2026-03-11,19.0,313100,,,,,,,,,,
2026-03-12,19.6,784130,,,,,,,,,,
2026-03-13,19.55,188020,,,,,,,,,,
2026-03-16,19.8,249036,,,,,,,,,,
2026-03-17,19.6,263053,,,,,,,,,,
2026-03-18,20.0,516040,,,,,,,,,,
2026-03-19,19.8,343042,,,,,,,,,,
2026-03-20,19.7,194273,,,,,,,,,,
2026-03-23,19.65,257013,,,,,,,,,,
2026-03-24,19.6,180727,,,,,,,,,,
2026-03-25,19.85,228010,,,,,,,,,,
2026-03-26,19.65,102714,,,,,,,,,,
2026-03-27,19.55,80591,,,,,,,,,,
2026-03-30,19.4,126200,,,,,,,,,,
2026-03-31,19.15,195258,,,,,,,,,,
2026-04-01,19.15,192326,,,,,,,,,,
2026-04-02,19.05,95004,,,,,,,,,,
2026-04-07,18.85,250500,,,,,,,,,,
2026-04-08,19.1,101200,,,,,,,,,,
2026-04-09,19.1,142625,,,,,,,,,,
2026-04-10,19.15,143032,,,,,,,,,,
2026-04-13,18.7,883011,,,,,,,,,,
2026-04-14,18.9,306003,,,,,,,,,,
2026-04-15,18.9,257002,,,,,,,,,,
2026-04-16,19.25,343299,,,,,,,,,,
2026-04-17,19.1,259011,,,,,,,,,,
2026-04-20,18.7,437709,,,,,,,,,,
2026-04-21,18.7,174412,,,,,,,,,,
2026-04-22,18.65,183072,,,,,,,,,,
2026-04-23,18.4,399913,,,,,,,,,,
2026-04-24,18.35,142205,,,,,,,,,,
2026-04-27,18.15,283077,,,,,,,,,,
2026-04-28,18.5,530297,,,,,,,,,,
2026-04-29,18.4,118932,,,,,,,,,,
2026-04-30,18.25,175336,,,,,,,,,,
2026-05-04,18.2,232110,,,,,,,,,,
2026-05-05,18.1,294985,,,,,,,,,,
2026-05-06,18.05,343116,,,,,,,,,,
2026-05-07,18.15,251932,,,,,,,,,,
2026-05-08,18.25,195111,20.284507184371677,18.790000000000003,17.29549281562833,9.138451604934374,7.311943033907205,18.15,18.240000000000002,18.5425,18.790000000000003,19.02583333333333
