2026-04-13,12.6,33050,,,,,,,,,,
2026-04-14,12.85,22146,,,,,,,,,,
2026-04-15,12.85,21000,,,,,,,,,,
2026-04-16,13.3,112000,,,,,,,,,,
2026-04-17,13.3,96000,,,,,,,,,,
2026-04-20,13.2,34028,,,,,,,,,,
2026-04-21,13.2,27100,,,,,,,,,,
2026-04-22,12.85,27274,,,,,,,,,,
2026-04-23,12.55,47330,,,,,,,,,,
2026-04-24,13.8,315146,,,,,,,,,,
2026-04-27,13.7,453176,,,,,,,,,,
2026-04-28,13.4,188000,,,,,,,,,,
2026-04-29,14.05,572856,,,,,,,,,,
2026-04-30,14.2,147544,,,,,,,,,,
2026-05-04,14.25,157000,,,,,,,,,,
2026-05-05,13.95,29523,,,,,,,,,,
2026-05-06,13.95,28010,,,,,,,,,,
2026-05-07,13.65,49050,,,,,,,,,,
2026-05-08,14.05,62020,14.840229422026592,13.231666666666666,11.623103911306739,82.19267889210768,82.65899252403472,13.969999999999999,13.9,13.4125,13.231666666666666,13.451666666666666
