2025-09-23,155.5,110200,,,,,,,,,,
2025-09-24,157.0,184109,,,,,,,,,,
2025-09-25,161.5,254279,,,,,,,,,,
2025-09-26,163.0,280110,,,,,,,,,,
2025-09-30,164.0,104920,,,,,,,,,,
2025-10-01,166.0,214261,,,,,,,,,,
2025-10-02,166.5,176159,,,,,,,,,,
2025-10-03,160.5,184082,,,,,,,,,,
2025-10-07,161.0,119669,,,,,,,,,,
2025-10-08,158.5,91100,,,,,,,,,,
2025-10-09,158.0,113001,,,,,,,,,,
2025-10-13,158.0,284000,,,,,,,,,,
2025-10-14,160.5,121044,,,,,,,,,,
2025-10-15,164.0,159340,,,,,,,,,,
2025-10-16,162.5,163000,,,,,,,,,,
2025-10-17,162.5,62015,,,,,,,,,,
2025-10-20,163.0,49134,,,,,,,,,,
2025-10-21,163.0,99072,,,,,,,,,,
2025-10-22,166.0,225143,,,,,,,,,,
2025-10-23,161.5,108139,,,,,,,,,,
2025-10-27,162.5,86560,,,,,,,,,,
2025-10-28,160.0,86188,,,,,,,,,,
2025-10-29,160.5,115040,,,,,,,,,,
2025-10-30,163.0,174010,,,,,,,,,,
2025-10-31,164.0,102664,,,,,,,,,,
2025-11-03,165.0,84400,,,,,,,,,,
2025-11-04,168.0,291318,,,,,,,,,,
2025-11-05,166.5,107009,,,,,,,,,,
2025-11-06,169.0,286112,,,,,,,,,,
2025-11-07,163.0,500577,,,,,,,,,,
2025-11-10,161.5,347065,,,,,,,,,,
2025-11-11,159.5,132500,,,,,,,,,,
2025-11-12,157.5,117743,,,,,,,,,,
2025-11-13,156.0,127236,,,,,,,,,,
2025-11-14,155.0,132000,,,,,,,,,,
2025-11-17,151.0,216177,,,,,,,,,,
2025-11-18,152.5,239108,,,,,,,,,,
2025-11-19,156.0,270855,,,,,,,,,,
2025-11-20,158.0,146110,,,,,,,,,,
2025-11-21,157.5,136091,,,,,,,,,,
2025-11-24,158.0,39100,,,,,,,,,,
2025-11-25,156.0,53000,,,,,,,,,,
2025-11-26,157.0,93010,,,,,,,,,,
2025-11-27,155.5,41286,,,,,,,,,,
2025-11-28,157.5,40007,,,,,,,,,,
2025-12-01,155.5,121048,,,,,,,,,,
2025-12-02,154.0,31042,,,,,,,,,,
2025-12-03,153.5,49100,,,,,,,,,,
2025-12-04,154.5,54052,,,,,,,,,,
2025-12-05,154.5,77010,,,,,,,,,,
2025-12-08,155.0,56014,,,,,,,,,,
2025-12-09,154.0,26116,,,,,,,,,,
2025-12-10,153.5,127027,,,,,,,,,,
2025-12-11,150.0,224090,,,,,,,,,,
2025-12-12,152.5,42032,,,,,,,,,,
2025-12-15,152.0,22001,,,,,,,,,,
2025-12-16,149.5,139400,,,,,,,,,,
2025-12-17,148.0,58074,,,,,,,,,,
2025-12-18,147.5,84001,,,,,,,,,,
2025-12-19,148.0,51100,,,,,,,,,,
2025-12-22,146.0,144778,,,,,,,,,,
2025-12-23,146.0,28025,,,,,,,,,,
2025-12-24,146.0,78016,,,,,,,,,,
2025-12-26,148.0,103524,,,,,,,,,,
2025-12-29,149.5,107165,,,,,,,,,,
2025-12-30,149.0,32100,,,,,,,,,,
2025-12-31,151.0,103003,,,,,,,,,,
2026-01-02,147.5,137000,,,,,,,,,,
2026-01-05,148.0,132202,,,,,,,,,,
2026-01-06,150.5,161107,,,,,,,,,,
2026-01-07,154.5,157300,,,,,,,,,,
2026-01-08,158.0,137417,,,,,,,,,,
2026-01-09,158.5,237064,,,,,,,,,,
2026-01-12,159.0,111007,,,,,,,,,,
2026-01-13,158.5,74104,,,,,,,,,,
2026-01-14,156.0,90952,,,,,,,,,,
2026-01-15,155.5,55101,,,,,,,,,,
2026-01-16,153.5,79029,,,,,,,,,,
2026-01-19,151.0,170146,,,,,,,,,,
2026-01-20,149.5,161130,,,,,,,,,,
2026-01-21,150.0,103375,,,,,,,,,,
2026-01-22,146.5,162606,,,,,,,,,,
2026-01-23,148.5,87050,,,,,,,,,,
2026-01-26,147.5,93011,,,,,,,,,,
2026-01-27,146.5,135200,,,,,,,,,,
2026-01-28,144.5,345210,,,,,,,,,,
2026-01-29,141.0,314111,,,,,,,,,,
2026-01-30,142.0,279050,,,,,,,,,,
2026-02-02,138.5,190011,,,,,,,,,,
2026-02-03,138.5,155001,,,,,,,,,,
2026-02-04,140.0,143103,,,,,,,,,,
2026-02-05,142.5,98202,,,,,,,,,,
2026-02-06,143.0,193144,,,,,,,,,,
2026-02-09,141.0,191000,,,,,,,,,,
2026-02-10,141.5,100408,,,,,,,,,,
2026-02-11,142.0,101000,,,,,,,,,,
2026-02-23,146.0,171173,,,,,,,,,,
2026-02-24,142.5,223071,,,,,,,,,,
2026-02-25,143.5,127173,,,,,,,,,,
2026-02-26,143.0,155366,,,,,,,,,,
2026-03-02,141.5,74000,,,,,,,,,,
2026-03-03,141.0,128160,,,,,,,,,,
2026-03-04,137.5,162086,,,,,,,,,,
2026-03-05,139.5,77000,,,,,,,,,,
2026-03-06,140.0,54000,,,,,,,,,,
2026-03-09,134.5,184000,,,,,,,,,,
2026-03-10,137.5,113020,,,,,,,,,,
2026-03-11,138.5,86227,,,,,,,,,,
2026-03-12,143.5,294449,,,,,,,,,,
2026-03-13,145.5,90203,,,,,,,,,,
2026-03-16,149.5,285739,,,,,,,,,,
2026-03-17,147.0,276026,,,,,,,,,,
2026-03-18,147.5,453466,,,,,,,,,,
2026-03-19,143.0,323355,,,,,,,,,,
2026-03-20,143.0,320054,,,,,,,,,,
2026-03-23,141.5,210344,,,,,,,,,,
2026-03-24,141.0,195000,,,,,,,,,,
2026-03-25,142.0,150005,,,,,,,,,,
2026-03-26,145.5,193482,,,,,,,,,,
2026-03-27,144.5,56360,,,,,,,,,,
2026-03-30,139.5,216180,,,,,,,,,,
2026-03-31,137.0,99032,,,,,,,,,,
2026-04-01,141.0,112050,,,,,,,,,,
2026-04-02,138.5,51038,,,,,,,,,,
2026-04-07,139.0,48240,,,,,,,,,,
2026-04-08,142.0,148300,,,,,,,,,,
2026-04-09,139.0,133095,,,,,,,,,,
2026-04-10,139.0,86130,,,,,,,,,,
2026-04-13,140.5,78085,,,,,,,,,,
2026-04-14,140.0,98169,,,,,,,,,,
2026-04-15,140.5,100239,,,,,,,,,,
2026-04-16,142.0,119000,,,,,,,,,,
2026-04-17,142.0,39300,,,,,,,,,,
2026-04-20,142.5,85318,,,,,,,,,,
2026-04-21,144.0,117080,,,,,,,,,,
2026-04-22,144.0,116102,,,,,,,,,,
2026-04-23,144.0,207106,,,,,,,,,,
2026-04-24,143.5,106000,,,,,,,,,,
2026-04-27,143.5,166054,,,,,,,,,,
2026-04-28,149.5,343266,,,,,,,,,,
2026-04-29,149.5,151131,,,,,,,,,,
2026-04-30,149.0,76108,,,,,,,,,,
2026-05-04,147.5,145359,,,,,,,,,,
2026-05-05,148.0,128100,,,,,,,,,,
2026-05-06,147.5,105305,,,,,,,,,,
2026-05-07,147.5,121144,,,,,,,,,,
2026-05-08,148.0,93853,154.280699573039,143.33333333333334,132.3859670936277,84.7131143326356,84.93637844207194,147.7,147.35,144.6,143.33333333333334,142.59166666666667
