2025-12-10,13.1,179001,,,,,,,,,,
2025-12-11,13.1,123035,,,,,,,,,,
2025-12-12,13.1,83026,,,,,,,,,,
2025-12-15,13.3,214133,,,,,,,,,,
2025-12-16,13.15,166100,,,,,,,,,,
2025-12-17,13.2,146900,,,,,,,,,,
2025-12-18,13.3,160023,,,,,,,,,,
2025-12-19,13.1,154033,,,,,,,,,,
2025-12-22,12.75,170125,,,,,,,,,,
2025-12-23,12.75,130200,,,,,,,,,,
2025-12-24,12.8,204001,,,,,,,,,,
2025-12-26,13.1,293524,,,,,,,,,,
2025-12-29,13.0,210001,,,,,,,,,,
2025-12-30,13.2,257172,,,,,,,,,,
2025-12-31,13.05,408007,,,,,,,,,,
2026-01-02,13.2,160000,,,,,,,,,,
2026-01-05,13.0,380001,,,,,,,,,,
2026-01-06,13.15,335000,,,,,,,,,,
2026-01-07,13.3,392493,,,,,,,,,,
2026-01-08,13.7,456076,,,,,,,,,,
2026-01-09,13.8,476018,,,,,,,,,,
2026-01-12,14.2,668257,,,,,,,,,,
2026-01-13,14.3,513810,,,,,,,,,,
2026-01-14,14.6,750501,,,,,,,,,,
2026-01-15,14.6,224069,,,,,,,,,,
2026-01-16,14.55,313223,,,,,,,,,,
2026-01-19,14.4,212002,,,,,,,,,,
2026-01-20,14.45,324002,,,,,,,,,,
2026-01-21,14.6,589433,,,,,,,,,,
2026-01-22,14.8,531000,,,,,,,,,,
2026-01-23,14.9,273063,,,,,,,,,,
2026-01-26,14.7,463043,,,,,,,,,,
2026-01-27,14.35,401001,,,,,,,,,,
2026-01-28,14.6,333276,,,,,,,,,,
2026-01-29,14.5,330041,,,,,,,,,,
2026-01-30,14.5,266692,,,,,,,,,,
2026-02-02,14.75,313040,,,,,,,,,,
2026-02-03,15.0,791372,,,,,,,,,,
2026-02-04,15.2,568120,,,,,,,,,,
2026-02-05,15.1,289002,,,,,,,,,,
2026-02-06,14.65,284002,,,,,,,,,,
2026-02-09,14.5,161151,,,,,,,,,,
2026-02-10,14.7,266001,,,,,,,,,,
2026-02-11,15.3,384140,,,,,,,,,,
2026-02-23,15.5,561204,,,,,,,,,,
2026-02-24,15.6,851522,,,,,,,,,,
2026-02-25,15.9,656100,,,,,,,,,,
2026-02-26,15.6,471722,,,,,,,,,,
2026-03-02,17.1,1321677,,,,,,,,,,
2026-03-03,16.2,1139251,,,,,,,,,,
2026-03-04,15.75,467000,,,,,,,,,,
2026-03-05,16.0,332022,,,,,,,,,,
2026-03-06,15.8,221040,,,,,,,,,,
2026-03-09,15.45,457138,,,,,,,,,,
2026-03-10,15.5,231091,,,,,,,,,,
2026-03-11,15.9,388025,,,,,,,,,,
2026-03-12,15.7,140000,,,,,,,,,,
2026-03-13,14.85,405232,,,,,,,,,,
2026-03-16,14.7,218001,,,,,,,,,,
2026-03-17,15.25,280056,,,,,,,,,,
2026-03-18,16.6,1441137,,,,,,,,,,
2026-03-19,16.3,652002,,,,,,,,,,
2026-03-20,16.2,471154,,,,,,,,,,
2026-03-23,16.2,226030,,,,,,,,,,
2026-03-24,16.4,478069,,,,,,,,,,
2026-03-25,16.4,355199,,,,,,,,,,
2026-03-26,16.25,220001,,,,,,,,,,
2026-03-27,16.3,261027,,,,,,,,,,
2026-03-30,16.3,540002,,,,,,,,,,
2026-03-31,15.65,370008,,,,,,,,,,
2026-04-01,15.65,276151,,,,,,,,,,
2026-04-02,15.5,226040,,,,,,,,,,
2026-04-07,15.5,157023,,,,,,,,,,
2026-04-08,15.5,294165,,,,,,,,,,
2026-04-09,15.5,211204,,,,,,,,,,
2026-04-10,15.45,311246,,,,,,,,,,
2026-04-13,14.85,817002,,,,,,,,,,
2026-04-14,14.05,905871,,,,,,,,,,
2026-04-15,14.25,637001,,,,,,,,,,
2026-04-16,14.5,358066,,,,,,,,,,
2026-04-17,14.9,491865,,,,,,,,,,
2026-04-20,16.35,1953089,,,,,,,,,,
2026-04-21,17.95,4202528,,,,,,,,,,
2026-04-22,16.8,2225110,,,,,,,,,,
2026-04-23,16.15,1433103,,,,,,,,,,
2026-04-24,16.3,1011000,,,,,,,,,,
2026-04-27,16.35,548034,,,,,,,,,,
2026-04-28,16.1,411165,,,,,,,,,,
2026-04-29,15.75,426651,,,,,,,,,,
2026-04-30,15.1,445370,,,,,,,,,,
2026-05-04,15.3,350000,,,,,,,,,,
2026-05-05,15.35,693040,,,,,,,,,,
2026-05-06,14.95,381110,,,,,,,,,,
2026-05-07,15.0,375872,,,,,,,,,,
2026-05-08,14.5,579012,18.116528731827,15.616666666666667,13.116804601506335,23.901772054771147,32.76155707708341,15.02,15.470000000000002,15.497499999999999,15.616666666666667,15.578333333333335
