2025-09-16,33.6,4000,,,,,,,,,,
2025-09-17,33.45,11040,,,,,,,,,,
2025-09-18,33.7,24001,,,,,,,,,,
2025-09-19,33.9,13009,,,,,,,,,,
2025-09-22,33.8,2000,,,,,,,,,,
2025-09-23,33.85,14060,,,,,,,,,,
2025-09-24,33.4,14033,,,,,,,,,,
2025-09-25,33.5,3001,,,,,,,,,,
2025-09-26,33.55,16000,,,,,,,,,,
2025-09-30,33.6,24360,,,,,,,,,,
2025-10-01,33.65,13041,,,,,,,,,,
2025-10-02,33.45,6100,,,,,,,,,,
2025-10-03,33.9,15000,,,,,,,,,,
2025-10-07,33.25,18200,,,,,,,,,,
2025-10-08,33.6,41000,,,,,,,,,,
2025-10-09,33.5,15000,,,,,,,,,,
2025-10-13,33.25,21000,,,,,,,,,,
2025-10-14,33.45,27357,,,,,,,,,,
2025-10-15,33.4,22728,,,,,,,,,,
2025-10-16,33.45,27000,,,,,,,,,,
2025-10-17,33.5,28000,,,,,,,,,,
2025-10-20,33.3,15400,,,,,,,,,,
2025-10-21,33.2,31000,,,,,,,,,,
2025-10-22,33.8,21000,,,,,,,,,,
2025-10-23,33.35,19000,,,,,,,,,,
2025-10-27,33.25,14000,,,,,,,,,,
2025-10-28,33.05,23019,,,,,,,,,,
2025-10-29,33.15,23000,,,,,,,,,,
2025-10-30,33.0,16050,,,,,,,,,,
2025-10-31,32.9,11030,,,,,,,,,,
2025-11-03,32.4,230158,,,,,,,,,,
2025-11-04,32.4,17013,,,,,,,,,,
2025-11-05,31.55,35011,,,,,,,,,,
2025-11-06,31.6,12010,,,,,,,,,,
2025-11-07,31.35,24497,,,,,,,,,,
2025-11-10,31.1,10484,,,,,,,,,,
2025-11-11,31.25,10000,,,,,,,,,,
2025-11-12,31.55,35000,,,,,,,,,,
2025-11-13,31.4,27001,,,,,,,,,,
2025-11-14,31.55,37076,,,,,,,,,,
2025-11-17,31.1,21679,,,,,,,,,,
2025-11-18,30.7,19000,,,,,,,,,,
2025-11-19,30.85,11000,,,,,,,,,,
2025-11-20,30.5,24314,,,,,,,,,,
2025-11-21,30.85,10040,,,,,,,,,,
2025-11-24,30.4,37201,,,,,,,,,,
2025-11-25,30.4,23000,,,,,,,,,,
2025-11-26,30.4,42460,,,,,,,,,,
2025-11-27,30.45,18237,,,,,,,,,,
2025-11-28,30.35,14012,,,,,,,,,,
2025-12-01,30.6,10000,,,,,,,,,,
2025-12-02,30.5,11033,,,,,,,,,,
2025-12-03,30.4,13686,,,,,,,,,,
2025-12-04,30.4,12150,,,,,,,,,,
2025-12-05,30.45,5000,,,,,,,,,,
2025-12-08,30.4,29392,,,,,,,,,,
2025-12-09,30.2,23477,,,,,,,,,,
2025-12-10,30.1,207211,,,,,,,,,,
2025-12-11,30.0,34900,,,,,,,,,,
2025-12-12,30.0,28001,,,,,,,,,,
2025-12-15,30.05,62004,,,,,,,,,,
2025-12-16,30.1,63250,,,,,,,,,,
2025-12-17,30.15,29000,,,,,,,,,,
2025-12-18,30.1,38001,,,,,,,,,,
2025-12-19,30.15,16000,,,,,,,,,,
2025-12-22,30.05,23018,,,,,,,,,,
2025-12-23,30.05,13265,,,,,,,,,,
2025-12-24,29.95,19168,,,,,,,,,,
2025-12-26,29.95,20000,,,,,,,,,,
2025-12-29,30.0,7001,,,,,,,,,,
2025-12-30,29.85,12070,,,,,,,,,,
2025-12-31,29.85,22180,,,,,,,,,,
2026-01-02,29.85,19096,,,,,,,,,,
2026-01-05,29.8,10100,,,,,,,,,,
2026-01-06,29.85,37655,,,,,,,,,,
2026-01-07,29.8,15001,,,,,,,,,,
2026-01-08,29.85,28053,,,,,,,,,,
2026-01-09,29.8,11007,,,,,,,,,,
2026-01-12,29.6,56096,,,,,,,,,,
2026-01-13,29.8,8082,,,,,,,,,,
2026-01-14,29.75,51400,,,,,,,,,,
2026-01-15,29.75,22710,,,,,,,,,,
2026-01-16,29.75,53050,,,,,,,,,,
2026-01-19,30.2,49100,,,,,,,,,,
2026-01-20,29.9,19056,,,,,,,,,,
2026-01-21,29.8,13000,,,,,,,,,,
2026-01-22,29.85,48050,,,,,,,,,,
2026-01-23,29.65,33111,,,,,,,,,,
2026-01-26,29.6,29505,,,,,,,,,,
2026-01-27,29.6,34001,,,,,,,,,,
2026-01-28,29.8,18110,,,,,,,,,,
2026-01-29,29.6,26000,,,,,,,,,,
2026-01-30,29.4,9000,,,,,,,,,,
2026-02-02,29.35,69390,,,,,,,,,,
2026-02-03,29.3,18004,,,,,,,,,,
2026-02-04,29.25,13240,,,,,,,,,,
2026-02-05,29.15,22088,,,,,,,,,,
2026-02-06,29.1,9000,,,,,,,,,,
2026-02-09,29.1,19000,,,,,,,,,,
2026-02-10,29.05,13000,,,,,,,,,,
2026-02-11,28.95,30161,,,,,,,,,,
2026-02-23,29.35,35300,,,,,,,,,,
2026-02-24,29.15,27130,,,,,,,,,,
2026-02-25,29.0,48367,,,,,,,,,,
2026-02-26,28.95,20000,,,,,,,,,,
2026-03-02,29.45,21171,,,,,,,,,,
2026-03-03,29.4,26000,,,,,,,,,,
2026-03-04,29.3,48118,,,,,,,,,,
2026-03-05,29.25,20000,,,,,,,,,,
2026-03-06,29.4,13050,,,,,,,,,,
2026-03-09,28.75,28503,,,,,,,,,,
2026-03-10,28.95,8010,,,,,,,,,,
2026-03-11,28.8,35100,,,,,,,,,,
2026-03-12,28.7,16100,,,,,,,,,,
2026-03-13,28.55,19000,,,,,,,,,,
2026-03-16,28.5,59011,,,,,,,,,,
2026-03-17,28.6,108828,,,,,,,,,,
2026-03-18,28.35,34001,,,,,,,,,,
2026-03-19,28.35,16039,,,,,,,,,,
2026-03-20,28.2,22106,,,,,,,,,,
2026-03-23,27.8,56000,,,,,,,,,,
2026-03-24,27.8,59200,,,,,,,,,,
2026-03-25,27.7,17000,,,,,,,,,,
2026-03-26,27.7,13000,,,,,,,,,,
2026-03-27,27.4,25000,,,,,,,,,,
2026-03-30,27.25,44137,,,,,,,,,,
2026-03-31,27.2,44060,,,,,,,,,,
2026-04-01,27.3,15026,,,,,,,,,,
2026-04-02,27.4,16092,,,,,,,,,,
2026-04-07,27.2,10039,,,,,,,,,,
2026-04-08,26.85,51968,,,,,,,,,,
2026-04-09,26.85,24109,,,,,,,,,,
2026-04-10,26.9,13094,,,,,,,,,,
2026-04-13,26.95,74249,,,,,,,,,,
2026-04-14,27.15,51001,,,,,,,,,,
2026-04-15,27.3,34034,,,,,,,,,,
2026-04-16,27.0,34134,,,,,,,,,,
2026-04-17,27.0,38622,,,,,,,,,,
2026-04-20,26.55,30253,,,,,,,,,,
2026-04-21,26.7,72407,,,,,,,,,,
2026-04-22,26.4,37000,,,,,,,,,,
2026-04-23,26.1,62000,,,,,,,,,,
2026-04-24,26.2,34000,,,,,,,,,,
2026-04-27,25.15,49100,,,,,,,,,,
2026-04-28,24.9,74707,,,,,,,,,,
2026-04-29,24.7,32000,,,,,,,,,,
2026-04-30,25.15,46050,,,,,,,,,,
2026-05-04,25.0,32020,,,,,,,,,,
2026-05-05,24.85,17123,,,,,,,,,,
2026-05-06,25.0,22003,,,,,,,,,,
2026-05-07,24.7,35044,,,,,,,,,,
2026-05-08,24.6,20000,29.53179406479812,26.371666666666666,23.211539268535212,3.7671199056625193,5.5262783274229,24.830000000000002,25.025,25.915,26.371666666666666,27.64
