2025-10-23,99.9,319530,,,,,,,,,,
2025-10-27,95.5,1200222,,,,,,,,,,
2025-10-28,94.3,897136,,,,,,,,,,
2025-10-29,93.6,727994,,,,,,,,,,
2025-10-30,93.2,1124145,,,,,,,,,,
2025-10-31,90.2,1941603,,,,,,,,,,
2025-11-03,89.4,1132398,,,,,,,,,,
2025-11-04,88.6,991673,,,,,,,,,,
2025-11-05,91.3,610066,,,,,,,,,,
2025-11-06,90.0,635003,,,,,,,,,,
2025-11-07,88.4,623915,,,,,,,,,,
2025-11-10,88.6,404080,,,,,,,,,,
2025-11-11,86.0,878015,,,,,,,,,,
2025-11-12,90.7,1256005,,,,,,,,,,
2025-11-13,91.1,571064,,,,,,,,,,
2025-11-14,92.1,1343374,,,,,,,,,,
2025-11-17,90.7,475487,,,,,,,,,,
2025-11-18,88.2,413137,,,,,,,,,,
2025-11-19,87.4,428000,,,,,,,,,,
2025-11-20,90.0,339005,,,,,,,,,,
2025-11-21,90.5,329025,,,,,,,,,,
2025-11-24,90.9,518022,,,,,,,,,,
2025-11-25,90.0,315034,,,,,,,,,,
2025-11-26,91.2,526000,,,,,,,,,,
2025-11-27,92.4,575085,,,,,,,,,,
2025-11-28,97.6,1695114,,,,,,,,,,
2025-12-01,93.1,1281884,,,,,,,,,,
2025-12-02,91.6,691064,,,,,,,,,,
2025-12-03,93.2,533020,,,,,,,,,,
2025-12-04,93.1,288050,,,,,,,,,,
2025-12-05,93.8,411000,,,,,,,,,,
2025-12-08,91.9,424012,,,,,,,,,,
2025-12-09,90.5,733543,,,,,,,,,,
2025-12-10,89.0,378268,,,,,,,,,,
2025-12-11,88.7,380160,,,,,,,,,,
2025-12-12,88.1,246013,,,,,,,,,,
2025-12-15,88.2,310064,,,,,,,,,,
2025-12-16,86.6,675000,,,,,,,,,,
2025-12-17,87.5,1652291,,,,,,,,,,
2025-12-18,88.0,403102,,,,,,,,,,
2025-12-19,90.7,602014,,,,,,,,,,
2025-12-22,94.2,839517,,,,,,,,,,
2025-12-23,94.7,599921,,,,,,,,,,
2025-12-24,94.8,497156,,,,,,,,,,
2025-12-26,92.8,1685149,,,,,,,,,,
2025-12-29,91.5,1110200,,,,,,,,,,
2025-12-30,92.9,1343000,,,,,,,,,,
2025-12-31,91.9,1372181,,,,,,,,,,
2026-01-02,87.9,2054137,,,,,,,,,,
2026-01-05,84.4,1934690,,,,,,,,,,
2026-01-06,83.9,2227297,,,,,,,,,,
2026-01-07,84.5,2209165,,,,,,,,,,
2026-01-08,83.8,734011,,,,,,,,,,
2026-01-09,81.2,2489270,,,,,,,,,,
2026-01-12,81.0,2031445,,,,,,,,,,
2026-01-13,80.1,2828481,,,,,,,,,,
2026-01-14,82.3,2077453,,,,,,,,,,
2026-01-15,83.1,903105,,,,,,,,,,
2026-01-16,81.9,887175,,,,,,,,,,
2026-01-19,84.0,1063637,,,,,,,,,,
2026-01-20,83.6,684033,,,,,,,,,,
2026-01-21,82.1,790468,,,,,,,,,,
2026-01-22,83.8,770400,,,,,,,,,,
2026-01-23,84.1,681105,,,,,,,,,,
2026-01-26,83.5,1454015,,,,,,,,,,
2026-01-27,83.6,914315,,,,,,,,,,
2026-01-28,84.0,622505,,,,,,,,,,
2026-01-29,83.3,517170,,,,,,,,,,
2026-01-30,80.9,815422,,,,,,,,,,
2026-02-02,80.8,607439,,,,,,,,,,
2026-02-03,84.1,1173556,,,,,,,,,,
2026-02-04,92.5,9636842,,,,,,,,,,
2026-02-05,94.9,10615622,,,,,,,,,,
2026-02-06,94.8,6750921,,,,,,,,,,
2026-02-09,90.0,4227535,,,,,,,,,,
2026-02-10,91.1,2206715,,,,,,,,,,
2026-02-11,89.8,1456003,,,,,,,,,,
2026-02-23,91.7,1605243,,,,,,,,,,
2026-02-24,92.1,1045700,,,,,,,,,,
2026-02-25,92.0,1339600,,,,,,,,,,
2026-02-26,90.9,1797151,,,,,,,,,,
2026-03-02,94.7,3776133,,,,,,,,,,
2026-03-03,96.7,5412423,,,,,,,,,,
2026-03-04,97.1,7902997,,,,,,,,,,
2026-03-05,92.8,6634813,,,,,,,,,,
2026-03-06,90.3,2701022,,,,,,,,,,
2026-03-09,82.7,3756136,,,,,,,,,,
2026-03-10,82.2,2880150,,,,,,,,,,
2026-03-11,82.2,1908906,,,,,,,,,,
2026-03-12,80.5,1948250,,,,,,,,,,
2026-03-13,80.4,1143080,,,,,,,,,,
2026-03-16,80.0,974090,,,,,,,,,,
2026-03-17,80.3,1141634,,,,,,,,,,
2026-03-18,80.0,1381324,,,,,,,,,,
2026-03-19,78.8,1348596,,,,,,,,,,
2026-03-20,78.2,895050,,,,,,,,,,
2026-03-23,76.0,1003679,,,,,,,,,,
2026-03-24,75.4,636170,,,,,,,,,,
2026-03-25,77.2,756685,,,,,,,,,,
2026-03-26,77.3,617800,,,,,,,,,,
2026-03-27,77.1,572514,,,,,,,,,,
2026-03-30,74.3,1257214,,,,,,,,,,
2026-03-31,72.3,1183236,,,,,,,,,,
2026-04-01,73.0,687439,,,,,,,,,,
2026-04-02,73.0,608000,,,,,,,,,,
2026-04-07,73.9,491040,,,,,,,,,,
2026-04-08,78.3,1741208,,,,,,,,,,
2026-04-09,78.1,658052,,,,,,,,,,
2026-04-10,79.8,1039300,,,,,,,,,,
2026-04-13,81.6,2354673,,,,,,,,,,
2026-04-14,80.0,1652200,,,,,,,,,,
2026-04-15,77.9,1414019,,,,,,,,,,
2026-04-16,78.8,633000,,,,,,,,,,
2026-04-17,78.6,929073,,,,,,,,,,
2026-04-20,77.8,1053050,,,,,,,,,,
2026-04-21,78.7,557102,,,,,,,,,,
2026-04-22,79.3,995000,,,,,,,,,,
2026-04-23,77.2,1439698,,,,,,,,,,
2026-04-24,78.4,1197807,,,,,,,,,,
2026-04-27,77.3,1078010,,,,,,,,,,
2026-04-28,76.6,1259020,,,,,,,,,,
2026-04-29,77.7,1976005,,,,,,,,,,
2026-04-30,81.0,5095183,,,,,,,,,,
2026-05-04,89.1,8986328,,,,,,,,,,
2026-05-05,90.4,8630830,,,,,,,,,,
2026-05-06,87.2,3856511,,,,,,,,,,
2026-05-07,87.1,1743767,,,,,,,,,,
2026-05-08,86.0,1686299,93.01993716313478,79.16666666666667,65.31339617019856,78.11266684063806,79.02767224647617,87.96,83.08000000000001,81.025,79.16666666666667,82.81500000000001
