2025-11-07,36.1,11371910,,,,,,,,,,
2025-11-10,35.7,18607905,,,,,,,,,,
2025-11-11,36.1,14954115,,,,,,,,,,
2025-11-12,36.5,20095765,,,,,,,,,,
2025-11-13,35.1,70368053,,,,,,,,,,
2025-11-14,34.5,41404516,,,,,,,,,,
2025-11-17,34.0,25451381,,,,,,,,,,
2025-11-18,33.15,45000969,,,,,,,,,,
2025-11-19,33.55,30732624,,,,,,,,,,
2025-11-20,33.75,15379272,,,,,,,,,,
2025-11-21,33.5,18577352,,,,,,,,,,
2025-11-24,33.65,31176341,,,,,,,,,,
2025-11-25,33.55,12387291,,,,,,,,,,
2025-11-26,34.3,15647803,,,,,,,,,,
2025-11-27,34.15,12821455,,,,,,,,,,
2025-11-28,34.1,11591996,,,,,,,,,,
2025-12-01,34.4,13031234,,,,,,,,,,
2025-12-02,34.5,18094563,,,,,,,,,,
2025-12-03,34.25,14714416,,,,,,,,,,
2025-12-04,34.5,13587663,,,,,,,,,,
2025-12-05,34.15,15642065,,,,,,,,,,
2025-12-08,34.3,9310355,,,,,,,,,,
2025-12-09,34.0,14093015,,,,,,,,,,
2025-12-10,34.85,25741619,,,,,,,,,,
2025-12-11,35.55,37102229,,,,,,,,,,
2025-12-12,35.3,16366634,,,,,,,,,,
2025-12-15,35.75,28011700,,,,,,,,,,
2025-12-16,35.55,27429159,,,,,,,,,,
2025-12-17,35.8,18908150,,,,,,,,,,
2025-12-18,35.85,15836541,,,,,,,,,,
2025-12-19,36.2,25457755,,,,,,,,,,
2025-12-22,36.45,15699130,,,,,,,,,,
2025-12-23,36.5,10332030,,,,,,,,,,
2025-12-24,36.5,10828470,,,,,,,,,,
2025-12-26,36.45,15220186,,,,,,,,,,
2025-12-29,36.85,23181483,,,,,,,,,,
2025-12-30,36.3,18940158,,,,,,,,,,
2025-12-31,36.55,17870522,,,,,,,,,,
2026-01-02,36.5,18870749,,,,,,,,,,
2026-01-05,36.4,17341056,,,,,,,,,,
2026-01-06,36.3,18306535,,,,,,,,,,
2026-01-07,36.7,23997954,,,,,,,,,,
2026-01-08,36.45,17744562,,,,,,,,,,
2026-01-09,36.55,28130707,,,,,,,,,,
2026-01-12,37.1,34120455,,,,,,,,,,
2026-01-13,36.55,30717059,,,,,,,,,,
2026-01-14,37.25,41673260,,,,,,,,,,
2026-01-15,37.5,34542432,,,,,,,,,,
2026-01-16,37.55,31425515,,,,,,,,,,
2026-01-19,37.15,32496502,,,,,,,,,,
2026-01-20,38.2,83723744,,,,,,,,,,
2026-01-21,38.3,57483096,,,,,,,,,,
2026-01-22,39.2,73014340,,,,,,,,,,
2026-01-23,38.8,42306274,,,,,,,,,,
2026-01-26,38.5,24449265,,,,,,,,,,
2026-01-27,38.3,27616670,,,,,,,,,,
2026-01-28,38.1,30063579,,,,,,,,,,
2026-01-29,37.95,24592043,,,,,,,,,,
2026-01-30,37.4,25695259,,,,,,,,,,
2026-02-02,37.5,19914634,,,,,,,,,,
2026-02-03,38.05,32489768,,,,,,,,,,
2026-02-04,38.4,22435739,,,,,,,,,,
2026-02-05,38.45,25913839,,,,,,,,,,
2026-02-06,38.6,24247427,,,,,,,,,,
2026-02-09,38.8,26033044,,,,,,,,,,
2026-02-10,39.0,31893750,,,,,,,,,,
2026-02-11,38.85,30957378,,,,,,,,,,
2026-02-23,38.0,39939217,,,,,,,,,,
2026-02-24,38.0,34441591,,,,,,,,,,
2026-02-25,37.95,28813389,,,,,,,,,,
2026-02-26,38.0,51363549,,,,,,,,,,
2026-03-02,36.3,69764951,,,,,,,,,,
2026-03-03,35.4,51508632,,,,,,,,,,
2026-03-04,33.85,47082118,,,,,,,,,,
2026-03-05,34.05,39871575,,,,,,,,,,
2026-03-06,34.25,28268233,,,,,,,,,,
2026-03-09,32.5,67956565,,,,,,,,,,
2026-03-10,32.6,39323126,,,,,,,,,,
2026-03-11,33.9,53157108,,,,,,,,,,
2026-03-12,33.7,26530840,,,,,,,,,,
2026-03-13,33.55,27341242,,,,,,,,,,
2026-03-16,34.8,41083527,,,,,,,,,,
2026-03-17,35.7,32870019,,,,,,,,,,
2026-03-18,35.5,27649597,,,,,,,,,,
2026-03-19,34.65,42939466,,,,,,,,,,
2026-03-20,34.8,35181894,,,,,,,,,,
2026-03-23,34.85,46324425,,,,,,,,,,
2026-03-24,35.3,32182572,,,,,,,,,,
2026-03-25,35.65,20873030,,,,,,,,,,
2026-03-26,35.35,17226119,,,,,,,,,,
2026-03-27,35.45,21967676,,,,,,,,,,
2026-03-30,34.65,21917319,,,,,,,,,,
2026-03-31,33.95,25227459,,,,,,,,,,
2026-04-01,35.0,14640745,,,,,,,,,,
2026-04-02,34.95,13434442,,,,,,,,,,
2026-04-07,34.5,8181888,,,,,,,,,,
2026-04-08,35.2,13663741,,,,,,,,,,
2026-04-09,34.8,16144016,,,,,,,,,,
2026-04-10,34.85,15116938,,,,,,,,,,
2026-04-13,35.1,19410996,,,,,,,,,,
2026-04-14,35.15,17266324,,,,,,,,,,
2026-04-15,34.75,27857937,,,,,,,,,,
2026-04-16,35.25,16013291,,,,,,,,,,
2026-04-17,35.3,19344256,,,,,,,,,,
2026-04-20,35.25,24077327,,,,,,,,,,
2026-04-21,35.35,19481897,,,,,,,,,,
2026-04-22,35.05,28942497,,,,,,,,,,
2026-04-23,33.75,64289725,,,,,,,,,,
2026-04-24,33.75,23963232,,,,,,,,,,
2026-04-27,33.35,28896070,,,,,,,,,,
2026-04-28,33.35,21572373,,,,,,,,,,
2026-04-29,34.0,21769473,,,,,,,,,,
2026-04-30,33.5,26037241,,,,,,,,,,
2026-05-04,33.8,16033185,,,,,,,,,,
2026-05-05,34.0,22109478,,,,,,,,,,
2026-05-06,33.95,34520454,,,,,,,,,,
2026-05-07,35.4,43904706,,,,,,,,,,
2026-05-08,35.65,34255347,36.85502308475365,34.66833333333333,32.48164358191301,66.76473607902588,43.80629413327955,34.56,34.075,34.5275,34.66833333333333,35.37916666666667
