2025-07-02,37.2,118010,,,,,,,,,,
2025-07-03,37.45,138076,,,,,,,,,,
2025-07-04,36.8,133013,,,,,,,,,,
2025-07-07,35.8,210017,,,,,,,,,,
2025-07-08,34.6,238250,,,,,,,,,,
2025-07-09,35.0,121001,,,,,,,,,,
2025-07-10,34.8,82041,,,,,,,,,,
2025-07-11,35.5,121299,,,,,,,,,,
2025-07-14,34.6,113006,,,,,,,,,,
2025-07-15,34.9,115012,,,,,,,,,,
2025-07-16,36.05,173981,,,,,,,,,,
2025-07-17,36.35,112006,,,,,,,,,,
2025-07-18,39.0,733250,,,,,,,,,,
2025-07-21,38.0,341628,,,,,,,,,,
2025-07-22,37.15,431101,,,,,,,,,,
2025-07-23,39.25,702204,,,,,,,,,,
2025-07-24,38.6,363116,,,,,,,,,,
2025-07-25,38.15,154385,,,,,,,,,,
2025-07-28,37.7,152157,,,,,,,,,,
2025-07-29,37.0,180031,,,,,,,,,,
2025-07-30,37.15,200000,,,,,,,,,,
2025-07-31,36.45,179023,,,,,,,,,,
2025-08-04,38.15,196239,,,,,,,,,,
2025-08-05,38.75,353000,,,,,,,,,,
2025-08-06,37.75,138480,,,,,,,,,,
2025-08-07,38.05,163087,,,,,,,,,,
2025-08-08,38.15,279000,,,,,,,,,,
2025-08-11,37.7,149015,,,,,,,,,,
2025-08-12,38.3,218005,,,,,,,,,,
2025-08-13,39.05,446568,,,,,,,,,,
2025-08-14,38.5,328076,,,,,,,,,,
2025-08-15,39.65,444591,,,,,,,,,,
2025-08-18,39.2,239095,,,,,,,,,,
2025-08-19,37.85,258105,,,,,,,,,,
2025-08-20,36.3,394433,,,,,,,,,,
2025-08-21,37.5,220010,,,,,,,,,,
2025-08-22,37.0,159006,,,,,,,,,,
2025-08-25,40.7,738132,,,,,,,,,,
2025-08-26,44.75,1547397,,,,,,,,,,
2025-08-27,49.2,2103522,,,,,,,,,,
2025-08-28,53.9,5562245,,,,,,,,,,
2025-08-29,48.55,3124235,,,,,,,,,,
2025-09-01,46.6,1729030,,,,,,,,,,
2025-09-02,44.2,1226069,,,,,,,,,,
2025-09-03,45.2,571140,,,,,,,,,,
2025-09-04,43.7,697055,,,,,,,,,,
2025-09-05,44.2,379020,,,,,,,,,,
2025-09-08,43.75,509015,,,,,,,,,,
2025-09-09,44.35,618136,,,,,,,,,,
2025-09-10,44.25,514080,,,,,,,,,,
2025-09-11,42.4,506025,,,,,,,,,,
2025-09-12,42.4,261415,,,,,,,,,,
2025-09-15,41.5,260033,,,,,,,,,,
2025-09-16,42.2,315068,,,,,,,,,,
2025-09-17,41.9,263266,,,,,,,,,,
2025-09-18,42.0,247001,,,,,,,,,,
2025-09-19,42.25,198012,,,,,,,,,,
2025-09-22,41.9,207999,,,,,,,,,,
2025-09-23,42.4,337052,,,,,,,,,,
2025-09-24,41.8,165845,,,,,,,,,,
2025-09-25,41.9,284243,,,,,,,,,,
2025-09-26,40.45,436016,,,,,,,,,,
2025-09-30,40.15,179003,,,,,,,,,,
2025-10-01,40.25,169417,,,,,,,,,,
2025-10-02,40.55,192261,,,,,,,,,,
2025-10-03,41.0,204379,,,,,,,,,,
2025-10-07,41.0,183012,,,,,,,,,,
2025-10-08,40.85,161034,,,,,,,,,,
2025-10-09,40.5,186212,,,,,,,,,,
2025-10-13,39.95,212140,,,,,,,,,,
2025-10-14,39.8,267849,,,,,,,,,,
2025-10-15,40.0,124034,,,,,,,,,,
2025-10-16,42.85,568465,,,,,,,,,,
2025-10-17,42.55,487055,,,,,,,,,,
2025-10-20,42.4,206179,,,,,,,,,,
2025-10-21,42.05,318306,,,,,,,,,,
2025-10-22,41.4,219059,,,,,,,,,,
2025-10-23,40.6,189338,,,,,,,,,,
2025-10-27,40.0,286003,,,,,,,,,,
2025-10-28,39.85,158615,,,,,,,,,,
2025-10-29,39.7,220010,,,,,,,,,,
2025-10-30,39.0,263201,,,,,,,,,,
2025-10-31,38.9,192055,,,,,,,,,,
2025-11-03,38.8,120001,,,,,,,,,,
2025-11-04,38.15,230010,,,,,,,,,,
2025-11-05,37.55,140000,,,,,,,,,,
2025-11-06,38.4,197000,,,,,,,,,,
2025-11-07,37.8,100010,,,,,,,,,,
2025-11-10,37.05,150100,,,,,,,,,,
2025-11-11,38.35,223022,,,,,,,,,,
2025-11-12,38.2,149970,,,,,,,,,,
2025-11-13,37.2,240053,,,,,,,,,,
2025-11-14,36.8,197194,,,,,,,,,,
2025-11-17,36.15,154024,,,,,,,,,,
2025-11-18,35.0,295015,,,,,,,,,,
2025-11-19,34.0,203016,,,,,,,,,,
2025-11-20,34.8,132000,,,,,,,,,,
2025-11-21,33.6,118012,,,,,,,,,,
2025-11-24,33.55,83018,,,,,,,,,,
2025-11-25,35.3,153000,,,,,,,,,,
2025-11-26,35.45,195030,,,,,,,,,,
2025-11-27,35.4,103001,,,,,,,,,,
2025-11-28,36.1,131005,,,,,,,,,,
2025-12-01,35.2,74015,,,,,,,,,,
2025-12-02,35.2,36055,,,,,,,,,,
2025-12-03,35.5,83087,,,,,,,,,,
2025-12-04,39.05,651311,,,,,,,,,,
2025-12-05,42.95,1510127,,,,,,,,,,
2025-12-08,39.8,1576005,,,,,,,,,,
2025-12-09,40.3,539900,,,,,,,,,,
2025-12-10,39.1,367021,,,,,,,,,,
2025-12-11,39.05,201501,,,,,,,,,,
2025-12-12,39.0,154006,,,,,,,,,,
2025-12-15,38.55,103011,,,,,,,,,,
2025-12-16,38.0,140050,,,,,,,,,,
2025-12-17,38.0,109148,,,,,,,,,,
2025-12-18,37.3,109021,,,,,,,,,,
2025-12-19,38.0,68071,,,,,,,,,,
2025-12-22,38.0,134545,,,,,,,,,,
2025-12-23,38.6,151050,,,,,,,,,,
2025-12-24,38.05,76411,,,,,,,,,,
2025-12-26,39.0,178171,,,,,,,,,,
2025-12-29,38.8,147200,,,,,,,,,,
2025-12-30,38.25,127700,,,,,,,,,,
2025-12-31,37.8,143020,,,,,,,,,,
2026-01-02,37.95,152270,,,,,,,,,,
2026-01-05,37.65,203136,,,,,,,,,,
2026-01-06,41.4,760274,,,,,,,,,,
2026-01-07,40.5,1090508,,,,,,,,,,
2026-01-08,38.75,376557,,,,,,,,,,
2026-01-09,40.2,507259,,,,,,,,,,
2026-01-12,39.8,247004,,,,,,,,,,
2026-01-13,38.85,285062,,,,,,,,,,
2026-01-14,40.15,365300,,,,,,,,,,
2026-01-15,40.45,320050,,,,,,,,,,
2026-01-16,40.05,415025,,,,,,,,,,
2026-01-19,40.55,437001,,,,,,,,,,
2026-01-20,40.15,347000,,,,,,,,,,
2026-01-21,40.5,311095,,,,,,,,,,
2026-01-22,41.2,537600,,,,,,,,,,
2026-01-23,45.3,3430732,,,,,,,,,,
2026-01-26,46.0,2337071,,,,,,,,,,
2026-01-27,43.25,1171942,,,,,,,,,,
2026-01-28,44.5,772200,,,,,,,,,,
2026-01-29,42.75,576768,,,,,,,,,,
2026-01-30,41.0,549098,,,,,,,,,,
2026-02-02,38.95,440010,,,,,,,,,,
2026-02-03,39.0,281324,,,,,,,,,,
2026-02-04,39.55,131017,,,,,,,,,,
2026-02-05,39.1,182101,,,,,,,,,,
2026-02-06,38.1,244007,,,,,,,,,,
2026-02-09,38.15,129538,,,,,,,,,,
2026-02-10,38.3,137010,,,,,,,,,,
2026-02-11,37.8,164001,,,,,,,,,,
2026-02-23,38.8,142001,,,,,,,,,,
2026-02-24,38.9,302000,,,,,,,,,,
2026-02-25,38.6,318762,,,,,,,,,,
2026-02-26,39.3,208640,,,,,,,,,,
2026-03-02,39.0,308020,,,,,,,,,,
2026-03-03,37.5,411001,,,,,,,,,,
2026-03-04,35.25,342100,,,,,,,,,,
2026-03-05,35.5,274499,,,,,,,,,,
2026-03-06,35.6,114134,,,,,,,,,,
2026-03-09,33.3,306370,,,,,,,,,,
2026-03-10,36.6,165002,,,,,,,,,,
2026-03-11,40.25,573080,,,,,,,,,,
2026-03-12,40.9,1489116,,,,,,,,,,
2026-03-13,40.75,582012,,,,,,,,,,
2026-03-16,40.4,506007,,,,,,,,,,
2026-03-17,39.9,524025,,,,,,,,,,
2026-03-18,42.15,938402,,,,,,,,,,
2026-03-19,41.1,397008,,,,,,,,,,
2026-03-20,40.25,493173,,,,,,,,,,
2026-03-23,39.25,427010,,,,,,,,,,
2026-03-24,38.7,219169,,,,,,,,,,
2026-03-25,41.25,379030,,,,,,,,,,
2026-03-26,40.1,226205,,,,,,,,,,
2026-03-27,40.0,202015,,,,,,,,,,
2026-03-30,43.25,1283046,,,,,,,,,,
2026-03-31,40.65,915013,,,,,,,,,,
2026-04-01,44.7,1490052,,,,,,,,,,
2026-04-02,43.35,1879660,,,,,,,,,,
2026-04-07,41.85,664341,,,,,,,,,,
2026-04-08,42.5,555025,,,,,,,,,,
2026-04-09,43.55,794345,,,,,,,,,,
2026-04-10,40.35,1908281,,,,,,,,,,
2026-04-13,38.9,623161,,,,,,,,,,
2026-04-14,39.5,429024,,,,,,,,,,
2026-04-15,39.2,286320,,,,,,,,,,
2026-04-16,38.8,419779,,,,,,,,,,
2026-04-17,38.8,326080,,,,,,,,,,
2026-04-20,39.05,375639,,,,,,,,,,
2026-04-21,39.2,389930,,,,,,,,,,
2026-04-22,39.2,412055,,,,,,,,,,
2026-04-23,37.75,837342,,,,,,,,,,
2026-04-24,37.15,292000,,,,,,,,,,
2026-04-27,36.85,311081,,,,,,,,,,
2026-04-28,37.6,260177,,,,,,,,,,
2026-04-29,37.75,276000,,,,,,,,,,
2026-04-30,39.0,364120,,,,,,,,,,
2026-05-04,38.9,421184,,,,,,,,,,
2026-05-05,39.5,435223,,,,,,,,,,
2026-05-06,38.6,450490,,,,,,,,,,
2026-05-07,38.5,358038,,,,,,,,,,
2026-05-08,37.95,253003,45.86698062194264,39.791666666666664,33.71635271139069,21.70125951746694,20.919865305691452,38.69,38.18,38.6275,39.791666666666664,39.26166666666666
