2025-07-01,23.55,51020,,,,,,,,,,
2025-07-02,23.5,12010,,,,,,,,,,
2025-07-03,23.65,45025,,,,,,,,,,
2025-07-04,23.65,27381,,,,,,,,,,
2025-07-07,23.55,26114,,,,,,,,,,
2025-07-08,23.3,28001,,,,,,,,,,
2025-07-09,23.5,61007,,,,,,,,,,
2025-07-10,23.8,11007,,,,,,,,,,
2025-07-11,24.15,42040,,,,,,,,,,
2025-07-14,24.35,17010,,,,,,,,,,
2025-07-15,24.4,18007,,,,,,,,,,
2025-07-16,24.7,17001,,,,,,,,,,
2025-07-17,24.55,33110,,,,,,,,,,
2025-07-18,24.65,11020,,,,,,,,,,
2025-07-21,24.75,42100,,,,,,,,,,
2025-07-22,24.55,29000,,,,,,,,,,
2025-07-23,24.6,48008,,,,,,,,,,
2025-07-24,24.7,32007,,,,,,,,,,
2025-07-25,24.9,39002,,,,,,,,,,
2025-07-28,25.2,48001,,,,,,,,,,
2025-07-29,25.05,33107,,,,,,,,,,
2025-07-30,25.0,25462,,,,,,,,,,
2025-07-31,24.65,23265,,,,,,,,,,
2025-08-04,24.5,27007,,,,,,,,,,
2025-08-05,24.85,42120,,,,,,,,,,
2025-08-06,24.55,50132,,,,,,,,,,
2025-08-07,24.95,51007,,,,,,,,,,
2025-08-08,27.4,307013,,,,,,,,,,
2025-08-11,29.7,1544320,,,,,,,,,,
2025-08-12,29.4,507136,,,,,,,,,,
2025-08-13,28.7,224111,,,,,,,,,,
2025-08-14,28.35,175093,,,,,,,,,,
2025-08-15,27.55,193017,,,,,,,,,,
2025-08-18,28.85,195200,,,,,,,,,,
2025-08-19,28.05,69058,,,,,,,,,,
2025-08-20,27.55,53235,,,,,,,,,,
2025-08-21,27.6,99008,,,,,,,,,,
2025-08-22,26.9,98007,,,,,,,,,,
2025-08-25,26.5,175411,,,,,,,,,,
2025-08-26,26.05,93058,,,,,,,,,,
2025-08-27,25.95,106007,,,,,,,,,,
2025-08-28,27.15,161009,,,,,,,,,,
2025-08-29,27.0,138018,,,,,,,,,,
2025-09-01,27.0,86070,,,,,,,,,,
2025-09-02,26.85,65007,,,,,,,,,,
2025-09-03,26.9,67007,,,,,,,,,,
2025-09-04,26.85,46008,,,,,,,,,,
2025-09-05,26.8,31000,,,,,,,,,,
2025-09-08,26.65,50006,,,,,,,,,,
2025-09-09,26.3,99001,,,,,,,,,,
2025-09-10,26.3,65000,,,,,,,,,,
2025-09-11,25.55,97001,,,,,,,,,,
2025-09-12,26.05,44054,,,,,,,,,,
2025-09-15,25.5,34001,,,,,,,,,,
2025-09-16,25.5,37120,,,,,,,,,,
2025-09-17,25.65,72000,,,,,,,,,,
2025-09-18,25.9,49001,,,,,,,,,,
2025-09-19,26.05,22050,,,,,,,,,,
2025-09-22,26.4,32001,,,,,,,,,,
2025-09-23,26.25,66004,,,,,,,,,,
2025-09-24,26.3,29000,,,,,,,,,,
2025-09-25,26.25,28010,,,,,,,,,,
2025-09-26,25.65,43000,,,,,,,,,,
2025-09-30,25.8,40016,,,,,,,,,,
2025-10-01,25.95,157010,,,,,,,,,,
2025-10-02,26.0,32032,,,,,,,,,,
2025-10-03,26.5,71100,,,,,,,,,,
2025-10-07,26.2,48001,,,,,,,,,,
2025-10-08,26.05,15000,,,,,,,,,,
2025-10-09,26.05,20001,,,,,,,,,,
2025-10-13,25.7,52002,,,,,,,,,,
2025-10-14,25.25,95001,,,,,,,,,,
2025-10-15,25.1,25000,,,,,,,,,,
2025-10-16,25.15,23011,,,,,,,,,,
2025-10-17,25.15,38001,,,,,,,,,,
2025-10-20,25.05,13000,,,,,,,,,,
2025-10-21,25.3,36173,,,,,,,,,,
2025-10-22,26.4,62004,,,,,,,,,,
2025-10-23,26.1,15001,,,,,,,,,,
2025-10-27,25.9,31200,,,,,,,,,,
2025-10-28,25.55,25002,,,,,,,,,,
2025-10-29,25.85,24101,,,,,,,,,,
2025-10-30,25.5,36011,,,,,,,,,,
2025-10-31,25.45,17100,,,,,,,,,,
2025-11-03,25.5,41001,,,,,,,,,,
2025-11-04,25.5,88000,,,,,,,,,,
2025-11-05,25.1,39001,,,,,,,,,,
2025-11-06,25.95,44001,,,,,,,,,,
2025-11-07,25.4,5257,,,,,,,,,,
2025-11-10,25.3,26001,,,,,,,,,,
2025-11-11,25.2,27004,,,,,,,,,,
2025-11-12,25.05,58003,,,,,,,,,,
2025-11-13,25.05,38002,,,,,,,,,,
2025-11-14,24.85,53000,,,,,,,,,,
2025-11-17,24.7,12010,,,,,,,,,,
2025-11-18,24.15,23001,,,,,,,,,,
2025-11-19,24.1,32012,,,,,,,,,,
2025-11-20,24.25,23000,,,,,,,,,,
2025-11-21,23.55,79001,,,,,,,,,,
2025-11-24,23.45,39011,,,,,,,,,,
2025-11-25,23.3,24000,,,,,,,,,,
2025-11-26,23.4,124000,,,,,,,,,,
2025-11-27,23.4,43150,,,,,,,,,,
2025-11-28,23.45,45101,,,,,,,,,,
2025-12-01,23.5,82001,,,,,,,,,,
2025-12-02,23.95,95002,,,,,,,,,,
2025-12-03,24.0,19010,,,,,,,,,,
2025-12-04,23.75,27085,,,,,,,,,,
2025-12-05,23.7,22000,,,,,,,,,,
2025-12-08,23.5,27011,,,,,,,,,,
2025-12-09,23.25,53275,,,,,,,,,,
2025-12-10,23.3,21020,,,,,,,,,,
2025-12-11,23.2,16001,,,,,,,,,,
2025-12-12,23.2,29010,,,,,,,,,,
2025-12-15,23.2,54001,,,,,,,,,,
2025-12-16,23.1,36000,,,,,,,,,,
2025-12-17,23.1,46002,,,,,,,,,,
2025-12-18,23.35,30102,,,,,,,,,,
2025-12-19,23.35,25181,,,,,,,,,,
2025-12-22,23.1,53110,,,,,,,,,,
2025-12-23,23.25,14322,,,,,,,,,,
2025-12-24,23.25,58100,,,,,,,,,,
2025-12-26,23.3,41085,,,,,,,,,,
2025-12-29,23.25,23074,,,,,,,,,,
2025-12-30,23.25,32022,,,,,,,,,,
2025-12-31,23.05,40010,,,,,,,,,,
2026-01-02,23.0,72022,,,,,,,,,,
2026-01-05,22.65,81152,,,,,,,,,,
2026-01-06,22.7,38051,,,,,,,,,,
2026-01-07,22.8,56090,,,,,,,,,,
2026-01-08,23.5,96133,,,,,,,,,,
2026-01-09,24.0,91134,,,,,,,,,,
2026-01-12,23.7,31034,,,,,,,,,,
2026-01-13,23.55,15210,,,,,,,,,,
2026-01-14,24.05,74201,,,,,,,,,,
2026-01-15,23.95,52021,,,,,,,,,,
2026-01-16,24.05,44421,,,,,,,,,,
2026-01-19,24.2,58002,,,,,,,,,,
2026-01-20,24.1,15000,,,,,,,,,,
2026-01-21,24.0,64004,,,,,,,,,,
2026-01-22,23.85,119050,,,,,,,,,,
2026-01-23,23.65,46150,,,,,,,,,,
2026-01-26,23.85,85262,,,,,,,,,,
2026-01-27,23.95,19001,,,,,,,,,,
2026-01-28,23.95,57000,,,,,,,,,,
2026-01-29,24.0,138002,,,,,,,,,,
2026-01-30,23.6,50024,,,,,,,,,,
2026-02-02,23.25,46002,,,,,,,,,,
2026-02-03,23.6,28004,,,,,,,,,,
2026-02-04,23.75,42001,,,,,,,,,,
2026-02-05,24.0,61000,,,,,,,,,,
2026-02-06,23.65,49004,,,,,,,,,,
2026-02-09,23.5,82010,,,,,,,,,,
2026-02-10,23.2,59004,,,,,,,,,,
2026-02-11,23.2,39003,,,,,,,,,,
2026-02-23,23.4,50200,,,,,,,,,,
2026-02-24,23.2,64002,,,,,,,,,,
2026-02-25,23.1,59131,,,,,,,,,,
2026-02-26,23.3,50101,,,,,,,,,,
2026-03-02,23.15,25119,,,,,,,,,,
2026-03-03,23.0,52033,,,,,,,,,,
2026-03-04,22.3,110890,,,,,,,,,,
2026-03-05,22.4,49002,,,,,,,,,,
2026-03-06,22.8,48135,,,,,,,,,,
2026-03-09,22.2,77007,,,,,,,,,,
2026-03-10,22.15,61052,,,,,,,,,,
2026-03-11,22.3,172211,,,,,,,,,,
2026-03-12,22.15,59035,,,,,,,,,,
2026-03-13,22.5,129531,,,,,,,,,,
2026-03-16,22.1,68006,,,,,,,,,,
2026-03-17,22.3,181115,,,,,,,,,,
2026-03-18,22.45,60100,,,,,,,,,,
2026-03-19,22.35,51002,,,,,,,,,,
2026-03-20,22.2,72003,,,,,,,,,,
2026-03-23,21.95,74978,,,,,,,,,,
2026-03-24,21.8,37013,,,,,,,,,,
2026-03-25,21.8,211151,,,,,,,,,,
2026-03-26,21.8,59000,,,,,,,,,,
2026-03-27,21.75,30002,,,,,,,,,,
2026-03-30,21.65,53248,,,,,,,,,,
2026-03-31,21.4,87694,,,,,,,,,,
2026-04-01,21.4,54001,,,,,,,,,,
2026-04-02,21.35,65002,,,,,,,,,,
2026-04-07,21.25,27102,,,,,,,,,,
2026-04-08,21.25,48127,,,,,,,,,,
2026-04-09,21.2,46018,,,,,,,,,,
2026-04-10,21.25,68328,,,,,,,,,,
2026-04-13,21.1,69105,,,,,,,,,,
2026-04-14,20.9,244654,,,,,,,,,,
2026-04-15,20.95,102207,,,,,,,,,,
2026-04-16,20.8,143024,,,,,,,,,,
2026-04-17,21.1,118101,,,,,,,,,,
2026-04-20,21.85,224239,,,,,,,,,,
2026-04-21,21.8,164011,,,,,,,,,,
2026-04-22,23.95,468000,,,,,,,,,,
2026-04-23,23.2,985539,,,,,,,,,,
2026-04-24,22.9,229000,,,,,,,,,,
2026-04-27,21.85,205719,,,,,,,,,,
2026-04-28,22.05,127013,,,,,,,,,,
2026-04-29,21.8,91035,,,,,,,,,,
2026-04-30,21.7,41170,,,,,,,,,,
2026-05-04,21.5,142031,,,,,,,,,,
2026-05-05,21.3,51133,,,,,,,,,,
2026-05-06,21.15,78071,,,,,,,,,,
2026-05-07,21.1,93238,,,,,,,,,,
2026-05-08,21.0,153364,23.682515865002912,21.603333333333335,19.524150801663758,14.002210477570642,22.759519558293658,21.21,21.635,21.6625,21.603333333333335,22.215833333333332
