2025-09-08,40.1,8000,,,,,,,,,,
2025-09-09,40.1,16000,,,,,,,,,,
2025-09-10,40.1,31000,,,,,,,,,,
2025-09-11,40.05,1000,,,,,,,,,,
2025-09-12,39.9,21006,,,,,,,,,,
2025-09-15,39.8,10001,,,,,,,,,,
2025-09-16,39.85,17000,,,,,,,,,,
2025-09-17,39.85,13000,,,,,,,,,,
2025-09-18,40.5,9000,,,,,,,,,,
2025-09-19,41.3,16000,,,,,,,,,,
2025-09-22,41.05,14000,,,,,,,,,,
2025-09-23,41.2,27000,,,,,,,,,,
2025-09-24,41.0,16000,,,,,,,,,,
2025-09-25,40.6,7536,,,,,,,,,,
2025-09-26,40.8,18000,,,,,,,,,,
2025-09-30,40.8,17000,,,,,,,,,,
2025-10-01,40.6,12000,,,,,,,,,,
2025-10-02,40.8,25000,,,,,,,,,,
2025-10-03,40.8,7000,,,,,,,,,,
2025-10-07,40.65,18000,,,,,,,,,,
2025-10-08,40.2,14004,,,,,,,,,,
2025-10-09,40.6,31000,,,,,,,,,,
2025-10-13,41.2,6000,,,,,,,,,,
2025-10-14,40.8,24000,,,,,,,,,,
2025-10-15,40.5,29003,,,,,,,,,,
2025-10-16,44.55,85187,,,,,,,,,,
2025-10-17,49.0,50555,,,,,,,,,,
2025-10-20,53.9,139184,,,,,,,,,,
2025-10-21,59.2,1827806,,,,,,,,,,
2025-10-22,63.1,1959339,,,,,,,,,,
2025-10-23,69.4,1559131,,,,,,,,,,
2025-10-27,76.3,689676,,,,,,,,,,
2025-10-28,80.1,910384,,,,,,,,,,
2025-10-29,75.7,638052,,,,,,,,,,
2025-10-30,71.2,341767,,,,,,,,,,
2025-10-31,73.2,294347,,,,,,,,,,
2025-11-03,70.7,187012,,,,,,,,,,
2025-11-04,66.8,265300,,,,,,,,,,
2025-11-05,70.4,228007,,,,,,,,,,
2025-11-06,71.5,213238,,,,,,,,,,
2025-11-07,69.6,76000,,,,,,,,,,
2025-11-10,63.3,282510,,,,,,,,,,
2025-11-11,63.9,177000,,,,,,,,,,
2025-11-12,62.2,145029,,,,,,,,,,
2025-11-13,68.4,773500,,,,,,,,,,
2025-11-14,70.4,2975685,,,,,,,,,,
2025-11-17,63.4,1410411,,,,,,,,,,
2025-11-18,57.1,903241,,,,,,,,,,
2025-11-19,55.0,603341,,,,,,,,,,
2025-11-20,54.7,431082,,,,,,,,,,
2025-11-21,52.3,257055,,,,,,,,,,
2025-11-24,50.5,642045,,,,,,,,,,
2025-11-25,55.4,255000,,,,,,,,,,
2025-11-26,60.9,259000,,,,,,,,,,
2025-11-27,59.5,1071212,,,,,,,,,,
2025-11-28,59.8,308020,,,,,,,,,,
2025-12-01,65.8,563617,,,,,,,,,,
2025-12-02,72.0,2409530,,,,,,,,,,
2025-12-03,72.4,1361000,,,,,,,,,,
2025-12-04,71.0,846446,,,,,,,,,,
2025-12-05,75.4,2999438,,,,,,,,,,
2025-12-08,74.0,1078267,,,,,,,,,,
2025-12-09,81.3,1873339,,,,,,,,,,
2025-12-10,89.1,5838569,,,,,,,,,,
2025-12-11,91.8,6892016,,,,,,,,,,
2025-12-12,99.1,4163246,,,,,,,,,,
2025-12-15,108.5,5632144,,,,,,,,,,
2025-12-16,97.7,6236510,,,,,,,,,,
2025-12-17,107.0,5830999,,,,,,,,,,
2025-12-18,105.5,9693634,,,,,,,,,,
2025-12-19,116.0,8013892,,,,,,,,,,
2025-12-22,115.0,6732493,,,,,,,,,,
2025-12-23,113.5,5205111,,,,,,,,,,
2025-12-24,115.5,4237015,,,,,,,,,,
2025-12-26,117.0,2266237,,,,,,,,,,
2025-12-29,114.0,4710301,,,,,,,,,,
2025-12-30,103.5,3659201,,,,,,,,,,
2025-12-31,104.5,1906215,,,,,,,,,,
2026-01-02,115.0,2759096,,,,,,,,,,
2026-01-05,126.5,2759661,,,,,,,,,,
2026-01-06,129.0,6549521,,,,,,,,,,
2026-01-07,131.0,7756045,,,,,,,,,,
2026-01-08,122.0,2577188,,,,,,,,,,
2026-01-09,130.5,3663994,,,,,,,,,,
2026-01-12,122.0,4400568,,,,,,,,,,
2026-01-13,120.5,2341641,,,,,,,,,,
2026-01-14,120.5,1140523,,,,,,,,,,
2026-01-15,132.5,4202309,,,,,,,,,,
2026-01-16,128.5,6183269,,,,,,,,,,
2026-01-19,129.5,3022072,,,,,,,,,,
2026-01-20,127.0,1231120,,,,,,,,,,
2026-01-21,118.5,1609116,,,,,,,,,,
2026-01-22,116.0,1648329,,,,,,,,,,
2026-01-23,118.0,1609620,,,,,,,,,,
2026-01-26,118.0,1258226,,,,,,,,,,
2026-01-27,119.5,986200,,,,,,,,,,
2026-01-28,124.5,2100902,,,,,,,,,,
2026-01-29,120.0,2045205,,,,,,,,,,
2026-01-30,116.5,4073000,,,,,,,,,,
2026-02-02,111.5,1559061,,,,,,,,,,
2026-02-03,111.0,968015,,,,,,,,,,
2026-02-04,117.0,1682674,,,,,,,,,,
2026-02-05,108.5,1824127,,,,,,,,,,
2026-02-06,102.5,1180100,,,,,,,,,,
2026-02-09,102.5,720567,,,,,,,,,,
2026-02-10,100.5,783076,,,,,,,,,,
2026-02-11,102.0,1342008,,,,,,,,,,
2026-02-23,112.0,1448024,,,,,,,,,,
2026-02-24,123.0,1396076,,,,,,,,,,
2026-02-25,135.0,7605794,,,,,,,,,,
2026-02-26,135.0,7847315,,,,,,,,,,
2026-03-02,132.0,3626637,,,,,,,,,,
2026-03-03,124.5,3360003,,,,,,,,,,
2026-03-04,121.0,2738022,,,,,,,,,,
2026-03-05,130.5,4311236,,,,,,,,,,
2026-03-06,143.5,8870129,,,,,,,,,,
2026-03-09,129.5,883266,,,,,,,,,,
2026-03-10,135.0,7676052,,,,,,,,,,
2026-03-11,148.5,4023387,,,,,,,,,,
2026-03-12,163.0,6672455,,,,,,,,,,
2026-03-13,161.5,11718256,,,,,,,,,,
2026-03-16,158.5,10708158,,,,,,,,,,
2026-03-17,152.5,6766553,,,,,,,,,,
2026-03-18,154.5,4093030,,,,,,,,,,
2026-03-19,157.0,4148043,,,,,,,,,,
2026-03-20,143.0,5504904,,,,,,,,,,
2026-03-23,135.0,3273325,,,,,,,,,,
2026-03-24,128.5,3489285,,,,,,,,,,
2026-03-25,130.0,1840343,,,,,,,,,,
2026-03-26,128.5,2402500,,,,,,,,,,
2026-03-27,132.5,2116992,,,,,,,,,,
2026-03-30,126.5,1248851,,,,,,,,,,
2026-03-31,116.5,3824548,,,,,,,,,,
2026-04-01,125.0,2533502,,,,,,,,,,
2026-04-02,120.5,2036350,,,,,,,,,,
2026-04-07,123.5,2247110,,,,,,,,,,
2026-04-08,135.5,2793151,,,,,,,,,,
2026-04-09,149.0,5872119,,,,,,,,,,
2026-04-10,154.5,8833434,,,,,,,,,,
2026-04-13,169.5,4715302,,,,,,,,,,
2026-04-14,186.5,1224847,,,,,,,,,,
2026-04-15,194.5,12918350,,,,,,,,,,
2026-04-16,192.5,1604745,,,,,,,,,,
2026-04-17,211.5,1448498,,,,,,,,,,
2026-04-20,232.5,837211,,,,,,,,,,
2026-04-21,243.5,927507,,,,,,,,,,
2026-04-22,221.0,1145539,,,,,,,,,,
2026-04-23,199.0,1355658,,,,,,,,,,
2026-04-24,199.0,853302,,,,,,,,,,
2026-04-27,218.0,1049258,,,,,,,,,,
2026-04-28,237.0,651104,,,,,,,,,,
2026-04-29,247.0,789581,,,,,,,,,,
2026-04-30,258.0,651923,,,,,,,,,,
2026-05-04,283.5,509278,,,,,,,,,,
2026-05-05,311.0,571744,,,,,,,,,,
2026-05-06,342.0,3653544,,,,,,,,,,
2026-05-07,330.0,875289,,,,,,,,,,
2026-05-08,340.0,410400,411.4197990306305,201.93333333333334,-7.553132363963812,97.49810116251871,95.82836454617268,321.3,276.55,238.525,201.93333333333334,165.88333333333333
