2025-07-07,15.1,69103192,,,,,,,,,,
2025-07-08,14.75,51302770,,,,,,,,,,
2025-07-09,14.7,36364056,,,,,,,,,,
2025-07-10,14.9,42480081,,,,,,,,,,
2025-07-11,15.1,66072502,,,,,,,,,,
2025-07-14,15.2,43709213,,,,,,,,,,
2025-07-15,15.05,32695026,,,,,,,,,,
2025-07-16,15.25,40171413,,,,,,,,,,
2025-07-17,15.3,32142175,,,,,,,,,,
2025-07-18,15.3,18120192,,,,,,,,,,
2025-07-21,15.2,18160717,,,,,,,,,,
2025-07-22,15.05,25388221,,,,,,,,,,
2025-07-23,15.25,19709223,,,,,,,,,,
2025-07-24,15.2,19344823,,,,,,,,,,
2025-07-25,15.15,14885093,,,,,,,,,,
2025-07-28,15.05,14824690,,,,,,,,,,
2025-07-29,14.95,29581179,,,,,,,,,,
2025-07-30,15.2,20235689,,,,,,,,,,
2025-07-31,15.05,17620324,,,,,,,,,,
2025-08-04,15.2,22003472,,,,,,,,,,
2025-08-05,15.25,25632666,,,,,,,,,,
2025-08-06,15.35,25342796,,,,,,,,,,
2025-08-07,15.35,21473135,,,,,,,,,,
2025-08-08,15.45,26103369,,,,,,,,,,
2025-08-11,15.4,28730282,,,,,,,,,,
2025-08-12,15.5,21403866,,,,,,,,,,
2025-08-13,15.6,20973373,,,,,,,,,,
2025-08-14,15.7,30883757,,,,,,,,,,
2025-08-15,15.75,19490409,,,,,,,,,,
2025-08-18,15.8,21278666,,,,,,,,,,
2025-08-19,15.75,16808663,,,,,,,,,,
2025-08-20,15.6,27111470,,,,,,,,,,
2025-08-21,15.85,21523893,,,,,,,,,,
2025-08-22,15.75,13496862,,,,,,,,,,
2025-08-25,15.85,20806834,,,,,,,,,,
2025-08-26,15.6,34330472,,,,,,,,,,
2025-08-27,15.55,17806020,,,,,,,,,,
2025-08-28,15.4,29360621,,,,,,,,,,
2025-08-29,15.25,38024936,,,,,,,,,,
2025-09-01,15.35,20162909,,,,,,,,,,
2025-09-02,15.55,15197120,,,,,,,,,,
2025-09-03,15.3,30104011,,,,,,,,,,
2025-09-04,15.3,31473439,,,,,,,,,,
2025-09-05,15.25,32183315,,,,,,,,,,
2025-09-08,15.25,20120666,,,,,,,,,,
2025-09-09,15.2,41363729,,,,,,,,,,
2025-09-10,15.25,33462528,,,,,,,,,,
2025-09-11,15.0,55880372,,,,,,,,,,
2025-09-12,15.3,46027416,,,,,,,,,,
2025-09-15,15.2,36672723,,,,,,,,,,
2025-09-16,15.15,46549557,,,,,,,,,,
2025-09-17,15.1,32833164,,,,,,,,,,
2025-09-18,15.15,23703828,,,,,,,,,,
2025-09-19,15.2,83141651,,,,,,,,,,
2025-09-22,15.1,42368486,,,,,,,,,,
2025-09-23,15.0,47064471,,,,,,,,,,
2025-09-24,15.0,38032266,,,,,,,,,,
2025-09-25,14.9,53165132,,,,,,,,,,
2025-09-26,14.8,45797690,,,,,,,,,,
2025-09-30,14.95,40587687,,,,,,,,,,
2025-10-01,14.9,73687255,,,,,,,,,,
2025-10-02,15.05,30827722,,,,,,,,,,
2025-10-03,14.9,26170280,,,,,,,,,,
2025-10-07,14.9,41105121,,,,,,,,,,
2025-10-08,15.0,26755606,,,,,,,,,,
2025-10-09,15.15,36208897,,,,,,,,,,
2025-10-13,15.1,59509278,,,,,,,,,,
2025-10-14,15.3,103751199,,,,,,,,,,
2025-10-15,15.8,81597690,,,,,,,,,,
2025-10-16,15.8,69015153,,,,,,,,,,
2025-10-17,15.75,34244963,,,,,,,,,,
2025-10-20,15.7,31449498,,,,,,,,,,
2025-10-21,15.75,26505981,,,,,,,,,,
2025-10-22,16.05,58967378,,,,,,,,,,
2025-10-23,16.15,36580355,,,,,,,,,,
2025-10-27,16.1,43248453,,,,,,,,,,
2025-10-28,16.05,29414110,,,,,,,,,,
2025-10-29,16.0,25995307,,,,,,,,,,
2025-10-30,15.95,38518211,,,,,,,,,,
2025-10-31,15.9,31607065,,,,,,,,,,
2025-11-03,16.05,24552512,,,,,,,,,,
2025-11-04,15.95,21961212,,,,,,,,,,
2025-11-05,15.75,35439284,,,,,,,,,,
2025-11-06,15.9,22107537,,,,,,,,,,
2025-11-07,15.75,15187772,,,,,,,,,,
2025-11-10,16.05,28875219,,,,,,,,,,
2025-11-11,16.05,33097697,,,,,,,,,,
2025-11-12,16.05,28812375,,,,,,,,,,
2025-11-13,16.15,34802722,,,,,,,,,,
2025-11-14,16.0,32271349,,,,,,,,,,
2025-11-17,15.8,46713680,,,,,,,,,,
2025-11-18,15.5,41798484,,,,,,,,,,
2025-11-19,15.3,41356790,,,,,,,,,,
2025-11-20,15.55,18486984,,,,,,,,,,
2025-11-21,15.2,44886021,,,,,,,,,,
2025-11-24,15.5,60738826,,,,,,,,,,
2025-11-25,15.55,30854508,,,,,,,,,,
2025-11-26,15.85,29174421,,,,,,,,,,
2025-11-27,15.9,33407050,,,,,,,,,,
2025-11-28,15.75,28030224,,,,,,,,,,
2025-12-01,15.65,23774974,,,,,,,,,,
2025-12-02,15.85,19913164,,,,,,,,,,
2025-12-03,15.85,23229751,,,,,,,,,,
2025-12-04,16.0,33308269,,,,,,,,,,
2025-12-05,16.05,23764747,,,,,,,,,,
2025-12-08,16.2,33877970,,,,,,,,,,
2025-12-09,16.3,50000543,,,,,,,,,,
2025-12-10,16.4,79110719,,,,,,,,,,
2025-12-11,16.95,102300809,,,,,,,,,,
2025-12-12,17.05,54769997,,,,,,,,,,
2025-12-15,17.15,40270012,,,,,,,,,,
2025-12-16,17.1,45004615,,,,,,,,,,
2025-12-17,17.45,73532422,,,,,,,,,,
2025-12-18,17.35,44427672,,,,,,,,,,
2025-12-19,17.55,47387899,,,,,,,,,,
2025-12-22,17.75,40798205,,,,,,,,,,
2025-12-23,17.7,33052211,,,,,,,,,,
2025-12-24,17.55,29629242,,,,,,,,,,
2025-12-26,17.35,32395098,,,,,,,,,,
2025-12-29,17.6,37594721,,,,,,,,,,
2025-12-30,17.5,29688268,,,,,,,,,,
2025-12-31,17.25,26400111,,,,,,,,,,
2026-01-02,17.2,23498215,,,,,,,,,,
2026-01-05,17.45,34846958,,,,,,,,,,
2026-01-06,17.5,23660538,,,,,,,,,,
2026-01-07,17.45,32547935,,,,,,,,,,
2026-01-08,17.6,30281158,,,,,,,,,,
2026-01-09,17.45,25810965,,,,,,,,,,
2026-01-12,17.65,36136144,,,,,,,,,,
2026-01-13,17.65,40389573,,,,,,,,,,
2026-01-14,17.5,38119477,,,,,,,,,,
2026-01-15,17.55,36463142,,,,,,,,,,
2026-01-16,17.75,33050543,,,,,,,,,,
2026-01-19,18.1,74907082,,,,,,,,,,
2026-01-20,18.1,31336096,,,,,,,,,,
2026-01-21,17.8,41212329,,,,,,,,,,
2026-01-22,17.75,29056604,,,,,,,,,,
2026-01-23,17.85,28465498,,,,,,,,,,
2026-01-26,18.3,70965866,,,,,,,,,,
2026-01-27,18.15,34160394,,,,,,,,,,
2026-01-28,18.05,39691862,,,,,,,,,,
2026-01-29,18.15,38751219,,,,,,,,,,
2026-01-30,18.05,46380416,,,,,,,,,,
2026-02-02,18.0,31418337,,,,,,,,,,
2026-02-03,18.25,52423262,,,,,,,,,,
2026-02-04,18.4,45318065,,,,,,,,,,
2026-02-05,18.4,54579214,,,,,,,,,,
2026-02-06,18.3,42805857,,,,,,,,,,
2026-02-09,18.85,115130654,,,,,,,,,,
2026-02-10,18.9,33466544,,,,,,,,,,
2026-02-11,19.25,79564807,,,,,,,,,,
2026-02-23,20.55,169471882,,,,,,,,,,
2026-02-24,20.85,95506035,,,,,,,,,,
2026-02-25,20.9,84768449,,,,,,,,,,
2026-02-26,21.95,153318902,,,,,,,,,,
2026-03-02,21.15,89571146,,,,,,,,,,
2026-03-03,21.35,65102148,,,,,,,,,,
2026-03-04,19.9,111368351,,,,,,,,,,
2026-03-05,20.3,61785629,,,,,,,,,,
2026-03-06,20.4,37325156,,,,,,,,,,
2026-03-09,19.55,61174337,,,,,,,,,,
2026-03-10,19.9,44218099,,,,,,,,,,
2026-03-11,20.15,24825194,,,,,,,,,,
2026-03-12,20.0,27189736,,,,,,,,,,
2026-03-13,20.1,40194246,,,,,,,,,,
2026-03-16,20.5,46289428,,,,,,,,,,
2026-03-17,20.65,32114767,,,,,,,,,,
2026-03-18,20.65,24747272,,,,,,,,,,
2026-03-19,19.95,56114597,,,,,,,,,,
2026-03-20,20.1,46464752,,,,,,,,,,
2026-03-23,19.8,31928530,,,,,,,,,,
2026-03-24,19.8,37979863,,,,,,,,,,
2026-03-25,20.35,44294714,,,,,,,,,,
2026-03-26,19.8,41297313,,,,,,,,,,
2026-03-27,19.85,24983691,,,,,,,,,,
2026-03-30,19.4,49171101,,,,,,,,,,
2026-03-31,19.25,38662988,,,,,,,,,,
2026-04-01,19.8,39717133,,,,,,,,,,
2026-04-02,19.9,26178059,,,,,,,,,,
2026-04-07,20.55,46982442,,,,,,,,,,
2026-04-08,21.35,88727669,,,,,,,,,,
2026-04-09,21.3,35412452,,,,,,,,,,
2026-04-10,21.15,29727810,,,,,,,,,,
2026-04-13,21.05,30100932,,,,,,,,,,
2026-04-14,20.85,68119976,,,,,,,,,,
2026-04-15,20.75,37526541,,,,,,,,,,
2026-04-16,21.15,35288915,,,,,,,,,,
2026-04-17,20.95,31983484,,,,,,,,,,
2026-04-20,20.8,21749700,,,,,,,,,,
2026-04-21,20.7,19350790,,,,,,,,,,
2026-04-22,20.8,26515992,,,,,,,,,,
2026-04-23,20.2,59337373,,,,,,,,,,
2026-04-24,20.3,36424516,,,,,,,,,,
2026-04-27,20.5,45709830,,,,,,,,,,
2026-04-28,21.3,77288980,,,,,,,,,,
2026-04-29,21.7,61972635,,,,,,,,,,
2026-04-30,21.5,56090256,,,,,,,,,,
2026-05-04,21.4,80939136,,,,,,,,,,
2026-05-05,21.8,58009258,,,,,,,,,,
2026-05-06,22.2,68027326,,,,,,,,,,
2026-05-07,22.45,74577702,,,,,,,,,,
2026-05-08,22.9,58170862,23.46812514353958,20.866666666666667,18.265208189793753,97.22374182282128,92.30315526214972,22.15,21.604999999999997,21.2225,20.866666666666667,20.348333333333333
