2025-07-09,184.0,1176195,,,,,,,,,,
2025-07-10,181.5,1041520,,,,,,,,,,
2025-07-11,178.5,664459,,,,,,,,,,
2025-07-14,178.0,342305,,,,,,,,,,
2025-07-15,179.5,303050,,,,,,,,,,
2025-07-16,182.0,338212,,,,,,,,,,
2025-07-17,185.0,475236,,,,,,,,,,
2025-07-18,181.5,429090,,,,,,,,,,
2025-07-21,182.0,268018,,,,,,,,,,
2025-07-22,178.0,522090,,,,,,,,,,
2025-07-23,184.0,543100,,,,,,,,,,
2025-07-24,183.5,146060,,,,,,,,,,
2025-07-25,181.0,258100,,,,,,,,,,
2025-07-28,179.0,317017,,,,,,,,,,
2025-07-29,174.5,580702,,,,,,,,,,
2025-07-30,175.5,196024,,,,,,,,,,
2025-07-31,172.5,409190,,,,,,,,,,
2025-08-04,173.0,287120,,,,,,,,,,
2025-08-05,174.0,320557,,,,,,,,,,
2025-08-06,162.5,1996192,,,,,,,,,,
2025-08-07,161.5,726451,,,,,,,,,,
2025-08-08,161.0,432300,,,,,,,,,,
2025-08-11,159.0,580568,,,,,,,,,,
2025-08-12,156.0,994689,,,,,,,,,,
2025-08-13,156.5,528122,,,,,,,,,,
2025-08-14,156.0,415350,,,,,,,,,,
2025-08-15,153.0,503887,,,,,,,,,,
2025-08-18,150.5,465310,,,,,,,,,,
2025-08-19,147.5,586833,,,,,,,,,,
2025-08-20,145.0,364087,,,,,,,,,,
2025-08-21,145.5,216151,,,,,,,,,,
2025-08-22,142.0,433312,,,,,,,,,,
2025-08-25,142.0,608010,,,,,,,,,,
2025-08-26,144.0,302030,,,,,,,,,,
2025-08-27,145.0,339157,,,,,,,,,,
2025-08-28,146.0,509048,,,,,,,,,,
2025-08-29,144.5,268262,,,,,,,,,,
2025-09-01,140.0,460034,,,,,,,,,,
2025-09-02,140.0,289468,,,,,,,,,,
2025-09-03,140.0,260162,,,,,,,,,,
2025-09-04,142.0,373011,,,,,,,,,,
2025-09-05,141.5,180550,,,,,,,,,,
2025-09-08,140.0,202106,,,,,,,,,,
2025-09-09,138.5,534141,,,,,,,,,,
2025-09-10,135.5,776091,,,,,,,,,,
2025-09-11,130.5,1015099,,,,,,,,,,
2025-09-12,132.0,420058,,,,,,,,,,
2025-09-15,135.5,624071,,,,,,,,,,
2025-09-16,133.5,221100,,,,,,,,,,
2025-09-17,132.5,299030,,,,,,,,,,
2025-09-18,132.5,214000,,,,,,,,,,
2025-09-19,132.5,425003,,,,,,,,,,
2025-09-22,134.0,221094,,,,,,,,,,
2025-09-23,134.0,332040,,,,,,,,,,
2025-09-24,135.0,203015,,,,,,,,,,
2025-09-25,132.5,431002,,,,,,,,,,
2025-09-26,131.0,430587,,,,,,,,,,
2025-09-30,132.0,434206,,,,,,,,,,
2025-10-01,127.0,719641,,,,,,,,,,
2025-10-02,127.0,386018,,,,,,,,,,
2025-10-03,125.0,334017,,,,,,,,,,
2025-10-07,131.5,758517,,,,,,,,,,
2025-10-08,134.0,570518,,,,,,,,,,
2025-10-09,128.0,761053,,,,,,,,,,
2025-10-13,132.5,1092183,,,,,,,,,,
2025-10-14,130.0,779017,,,,,,,,,,
2025-10-15,131.5,1137030,,,,,,,,,,
2025-10-16,129.5,457054,,,,,,,,,,
2025-10-17,129.0,235267,,,,,,,,,,
2025-10-20,128.0,395045,,,,,,,,,,
2025-10-21,134.0,934049,,,,,,,,,,
2025-10-22,136.5,1069200,,,,,,,,,,
2025-10-23,138.5,1563152,,,,,,,,,,
2025-10-27,136.0,831358,,,,,,,,,,
2025-10-28,141.5,1976017,,,,,,,,,,
2025-10-29,140.5,920044,,,,,,,,,,
2025-10-30,138.0,784057,,,,,,,,,,
2025-10-31,136.5,540021,,,,,,,,,,
2025-11-03,137.5,399399,,,,,,,,,,
2025-11-04,151.0,2584542,,,,,,,,,,
2025-11-05,145.5,2207312,,,,,,,,,,
2025-11-06,144.5,1021238,,,,,,,,,,
2025-11-07,142.5,616220,,,,,,,,,,
2025-11-10,140.0,799000,,,,,,,,,,
2025-11-11,139.0,739034,,,,,,,,,,
2025-11-12,141.5,735014,,,,,,,,,,
2025-11-13,140.5,492306,,,,,,,,,,
2025-11-14,141.0,616165,,,,,,,,,,
2025-11-17,141.0,419119,,,,,,,,,,
2025-11-18,138.0,531001,,,,,,,,,,
2025-11-19,137.5,374020,,,,,,,,,,
2025-11-20,140.0,409300,,,,,,,,,,
2025-11-21,139.5,350592,,,,,,,,,,
2025-11-24,140.5,483072,,,,,,,,,,
2025-11-25,138.0,318205,,,,,,,,,,
2025-11-26,141.0,305078,,,,,,,,,,
2025-11-27,140.5,244030,,,,,,,,,,
2025-11-28,139.5,413074,,,,,,,,,,
2025-12-01,138.5,332330,,,,,,,,,,
2025-12-02,139.5,181050,,,,,,,,,,
2025-12-03,143.0,744323,,,,,,,,,,
2025-12-04,143.0,331100,,,,,,,,,,
2025-12-05,143.0,360300,,,,,,,,,,
2025-12-08,139.0,486271,,,,,,,,,,
2025-12-09,136.0,780593,,,,,,,,,,
2025-12-10,134.5,393136,,,,,,,,,,
2025-12-11,135.5,285200,,,,,,,,,,
2025-12-12,139.0,523000,,,,,,,,,,
2025-12-15,138.5,377033,,,,,,,,,,
2025-12-16,140.0,648010,,,,,,,,,,
2025-12-17,142.0,1162388,,,,,,,,,,
2025-12-18,142.0,1379274,,,,,,,,,,
2025-12-19,143.0,1119005,,,,,,,,,,
2025-12-22,144.0,1481806,,,,,,,,,,
2025-12-23,141.0,1255003,,,,,,,,,,
2025-12-24,143.5,1111580,,,,,,,,,,
2025-12-26,141.5,1079153,,,,,,,,,,
2025-12-29,142.0,322000,,,,,,,,,,
2025-12-30,140.5,432115,,,,,,,,,,
2025-12-31,139.5,323460,,,,,,,,,,
2026-01-02,137.5,677067,,,,,,,,,,
2026-01-05,135.5,671100,,,,,,,,,,
2026-01-06,135.0,408000,,,,,,,,,,
2026-01-07,137.0,308209,,,,,,,,,,
2026-01-08,137.5,304230,,,,,,,,,,
2026-01-09,141.0,773179,,,,,,,,,,
2026-01-12,139.5,421141,,,,,,,,,,
2026-01-13,142.5,653222,,,,,,,,,,
2026-01-14,147.5,1202665,,,,,,,,,,
2026-01-15,153.0,1585513,,,,,,,,,,
2026-01-16,159.5,1796649,,,,,,,,,,
2026-01-19,160.5,1184425,,,,,,,,,,
2026-01-20,163.0,972568,,,,,,,,,,
2026-01-21,168.0,1879111,,,,,,,,,,
2026-01-22,165.0,1316090,,,,,,,,,,
2026-01-23,160.0,963639,,,,,,,,,,
2026-01-26,161.5,574108,,,,,,,,,,
2026-01-27,160.0,532720,,,,,,,,,,
2026-01-28,157.0,821600,,,,,,,,,,
2026-01-29,154.0,407100,,,,,,,,,,
2026-01-30,151.0,605682,,,,,,,,,,
2026-02-02,148.0,554008,,,,,,,,,,
2026-02-03,151.0,333105,,,,,,,,,,
2026-02-04,150.0,200010,,,,,,,,,,
2026-02-05,148.5,404290,,,,,,,,,,
2026-02-06,145.5,492335,,,,,,,,,,
2026-02-09,144.5,356270,,,,,,,,,,
2026-02-10,146.5,259121,,,,,,,,,,
2026-02-11,145.0,394009,,,,,,,,,,
2026-02-23,144.0,539418,,,,,,,,,,
2026-02-24,144.0,455010,,,,,,,,,,
2026-02-25,141.5,443003,,,,,,,,,,
2026-02-26,141.5,413100,,,,,,,,,,
2026-03-02,139.5,391020,,,,,,,,,,
2026-03-03,139.0,353107,,,,,,,,,,
2026-03-04,131.0,781551,,,,,,,,,,
2026-03-05,138.5,363087,,,,,,,,,,
2026-03-06,135.5,249253,,,,,,,,,,
2026-03-09,132.0,570005,,,,,,,,,,
2026-03-10,132.5,242025,,,,,,,,,,
2026-03-11,135.5,335021,,,,,,,,,,
2026-03-12,133.0,288050,,,,,,,,,,
2026-03-13,133.5,491036,,,,,,,,,,
2026-03-16,134.0,371000,,,,,,,,,,
2026-03-17,135.5,194005,,,,,,,,,,
2026-03-18,135.5,260112,,,,,,,,,,
2026-03-19,135.5,246366,,,,,,,,,,
2026-03-20,135.0,182010,,,,,,,,,,
2026-03-23,135.5,457600,,,,,,,,,,
2026-03-24,138.0,337092,,,,,,,,,,
2026-03-25,139.5,274300,,,,,,,,,,
2026-03-26,138.0,243450,,,,,,,,,,
2026-03-27,136.0,187103,,,,,,,,,,
2026-03-30,134.5,178110,,,,,,,,,,
2026-03-31,132.5,234330,,,,,,,,,,
2026-04-01,135.5,156026,,,,,,,,,,
2026-04-02,132.0,182060,,,,,,,,,,
2026-04-07,132.5,104173,,,,,,,,,,
2026-04-08,134.5,161401,,,,,,,,,,
2026-04-09,135.5,161050,,,,,,,,,,
2026-04-10,136.5,166610,,,,,,,,,,
2026-04-13,134.5,468850,,,,,,,,,,
2026-04-14,132.5,458130,,,,,,,,,,
2026-04-15,130.5,712380,,,,,,,,,,
2026-04-16,130.0,511127,,,,,,,,,,
2026-04-17,129.5,390396,,,,,,,,,,
2026-04-20,129.0,288550,,,,,,,,,,
2026-04-21,130.5,262794,,,,,,,,,,
2026-04-22,129.5,300146,,,,,,,,,,
2026-04-23,128.5,681312,,,,,,,,,,
2026-04-24,127.0,420288,,,,,,,,,,
2026-04-27,125.0,732323,,,,,,,,,,
2026-04-28,125.0,305100,,,,,,,,,,
2026-04-29,126.0,208554,,,,,,,,,,
2026-04-30,124.5,227873,,,,,,,,,,
2026-05-04,127.0,234241,,,,,,,,,,
2026-05-05,129.5,364197,,,,,,,,,,
2026-05-06,126.0,904218,,,,,,,,,,
2026-05-07,130.0,703569,,,,,,,,,,
2026-05-08,130.0,336110,143.23191848319027,131.05,118.86808151680975,33.14006204523383,22.531056174622407,128.5,127.0,129.05,131.05,135.525
