2025-12-05,122.0,464260,,,,,,,,,,
2025-12-08,122.5,1239457,,,,,,,,,,
2025-12-09,125.5,890462,,,,,,,,,,
2025-12-10,127.5,1483531,,,,,,,,,,
2025-12-11,124.0,1264073,,,,,,,,,,
2025-12-12,123.5,597267,,,,,,,,,,
2025-12-15,135.5,5521536,,,,,,,,,,
2025-12-16,129.0,5547831,,,,,,,,,,
2025-12-17,125.5,1173710,,,,,,,,,,
2025-12-18,127.0,662750,,,,,,,,,,
2025-12-19,134.0,3251475,,,,,,,,,,
2025-12-22,135.5,2016866,,,,,,,,,,
2025-12-23,141.5,5837993,,,,,,,,,,
2025-12-24,142.0,2660807,,,,,,,,,,
2025-12-26,140.0,1550140,,,,,,,,,,
2025-12-29,139.0,2586537,,,,,,,,,,
2025-12-30,137.0,3089887,,,,,,,,,,
2025-12-31,133.0,1745599,,,,,,,,,,
2026-01-02,133.0,675830,,,,,,,,,,
2026-01-05,130.5,1012883,,,,,,,,,,
2026-01-06,131.5,811289,,,,,,,,,,
2026-01-07,129.5,1043104,,,,,,,,,,
2026-01-08,135.0,3157834,,,,,,,,,,
2026-01-09,134.0,2379219,,,,,,,,,,
2026-01-12,138.0,2736934,,,,,,,,,,
2026-01-13,136.0,1442515,,,,,,,,,,
2026-01-14,139.5,2227496,,,,,,,,,,
2026-01-15,138.5,1003212,,,,,,,,,,
2026-01-16,136.5,972328,,,,,,,,,,
2026-01-19,134.0,1552560,,,,,,,,,,
2026-01-20,147.0,4817888,,,,,,,,,,
2026-01-21,161.5,16939555,,,,,,,,,,
2026-01-22,152.5,11719629,,,,,,,,,,
2026-01-23,154.0,3092848,,,,,,,,,,
2026-01-26,156.0,3723920,,,,,,,,,,
2026-01-27,148.5,2971527,,,,,,,,,,
2026-01-28,143.5,2436710,,,,,,,,,,
2026-01-29,157.5,5855448,,,,,,,,,,
2026-01-30,145.5,7308506,,,,,,,,,,
2026-02-02,138.5,2601614,,,,,,,,,,
2026-02-03,140.5,1932140,,,,,,,,,,
2026-02-04,142.5,1059380,,,,,,,,,,
2026-02-05,136.0,2201126,,,,,,,,,,
2026-02-06,136.0,1370150,,,,,,,,,,
2026-02-09,139.0,1230396,,,,,,,,,,
2026-02-10,140.0,620254,,,,,,,,,,
2026-02-11,145.0,2807398,,,,,,,,,,
2026-02-23,152.0,3623596,,,,,,,,,,
2026-02-24,157.0,2986730,,,,,,,,,,
2026-02-25,152.0,1720662,,,,,,,,,,
2026-02-26,153.0,1022901,,,,,,,,,,
2026-03-02,148.0,3873197,,,,,,,,,,
2026-03-03,143.5,1177665,,,,,,,,,,
2026-03-04,139.0,2072650,,,,,,,,,,
2026-03-05,140.0,743538,,,,,,,,,,
2026-03-06,139.0,629175,,,,,,,,,,
2026-03-09,129.5,1522600,,,,,,,,,,
2026-03-10,132.5,625081,,,,,,,,,,
2026-03-11,136.5,507207,,,,,,,,,,
2026-03-12,134.0,693078,,,,,,,,,,
2026-03-13,135.5,580250,,,,,,,,,,
2026-03-16,136.0,710840,,,,,,,,,,
2026-03-17,134.0,555300,,,,,,,,,,
2026-03-18,134.0,482125,,,,,,,,,,
2026-03-19,131.0,685986,,,,,,,,,,
2026-03-20,130.5,471040,,,,,,,,,,
2026-03-23,128.0,1226666,,,,,,,,,,
2026-03-24,126.0,1219676,,,,,,,,,,
2026-03-25,132.0,937152,,,,,,,,,,
2026-03-26,131.0,1130161,,,,,,,,,,
2026-03-27,129.5,684226,,,,,,,,,,
2026-03-30,132.0,1049585,,,,,,,,,,
2026-03-31,126.5,1180342,,,,,,,,,,
2026-04-01,128.5,311360,,,,,,,,,,
2026-04-02,126.0,390240,,,,,,,,,,
2026-04-07,126.0,301087,,,,,,,,,,
2026-04-08,129.0,382300,,,,,,,,,,
2026-04-09,128.0,327662,,,,,,,,,,
2026-04-10,126.5,456409,,,,,,,,,,
2026-04-13,125.0,918261,,,,,,,,,,
2026-04-14,129.5,1197900,,,,,,,,,,
2026-04-15,140.0,3329162,,,,,,,,,,
2026-04-16,141.0,2806153,,,,,,,,,,
2026-04-17,138.5,1534140,,,,,,,,,,
2026-04-20,144.0,2662469,,,,,,,,,,
2026-04-21,142.0,1356251,,,,,,,,,,
2026-04-22,140.5,1281641,,,,,,,,,,
2026-04-23,145.5,2925757,,,,,,,,,,
2026-04-24,143.0,1618682,,,,,,,,,,
2026-04-27,141.5,989336,,,,,,,,,,
2026-04-28,136.0,1139902,,,,,,,,,,
2026-04-29,138.0,485500,,,,,,,,,,
2026-04-30,136.0,338421,,,,,,,,,,
2026-05-04,138.0,838286,,,,,,,,,,
2026-05-05,144.5,1520277,,,,,,,,,,
2026-05-06,140.5,823132,,,,,,,,,,
2026-05-07,141.0,632230,,,,,,,,,,
2026-05-08,145.0,3639217,155.93485296324155,135.48333333333332,115.03181370342509,83.23781284164593,77.06714430822261,141.8,140.35,138.8,135.48333333333332,137.30833333333334
