2025-08-13,35.65,362350,,,,,,,,,,
2025-08-14,35.85,370020,,,,,,,,,,
2025-08-15,35.35,500031,,,,,,,,,,
2025-08-18,35.1,747071,,,,,,,,,,
2025-08-19,38.6,2507278,,,,,,,,,,
2025-08-20,42.45,6499599,,,,,,,,,,
2025-08-21,40.8,2570802,,,,,,,,,,
2025-08-22,43.2,2304582,,,,,,,,,,
2025-08-25,42.65,2247720,,,,,,,,,,
2025-08-26,41.45,1399055,,,,,,,,,,
2025-08-27,40.65,1744330,,,,,,,,,,
2025-08-28,40.4,848705,,,,,,,,,,
2025-08-29,39.05,1393565,,,,,,,,,,
2025-09-01,37.55,1399030,,,,,,,,,,
2025-09-02,37.85,818949,,,,,,,,,,
2025-09-03,38.05,558581,,,,,,,,,,
2025-09-04,38.6,601500,,,,,,,,,,
2025-09-05,38.25,501039,,,,,,,,,,
2025-09-08,38.55,472800,,,,,,,,,,
2025-09-09,38.8,516800,,,,,,,,,,
2025-09-10,39.0,628449,,,,,,,,,,
2025-09-11,37.7,707460,,,,,,,,,,
2025-09-12,37.8,286101,,,,,,,,,,
2025-09-15,38.25,348003,,,,,,,,,,
2025-09-16,37.25,857345,,,,,,,,,,
2025-09-17,37.65,525035,,,,,,,,,,
2025-09-18,37.6,379060,,,,,,,,,,
2025-09-19,37.1,550080,,,,,,,,,,
2025-09-22,36.6,547670,,,,,,,,,,
2025-09-23,36.5,550100,,,,,,,,,,
2025-09-24,36.75,385510,,,,,,,,,,
2025-09-25,37.2,555500,,,,,,,,,,
2025-09-26,37.1,618141,,,,,,,,,,
2025-09-30,36.85,272223,,,,,,,,,,
2025-10-01,36.9,362133,,,,,,,,,,
2025-10-02,36.0,708211,,,,,,,,,,
2025-10-03,35.9,491069,,,,,,,,,,
2025-10-07,35.35,801000,,,,,,,,,,
2025-10-08,35.5,431200,,,,,,,,,,
2025-10-09,36.5,796200,,,,,,,,,,
2025-10-13,36.7,435090,,,,,,,,,,
2025-10-14,36.6,838079,,,,,,,,,,
2025-10-15,35.65,648240,,,,,,,,,,
2025-10-16,35.85,364076,,,,,,,,,,
2025-10-17,36.0,320038,,,,,,,,,,
2025-10-20,35.8,332106,,,,,,,,,,
2025-10-21,35.9,355243,,,,,,,,,,
2025-10-22,36.8,540005,,,,,,,,,,
2025-10-23,36.15,447028,,,,,,,,,,
2025-10-27,35.8,472280,,,,,,,,,,
2025-10-28,35.5,420175,,,,,,,,,,
2025-10-29,35.6,322050,,,,,,,,,,
2025-10-30,35.25,539091,,,,,,,,,,
2025-10-31,34.3,1026300,,,,,,,,,,
2025-11-03,33.9,719100,,,,,,,,,,
2025-11-04,33.6,589050,,,,,,,,,,
2025-11-05,32.95,563000,,,,,,,,,,
2025-11-06,33.4,709100,,,,,,,,,,
2025-11-07,32.05,1444463,,,,,,,,,,
2025-11-10,31.0,691564,,,,,,,,,,
2025-11-11,30.65,915240,,,,,,,,,,
2025-11-12,31.3,739215,,,,,,,,,,
2025-11-13,30.6,467146,,,,,,,,,,
2025-11-14,30.1,647105,,,,,,,,,,
2025-11-17,29.8,787050,,,,,,,,,,
2025-11-18,29.25,545132,,,,,,,,,,
2025-11-19,29.0,604316,,,,,,,,,,
2025-11-20,29.25,318053,,,,,,,,,,
2025-11-21,29.3,617955,,,,,,,,,,
2025-11-24,30.0,850700,,,,,,,,,,
2025-11-25,30.45,518359,,,,,,,,,,
2025-11-26,30.6,465307,,,,,,,,,,
2025-11-27,31.65,638949,,,,,,,,,,
2025-11-28,30.9,464000,,,,,,,,,,
2025-12-01,30.0,514240,,,,,,,,,,
2025-12-02,29.85,334245,,,,,,,,,,
2025-12-03,29.95,255180,,,,,,,,,,
2025-12-04,31.0,616280,,,,,,,,,,
2025-12-05,29.9,540440,,,,,,,,,,
2025-12-08,29.1,648210,,,,,,,,,,
2025-12-09,29.15,392001,,,,,,,,,,
2025-12-10,29.0,689929,,,,,,,,,,
2025-12-11,31.55,2531473,,,,,,,,,,
2025-12-12,30.0,1347207,,,,,,,,,,
2025-12-15,30.05,366115,,,,,,,,,,
2025-12-16,33.05,2567070,,,,,,,,,,
2025-12-17,32.15,1937204,,,,,,,,,,
2025-12-18,31.1,808612,,,,,,,,,,
2025-12-19,31.15,402395,,,,,,,,,,
2025-12-22,31.15,487920,,,,,,,,,,
2025-12-23,31.0,410218,,,,,,,,,,
2025-12-24,30.2,665336,,,,,,,,,,
2025-12-26,30.15,491265,,,,,,,,,,
2025-12-29,31.0,1578320,,,,,,,,,,
2025-12-30,30.5,687050,,,,,,,,,,
2025-12-31,31.1,1199070,,,,,,,,,,
2026-01-02,31.6,1329720,,,,,,,,,,
2026-01-05,30.35,1322510,,,,,,,,,,
2026-01-06,30.3,721235,,,,,,,,,,
2026-01-07,30.2,770062,,,,,,,,,,
2026-01-08,30.2,521500,,,,,,,,,,
2026-01-09,30.4,691157,,,,,,,,,,
2026-01-12,30.95,817190,,,,,,,,,,
2026-01-13,31.45,1801123,,,,,,,,,,
2026-01-14,32.95,2812630,,,,,,,,,,
2026-01-15,33.1,1185592,,,,,,,,,,
2026-01-16,32.7,1662272,,,,,,,,,,
2026-01-19,32.05,1124488,,,,,,,,,,
2026-01-20,31.5,999731,,,,,,,,,,
2026-01-21,30.55,1405100,,,,,,,,,,
2026-01-22,30.9,787150,,,,,,,,,,
2026-01-23,31.5,966229,,,,,,,,,,
2026-01-26,31.1,970900,,,,,,,,,,
2026-01-27,31.55,1328100,,,,,,,,,,
2026-01-28,30.9,1645500,,,,,,,,,,
2026-01-29,31.4,1390800,,,,,,,,,,
2026-01-30,31.0,1524675,,,,,,,,,,
2026-02-02,30.65,1030862,,,,,,,,,,
2026-02-03,30.4,1299000,,,,,,,,,,
2026-02-04,31.45,1021120,,,,,,,,,,
2026-02-05,31.1,1620700,,,,,,,,,,
2026-02-06,30.0,1458032,,,,,,,,,,
2026-02-09,29.15,1743466,,,,,,,,,,
2026-02-10,29.25,819650,,,,,,,,,,
2026-02-11,29.9,896752,,,,,,,,,,
2026-02-23,32.85,3344036,,,,,,,,,,
2026-02-24,35.7,4374245,,,,,,,,,,
2026-02-25,33.0,3305998,,,,,,,,,,
2026-02-26,33.3,1720871,,,,,,,,,,
2026-03-02,31.95,1648829,,,,,,,,,,
2026-03-03,31.45,959430,,,,,,,,,,
2026-03-04,29.55,1756656,,,,,,,,,,
2026-03-05,30.3,716608,,,,,,,,,,
2026-03-06,30.6,503088,,,,,,,,,,
2026-03-09,28.95,1484209,,,,,,,,,,
2026-03-10,28.9,1040100,,,,,,,,,,
2026-03-11,29.7,1023075,,,,,,,,,,
2026-03-12,26.75,2133227,,,,,,,,,,
2026-03-13,24.1,960671,,,,,,,,,,
2026-03-16,21.7,853709,,,,,,,,,,
2026-03-17,23.85,10722102,,,,,,,,,,
2026-03-18,22.5,2909737,,,,,,,,,,
2026-03-19,21.0,2018213,,,,,,,,,,
2026-03-20,19.9,3621685,,,,,,,,,,
2026-03-23,19.7,1885335,,,,,,,,,,
2026-03-24,20.15,1699812,,,,,,,,,,
2026-03-25,20.5,824505,,,,,,,,,,
2026-03-26,19.9,1052074,,,,,,,,,,
2026-03-27,19.6,688032,,,,,,,,,,
2026-03-30,19.0,1293589,,,,,,,,,,
2026-03-31,19.15,1119544,,,,,,,,,,
2026-04-01,20.3,1446336,,,,,,,,,,
2026-04-02,19.9,1116548,,,,,,,,,,
2026-04-07,19.15,1004640,,,,,,,,,,
2026-04-08,19.15,809238,,,,,,,,,,
2026-04-09,19.1,802002,,,,,,,,,,
2026-04-10,18.55,1516661,,,,,,,,,,
2026-04-13,17.9,2062697,,,,,,,,,,
2026-04-14,18.0,1115140,,,,,,,,,,
2026-04-15,17.85,1195658,,,,,,,,,,
2026-04-16,18.3,1014005,,,,,,,,,,
2026-04-17,18.8,1665400,,,,,,,,,,
2026-04-20,18.8,1135025,,,,,,,,,,
2026-04-21,19.7,1981061,,,,,,,,,,
2026-04-22,18.6,1581441,,,,,,,,,,
2026-04-23,17.7,1829648,,,,,,,,,,
2026-04-24,17.45,986796,,,,,,,,,,
2026-04-27,17.5,1221202,,,,,,,,,,
2026-04-28,17.5,525774,,,,,,,,,,
2026-04-29,17.9,637442,,,,,,,,,,
2026-04-30,17.5,529335,,,,,,,,,,
2026-05-04,17.55,532100,,,,,,,,,,
2026-05-05,17.75,548127,,,,,,,,,,
2026-05-06,17.95,631005,,,,,,,,,,
2026-05-07,18.05,1126476,,,,,,,,,,
2026-05-08,17.6,940000,21.3274999783929,18.55666666666667,15.785833354940436,13.356697772502756,12.255694761908943,17.78,17.675,18.0475,18.55666666666667,23.425
