2025-07-03,17.2,34000,,,,,,,,,,
2025-07-04,17.25,35000,,,,,,,,,,
2025-07-07,17.1,12000,,,,,,,,,,
2025-07-08,16.9,13061,,,,,,,,,,
2025-07-09,16.9,5000,,,,,,,,,,
2025-07-10,17.1,6000,,,,,,,,,,
2025-07-11,17.2,12000,,,,,,,,,,
2025-07-14,16.95,5020,,,,,,,,,,
2025-07-15,16.85,2102,,,,,,,,,,
2025-07-16,17.05,31000,,,,,,,,,,
2025-07-17,16.9,33060,,,,,,,,,,
2025-07-18,17.15,10000,,,,,,,,,,
2025-07-21,17.05,5760,,,,,,,,,,
2025-07-22,17.05,21120,,,,,,,,,,
2025-07-23,17.1,1050,,,,,,,,,,
2025-07-24,17.05,14010,,,,,,,,,,
2025-07-25,17.0,1000,,,,,,,,,,
2025-07-28,17.05,4040,,,,,,,,,,
2025-07-29,16.9,9000,,,,,,,,,,
2025-07-30,17.1,10000,,,,,,,,,,
2025-07-31,17.15,14000,,,,,,,,,,
2025-08-04,17.2,9000,,,,,,,,,,
2025-08-05,17.05,3006,,,,,,,,,,
2025-08-06,17.2,5022,,,,,,,,,,
2025-08-07,17.1,14166,,,,,,,,,,
2025-08-08,17.05,17000,,,,,,,,,,
2025-08-11,17.1,17161,,,,,,,,,,
2025-08-12,16.85,10070,,,,,,,,,,
2025-08-13,17.1,60439,,,,,,,,,,
2025-08-14,17.1,10000,,,,,,,,,,
2025-08-15,17.1,12848,,,,,,,,,,
2025-08-18,16.8,85240,,,,,,,,,,
2025-08-19,16.65,86000,,,,,,,,,,
2025-08-20,16.75,35323,,,,,,,,,,
2025-08-21,16.85,19000,,,,,,,,,,
2025-08-22,16.85,23033,,,,,,,,,,
2025-08-25,16.9,42125,,,,,,,,,,
2025-08-26,16.8,24000,,,,,,,,,,
2025-08-27,16.9,20000,,,,,,,,,,
2025-08-28,16.85,12000,,,,,,,,,,
2025-08-29,16.95,16000,,,,,,,,,,
2025-09-01,16.75,15317,,,,,,,,,,
2025-09-02,16.75,19289,,,,,,,,,,
2025-09-03,16.9,12050,,,,,,,,,,
2025-09-04,17.0,15000,,,,,,,,,,
2025-09-05,17.0,5000,,,,,,,,,,
2025-09-08,16.95,7000,,,,,,,,,,
2025-09-09,16.9,9129,,,,,,,,,,
2025-09-10,17.0,13109,,,,,,,,,,
2025-09-11,16.9,6000,,,,,,,,,,
2025-09-12,16.9,22000,,,,,,,,,,
2025-09-15,16.9,23883,,,,,,,,,,
2025-09-16,17.0,19012,,,,,,,,,,
2025-09-17,17.0,33062,,,,,,,,,,
2025-09-18,17.0,47000,,,,,,,,,,
2025-09-19,17.0,52170,,,,,,,,,,
2025-09-22,17.0,47000,,,,,,,,,,
2025-09-23,16.8,76010,,,,,,,,,,
2025-09-24,16.9,65430,,,,,,,,,,
2025-09-25,17.0,53181,,,,,,,,,,
2025-09-26,16.95,62740,,,,,,,,,,
2025-09-30,17.0,60952,,,,,,,,,,
2025-10-01,16.8,104098,,,,,,,,,,
2025-10-02,16.8,64002,,,,,,,,,,
2025-10-03,16.9,74000,,,,,,,,,,
2025-10-07,16.9,34001,,,,,,,,,,
2025-10-08,16.7,72881,,,,,,,,,,
2025-10-09,16.95,62074,,,,,,,,,,
2025-10-13,16.85,13013,,,,,,,,,,
2025-10-14,16.9,8042,,,,,,,,,,
2025-10-15,17.0,17000,,,,,,,,,,
2025-10-16,17.0,13001,,,,,,,,,,
2025-10-17,17.0,17000,,,,,,,,,,
2025-10-20,16.95,3054,,,,,,,,,,
2025-10-21,16.95,10931,,,,,,,,,,
2025-10-22,17.0,15000,,,,,,,,,,
2025-10-23,17.0,10000,,,,,,,,,,
2025-10-27,16.9,8000,,,,,,,,,,
2025-10-28,16.75,16001,,,,,,,,,,
2025-10-29,16.85,14853,,,,,,,,,,
2025-10-30,16.85,10165,,,,,,,,,,
2025-10-31,16.85,15000,,,,,,,,,,
2025-11-03,16.7,19109,,,,,,,,,,
2025-11-04,16.65,27000,,,,,,,,,,
2025-11-05,16.85,41410,,,,,,,,,,
2025-11-06,16.85,17125,,,,,,,,,,
2025-11-07,16.85,9000,,,,,,,,,,
2025-11-10,16.85,20000,,,,,,,,,,
2025-11-11,16.6,36417,,,,,,,,,,
2025-11-12,16.7,26100,,,,,,,,,,
2025-11-13,16.7,24166,,,,,,,,,,
2025-11-14,16.75,11000,,,,,,,,,,
2025-11-17,16.85,6222,,,,,,,,,,
2025-11-18,16.8,9081,,,,,,,,,,
2025-11-19,16.8,9203,,,,,,,,,,
2025-11-20,16.65,39050,,,,,,,,,,
2025-11-21,16.8,23590,,,,,,,,,,
2025-11-24,16.85,45387,,,,,,,,,,
2025-11-25,16.85,29000,,,,,,,,,,
2025-11-26,16.8,11000,,,,,,,,,,
2025-11-27,16.75,14000,,,,,,,,,,
2025-11-28,16.75,23690,,,,,,,,,,
2025-12-01,16.55,30000,,,,,,,,,,
2025-12-02,16.75,26000,,,,,,,,,,
2025-12-03,16.75,17000,,,,,,,,,,
2025-12-04,16.7,9000,,,,,,,,,,
2025-12-05,16.75,17000,,,,,,,,,,
2025-12-08,16.75,22480,,,,,,,,,,
2025-12-09,16.7,12000,,,,,,,,,,
2025-12-10,16.8,18405,,,,,,,,,,
2025-12-11,16.8,19330,,,,,,,,,,
2025-12-12,16.85,122000,,,,,,,,,,
2025-12-15,16.85,30550,,,,,,,,,,
2025-12-16,16.9,54000,,,,,,,,,,
2025-12-17,16.7,26043,,,,,,,,,,
2025-12-18,16.85,18604,,,,,,,,,,
2025-12-19,16.95,124000,,,,,,,,,,
2025-12-22,17.0,12000,,,,,,,,,,
2025-12-23,17.0,19140,,,,,,,,,,
2025-12-24,17.0,38192,,,,,,,,,,
2025-12-26,17.0,10109,,,,,,,,,,
2025-12-29,17.0,30030,,,,,,,,,,
2025-12-30,16.95,24364,,,,,,,,,,
2025-12-31,17.05,29000,,,,,,,,,,
2026-01-02,17.0,19055,,,,,,,,,,
2026-01-05,16.95,20571,,,,,,,,,,
2026-01-06,16.85,23022,,,,,,,,,,
2026-01-07,16.8,20436,,,,,,,,,,
2026-01-08,16.9,17112,,,,,,,,,,
2026-01-09,16.95,18130,,,,,,,,,,
2026-01-12,17.0,22020,,,,,,,,,,
2026-01-13,16.8,31350,,,,,,,,,,
2026-01-14,16.8,30000,,,,,,,,,,
2026-01-15,16.9,66000,,,,,,,,,,
2026-01-16,16.7,36006,,,,,,,,,,
2026-01-19,16.85,32000,,,,,,,,,,
2026-01-20,16.9,70018,,,,,,,,,,
2026-01-21,16.85,30300,,,,,,,,,,
2026-01-22,16.85,34419,,,,,,,,,,
2026-01-23,17.0,45356,,,,,,,,,,
2026-01-26,16.95,34384,,,,,,,,,,
2026-01-27,17.55,617114,,,,,,,,,,
2026-01-28,17.05,127000,,,,,,,,,,
2026-01-29,16.75,127006,,,,,,,,,,
2026-01-30,16.65,114001,,,,,,,,,,
2026-02-02,16.75,67000,,,,,,,,,,
2026-02-03,16.65,38239,,,,,,,,,,
2026-02-04,16.65,41000,,,,,,,,,,
2026-02-05,16.65,31023,,,,,,,,,,
2026-02-06,16.75,32000,,,,,,,,,,
2026-02-09,16.65,32498,,,,,,,,,,
2026-02-10,16.75,42000,,,,,,,,,,
2026-02-11,16.85,53000,,,,,,,,,,
2026-02-23,16.8,58357,,,,,,,,,,
2026-02-24,16.8,32000,,,,,,,,,,
2026-02-25,16.95,69010,,,,,,,,,,
2026-02-26,16.8,30018,,,,,,,,,,
2026-03-02,16.7,21000,,,,,,,,,,
2026-03-03,16.95,46000,,,,,,,,,,
2026-03-04,16.55,38000,,,,,,,,,,
2026-03-05,16.55,28000,,,,,,,,,,
2026-03-06,16.6,65000,,,,,,,,,,
2026-03-09,16.4,80000,,,,,,,,,,
2026-03-10,16.3,57000,,,,,,,,,,
2026-03-11,16.35,33000,,,,,,,,,,
2026-03-12,16.45,61000,,,,,,,,,,
2026-03-13,16.5,50000,,,,,,,,,,
2026-03-16,16.45,36000,,,,,,,,,,
2026-03-17,16.35,63000,,,,,,,,,,
2026-03-18,16.3,46000,,,,,,,,,,
2026-03-19,16.25,50086,,,,,,,,,,
2026-03-20,16.3,55114,,,,,,,,,,
2026-03-23,16.2,41000,,,,,,,,,,
2026-03-24,16.5,28131,,,,,,,,,,
2026-03-25,16.4,46100,,,,,,,,,,
2026-03-26,16.3,59040,,,,,,,,,,
2026-03-27,16.45,31164,,,,,,,,,,
2026-03-30,16.45,33010,,,,,,,,,,
2026-03-31,16.35,37000,,,,,,,,,,
2026-04-01,16.2,24203,,,,,,,,,,
2026-04-02,16.4,42000,,,,,,,,,,
2026-04-07,16.4,9000,,,,,,,,,,
2026-04-08,16.4,44018,,,,,,,,,,
2026-04-09,16.4,34010,,,,,,,,,,
2026-04-10,16.4,39000,,,,,,,,,,
2026-04-13,16.5,49000,,,,,,,,,,
2026-04-14,16.65,52060,,,,,,,,,,
2026-04-15,16.65,44000,,,,,,,,,,
2026-04-16,16.65,47003,,,,,,,,,,
2026-04-17,16.7,47097,,,,,,,,,,
2026-04-20,16.7,46002,,,,,,,,,,
2026-04-21,16.75,32299,,,,,,,,,,
2026-04-22,16.6,60050,,,,,,,,,,
2026-04-23,16.25,34000,,,,,,,,,,
2026-04-24,16.45,33006,,,,,,,,,,
2026-04-27,16.35,55298,,,,,,,,,,
2026-04-28,16.5,47000,,,,,,,,,,
2026-04-29,16.3,31100,,,,,,,,,,
2026-04-30,16.4,42090,,,,,,,,,,
2026-05-04,16.35,22151,,,,,,,,,,
2026-05-05,16.35,34821,,,,,,,,,,
2026-05-06,16.45,65000,,,,,,,,,,
2026-05-07,16.45,120115,,,,,,,,,,
2026-05-08,16.5,123032,16.876765177281403,16.456666666666667,16.03656815605193,40.99524029665841,38.653841859977916,16.419999999999998,16.41,16.4975,16.456666666666667,16.518333333333334
