2025-07-03,103.5,576105,,,,,,,,,,
2025-07-04,102.5,3521783,,,,,,,,,,
2025-07-07,100.5,751204,,,,,,,,,,
2025-07-08,106.0,6086225,,,,,,,,,,
2025-07-09,107.5,3574244,,,,,,,,,,
2025-07-10,110.5,3653799,,,,,,,,,,
2025-07-11,107.5,3524635,,,,,,,,,,
2025-07-14,108.0,3105770,,,,,,,,,,
2025-07-15,109.5,1306204,,,,,,,,,,
2025-07-16,108.5,2984742,,,,,,,,,,
2025-07-17,110.0,1088663,,,,,,,,,,
2025-07-18,113.0,5024468,,,,,,,,,,
2025-07-21,111.0,2024495,,,,,,,,,,
2025-07-22,107.0,2708432,,,,,,,,,,
2025-07-23,108.5,822477,,,,,,,,,,
2025-07-24,108.5,669234,,,,,,,,,,
2025-07-25,107.5,472004,,,,,,,,,,
2025-07-28,109.5,883803,,,,,,,,,,
2025-07-29,108.0,769040,,,,,,,,,,
2025-07-30,108.5,707106,,,,,,,,,,
2025-07-31,110.0,2467682,,,,,,,,,,
2025-08-04,111.5,1228979,,,,,,,,,,
2025-08-05,113.0,1890205,,,,,,,,,,
2025-08-06,115.0,3869520,,,,,,,,,,
2025-08-07,116.0,4973450,,,,,,,,,,
2025-08-08,115.5,1949614,,,,,,,,,,
2025-08-11,117.5,2337584,,,,,,,,,,
2025-08-12,118.0,4025877,,,,,,,,,,
2025-08-13,117.5,2723314,,,,,,,,,,
2025-08-14,116.5,1398933,,,,,,,,,,
2025-08-15,117.0,1019203,,,,,,,,,,
2025-08-18,115.0,1988724,,,,,,,,,,
2025-08-19,114.5,1034729,,,,,,,,,,
2025-08-20,112.0,1828245,,,,,,,,,,
2025-08-21,113.0,798506,,,,,,,,,,
2025-08-22,112.5,709227,,,,,,,,,,
2025-08-25,117.5,3180478,,,,,,,,,,
2025-08-26,118.0,1367624,,,,,,,,,,
2025-08-27,119.0,1548400,,,,,,,,,,
2025-08-28,120.5,4350265,,,,,,,,,,
2025-08-29,117.5,1989209,,,,,,,,,,
2025-09-01,116.0,1457150,,,,,,,,,,
2025-09-02,113.5,1569619,,,,,,,,,,
2025-09-03,114.0,588230,,,,,,,,,,
2025-09-04,116.0,1032057,,,,,,,,,,
2025-09-05,117.5,940202,,,,,,,,,,
2025-09-08,118.5,2981104,,,,,,,,,,
2025-09-09,121.5,3060460,,,,,,,,,,
2025-09-10,121.0,3838004,,,,,,,,,,
2025-09-11,117.5,1862000,,,,,,,,,,
2025-09-12,118.5,1020079,,,,,,,,,,
2025-09-15,117.5,1234772,,,,,,,,,,
2025-09-16,117.5,868551,,,,,,,,,,
2025-09-17,117.0,2128838,,,,,,,,,,
2025-09-18,119.0,1323952,,,,,,,,,,
2025-09-19,118.5,1661464,,,,,,,,,,
2025-09-22,119.0,1090234,,,,,,,,,,
2025-09-23,119.0,745310,,,,,,,,,,
2025-09-24,117.5,703427,,,,,,,,,,
2025-09-25,117.5,711901,,,,,,,,,,
2025-09-26,115.0,1750926,,,,,,,,,,
2025-09-30,117.5,746190,,,,,,,,,,
2025-10-01,118.5,1375797,,,,,,,,,,
2025-10-02,118.5,879521,,,,,,,,,,
2025-10-03,116.0,1066651,,,,,,,,,,
2025-10-07,115.5,858360,,,,,,,,,,
2025-10-08,114.0,1675137,,,,,,,,,,
2025-10-09,112.5,3790743,,,,,,,,,,
2025-10-13,108.5,2266786,,,,,,,,,,
2025-10-14,107.0,1454539,,,,,,,,,,
2025-10-15,108.0,976817,,,,,,,,,,
2025-10-16,107.5,1029472,,,,,,,,,,
2025-10-17,106.5,819306,,,,,,,,,,
2025-10-20,107.0,657723,,,,,,,,,,
2025-10-21,107.5,654712,,,,,,,,,,
2025-10-22,107.5,633570,,,,,,,,,,
2025-10-23,108.0,758518,,,,,,,,,,
2025-10-27,109.0,667340,,,,,,,,,,
2025-10-28,107.0,1019427,,,,,,,,,,
2025-10-29,107.5,635772,,,,,,,,,,
2025-10-30,106.0,912731,,,,,,,,,,
2025-10-31,109.0,1752774,,,,,,,,,,
2025-11-03,111.0,1622254,,,,,,,,,,
2025-11-04,109.0,848212,,,,,,,,,,
2025-11-05,108.0,506372,,,,,,,,,,
2025-11-06,108.5,478629,,,,,,,,,,
2025-11-07,110.0,1125970,,,,,,,,,,
2025-11-10,109.0,1070060,,,,,,,,,,
2025-11-11,110.0,1020255,,,,,,,,,,
2025-11-12,110.5,868368,,,,,,,,,,
2025-11-13,110.5,621651,,,,,,,,,,
2025-11-14,109.5,829224,,,,,,,,,,
2025-11-17,105.5,1611681,,,,,,,,,,
2025-11-18,103.0,895851,,,,,,,,,,
2025-11-19,102.5,391161,,,,,,,,,,
2025-11-20,108.0,1075905,,,,,,,,,,
2025-11-21,107.0,797019,,,,,,,,,,
2025-11-24,107.0,301162,,,,,,,,,,
2025-11-25,109.0,504192,,,,,,,,,,
2025-11-26,110.0,949510,,,,,,,,,,
2025-11-27,110.0,464332,,,,,,,,,,
2025-11-28,112.0,1240011,,,,,,,,,,
2025-12-01,112.5,811790,,,,,,,,,,
2025-12-02,112.5,607070,,,,,,,,,,
2025-12-03,112.0,663186,,,,,,,,,,
2025-12-04,112.0,415755,,,,,,,,,,
2025-12-05,111.0,672136,,,,,,,,,,
2025-12-08,111.5,723739,,,,,,,,,,
2025-12-09,107.5,1439699,,,,,,,,,,
2025-12-10,107.5,774366,,,,,,,,,,
2025-12-11,105.5,1282635,,,,,,,,,,
2025-12-12,105.5,467110,,,,,,,,,,
2025-12-15,105.5,355100,,,,,,,,,,
2025-12-16,104.0,548333,,,,,,,,,,
2025-12-17,105.5,396530,,,,,,,,,,
2025-12-18,104.5,439535,,,,,,,,,,
2025-12-19,106.0,333194,,,,,,,,,,
2025-12-22,107.5,473268,,,,,,,,,,
2025-12-23,107.5,446037,,,,,,,,,,
2025-12-24,106.5,484751,,,,,,,,,,
2025-12-26,105.5,769439,,,,,,,,,,
2025-12-29,109.0,2576967,,,,,,,,,,
2025-12-30,107.5,933656,,,,,,,,,,
2025-12-31,107.5,689931,,,,,,,,,,
2026-01-02,109.0,978122,,,,,,,,,,
2026-01-05,107.0,844649,,,,,,,,,,
2026-01-06,106.0,801917,,,,,,,,,,
2026-01-07,106.5,716522,,,,,,,,,,
2026-01-08,107.5,759289,,,,,,,,,,
2026-01-09,107.5,612599,,,,,,,,,,
2026-01-12,105.5,1595439,,,,,,,,,,
2026-01-13,105.5,912222,,,,,,,,,,
2026-01-14,107.5,1348362,,,,,,,,,,
2026-01-15,107.0,707231,,,,,,,,,,
2026-01-16,107.0,448324,,,,,,,,,,
2026-01-19,107.0,895576,,,,,,,,,,
2026-01-20,107.5,838387,,,,,,,,,,
2026-01-21,106.0,757946,,,,,,,,,,
2026-01-22,106.5,538349,,,,,,,,,,
2026-01-23,107.0,727854,,,,,,,,,,
2026-01-26,109.0,1849010,,,,,,,,,,
2026-01-27,110.0,1272825,,,,,,,,,,
2026-01-28,109.5,1342279,,,,,,,,,,
2026-01-29,107.5,722461,,,,,,,,,,
2026-01-30,106.5,768745,,,,,,,,,,
2026-02-02,106.0,593612,,,,,,,,,,
2026-02-03,106.0,655949,,,,,,,,,,
2026-02-04,107.0,602221,,,,,,,,,,
2026-02-05,104.5,1264817,,,,,,,,,,
2026-02-06,103.0,1056525,,,,,,,,,,
2026-02-09,105.0,999386,,,,,,,,,,
2026-02-10,106.5,783216,,,,,,,,,,
2026-02-11,108.5,2575043,,,,,,,,,,
2026-02-23,108.5,1570606,,,,,,,,,,
2026-02-24,109.0,1450277,,,,,,,,,,
2026-02-25,107.5,818294,,,,,,,,,,
2026-02-26,116.0,5062912,,,,,,,,,,
2026-03-02,114.0,2703523,,,,,,,,,,
2026-03-03,113.5,1663578,,,,,,,,,,
2026-03-04,112.5,2088835,,,,,,,,,,
2026-03-05,113.0,1755752,,,,,,,,,,
2026-03-06,115.0,1358866,,,,,,,,,,
2026-03-09,111.0,1389581,,,,,,,,,,
2026-03-10,107.0,2917867,,,,,,,,,,
2026-03-11,109.5,1032513,,,,,,,,,,
2026-03-12,110.0,1004467,,,,,,,,,,
2026-03-13,109.5,634374,,,,,,,,,,
2026-03-16,109.5,761077,,,,,,,,,,
2026-03-17,111.5,1156388,,,,,,,,,,
2026-03-18,112.5,2705436,,,,,,,,,,
2026-03-19,111.5,3162125,,,,,,,,,,
2026-03-20,107.0,1747932,,,,,,,,,,
2026-03-23,103.0,803585,,,,,,,,,,
2026-03-24,100.0,1068957,,,,,,,,,,
2026-03-25,98.7,1769729,,,,,,,,,,
2026-03-26,95.5,1846141,,,,,,,,,,
2026-03-27,94.8,1397457,,,,,,,,,,
2026-03-30,95.2,1674681,,,,,,,,,,
2026-03-31,93.5,1235496,,,,,,,,,,
2026-04-01,95.9,1988563,,,,,,,,,,
2026-04-02,93.9,1685536,,,,,,,,,,
2026-04-07,93.0,2170482,,,,,,,,,,
2026-04-08,99.0,2440009,,,,,,,,,,
2026-04-09,97.6,1371527,,,,,,,,,,
2026-04-10,98.1,763302,,,,,,,,,,
2026-04-13,96.8,864582,,,,,,,,,,
2026-04-14,98.3,846110,,,,,,,,,,
2026-04-15,97.1,1280922,,,,,,,,,,
2026-04-16,97.5,756803,,,,,,,,,,
2026-04-17,97.3,959440,,,,,,,,,,
2026-04-20,96.0,1148756,,,,,,,,,,
2026-04-21,96.6,710390,,,,,,,,,,
2026-04-22,97.9,1330435,,,,,,,,,,
2026-04-23,96.9,2547380,,,,,,,,,,
2026-04-24,95.5,1188320,,,,,,,,,,
2026-04-27,93.7,1282551,,,,,,,,,,
2026-04-28,95.6,1087011,,,,,,,,,,
2026-04-29,95.3,522009,,,,,,,,,,
2026-04-30,102.0,4531075,,,,,,,,,,
2026-05-04,101.5,3013589,,,,,,,,,,
2026-05-05,102.0,1932797,,,,,,,,,,
2026-05-06,101.5,1371010,,,,,,,,,,
2026-05-07,100.0,1491343,,,,,,,,,,
2026-05-08,98.3,1459769,104.646294169839,97.16666666666667,89.68703916349435,73.17507908507805,72.47253236382821,100.66,98.53999999999999,97.895,97.16666666666667,102.98333333333333
