2025-09-15,20.7,7000,,,,,,,,,,
2025-09-16,20.2,77000,,,,,,,,,,
2025-09-17,20.15,29000,,,,,,,,,,
2025-09-18,20.15,18000,,,,,,,,,,
2025-09-19,20.15,104185,,,,,,,,,,
2025-09-22,20.05,73009,,,,,,,,,,
2025-09-23,20.0,21000,,,,,,,,,,
2025-09-24,19.9,58325,,,,,,,,,,
2025-09-25,19.9,34000,,,,,,,,,,
2025-09-26,19.85,23000,,,,,,,,,,
2025-09-30,19.65,29000,,,,,,,,,,
2025-10-01,19.75,30507,,,,,,,,,,
2025-10-02,19.65,15000,,,,,,,,,,
2025-10-03,19.7,16647,,,,,,,,,,
2025-10-07,19.35,72364,,,,,,,,,,
2025-10-08,19.2,46010,,,,,,,,,,
2025-10-09,19.4,14000,,,,,,,,,,
2025-10-13,19.6,11077,,,,,,,,,,
2025-10-14,19.45,15000,,,,,,,,,,
2025-10-15,19.85,27000,,,,,,,,,,
2025-10-16,19.8,21000,,,,,,,,,,
2025-10-17,20.5,61000,,,,,,,,,,
2025-10-20,20.65,20050,,,,,,,,,,
2025-10-21,20.5,354001,,,,,,,,,,
2025-10-22,20.55,17000,,,,,,,,,,
2025-10-23,20.6,3000,,,,,,,,,,
2025-10-27,21.4,135000,,,,,,,,,,
2025-10-28,21.4,32010,,,,,,,,,,
2025-10-29,21.45,32000,,,,,,,,,,
2025-10-30,21.65,10000,,,,,,,,,,
2025-10-31,21.55,2000,,,,,,,,,,
2025-11-03,21.55,22000,,,,,,,,,,
2025-11-04,21.55,23000,,,,,,,,,,
2025-11-05,21.2,6000,,,,,,,,,,
2025-11-06,21.4,16000,,,,,,,,,,
2025-11-07,21.45,7000,,,,,,,,,,
2025-11-10,21.7,70000,,,,,,,,,,
2025-11-11,21.7,9000,,,,,,,,,,
2025-11-12,21.5,6314,,,,,,,,,,
2025-11-13,21.5,20000,,,,,,,,,,
2025-11-14,21.5,6000,,,,,,,,,,
2025-11-17,21.1,15000,,,,,,,,,,
2025-11-18,20.55,7000,,,,,,,,,,
2025-11-19,20.2,22022,,,,,,,,,,
2025-11-20,20.25,53000,,,,,,,,,,
2025-11-21,19.85,11000,,,,,,,,,,
2025-11-24,19.6,32002,,,,,,,,,,
2025-11-25,19.45,31358,,,,,,,,,,
2025-11-26,19.3,19000,,,,,,,,,,
2025-11-27,19.25,62200,,,,,,,,,,
2025-11-28,19.5,9000,,,,,,,,,,
2025-12-01,19.8,17000,,,,,,,,,,
2025-12-02,19.5,23212,,,,,,,,,,
2025-12-03,19.5,17000,,,,,,,,,,
2025-12-04,19.4,23000,,,,,,,,,,
2025-12-05,19.45,36000,,,,,,,,,,
2025-12-08,19.35,9000,,,,,,,,,,
2025-12-09,19.25,27000,,,,,,,,,,
2025-12-10,19.3,14000,,,,,,,,,,
2025-12-11,19.1,26000,,,,,,,,,,
2025-12-12,19.2,11000,,,,,,,,,,
2025-12-15,19.25,43000,,,,,,,,,,
2025-12-16,19.15,28000,,,,,,,,,,
2025-12-17,19.2,18000,,,,,,,,,,
2025-12-18,19.2,10000,,,,,,,,,,
2025-12-19,19.15,26000,,,,,,,,,,
2025-12-22,19.25,15000,,,,,,,,,,
2025-12-23,19.15,17000,,,,,,,,,,
2025-12-24,19.15,16000,,,,,,,,,,
2025-12-26,19.1,21000,,,,,,,,,,
2025-12-29,19.15,10000,,,,,,,,,,
2025-12-30,19.15,14000,,,,,,,,,,
2025-12-31,19.05,28000,,,,,,,,,,
2026-01-02,19.1,16000,,,,,,,,,,
2026-01-05,19.35,60000,,,,,,,,,,
2026-01-06,19.3,18000,,,,,,,,,,
2026-01-07,19.15,25000,,,,,,,,,,
2026-01-08,19.1,40000,,,,,,,,,,
2026-01-09,19.45,55000,,,,,,,,,,
2026-01-12,21.35,239492,,,,,,,,,,
2026-01-13,23.45,455000,,,,,,,,,,
2026-01-14,25.75,153000,,,,,,,,,,
2026-01-15,27.2,2189010,,,,,,,,,,
2026-01-16,24.5,497206,,,,,,,,,,
2026-01-19,25.15,664100,,,,,,,,,,
2026-01-20,24.4,301000,,,,,,,,,,
2026-01-21,23.85,227000,,,,,,,,,,
2026-01-22,23.8,131000,,,,,,,,,,
2026-01-23,23.6,104000,,,,,,,,,,
2026-01-26,23.15,77040,,,,,,,,,,
2026-01-27,25.45,304156,,,,,,,,,,
2026-01-28,23.4,405000,,,,,,,,,,
2026-01-29,23.1,119000,,,,,,,,,,
2026-01-30,21.8,168049,,,,,,,,,,
2026-02-02,22.2,70000,,,,,,,,,,
2026-02-03,21.6,48000,,,,,,,,,,
2026-02-04,21.65,26010,,,,,,,,,,
2026-02-05,21.6,63000,,,,,,,,,,
2026-02-06,21.15,34000,,,,,,,,,,
2026-02-09,21.15,28090,,,,,,,,,,
2026-02-10,21.0,45000,,,,,,,,,,
2026-02-11,21.1,77000,,,,,,,,,,
2026-02-23,21.35,42000,,,,,,,,,,
2026-02-24,22.15,109035,,,,,,,,,,
2026-02-25,21.85,32000,,,,,,,,,,
2026-02-26,21.95,23060,,,,,,,,,,
2026-03-02,21.95,49100,,,,,,,,,,
2026-03-03,21.0,39018,,,,,,,,,,
2026-03-04,20.4,60020,,,,,,,,,,
2026-03-05,20.1,35000,,,,,,,,,,
2026-03-06,20.25,35000,,,,,,,,,,
2026-03-09,19.0,37000,,,,,,,,,,
2026-03-10,19.3,29000,,,,,,,,,,
2026-03-11,19.25,43000,,,,,,,,,,
2026-03-12,19.1,35000,,,,,,,,,,
2026-03-13,19.0,56000,,,,,,,,,,
2026-03-16,18.9,15000,,,,,,,,,,
2026-03-17,19.15,26000,,,,,,,,,,
2026-03-18,19.3,21000,,,,,,,,,,
2026-03-19,19.0,27000,,,,,,,,,,
2026-03-20,18.95,21096,,,,,,,,,,
2026-03-23,18.55,23017,,,,,,,,,,
2026-03-24,18.55,7000,,,,,,,,,,
2026-03-25,19.15,31000,,,,,,,,,,
2026-03-26,18.8,10005,,,,,,,,,,
2026-03-27,18.75,20000,,,,,,,,,,
2026-03-30,18.6,31000,,,,,,,,,,
2026-03-31,18.5,33000,,,,,,,,,,
2026-04-01,18.55,53000,,,,,,,,,,
2026-04-02,18.55,31000,,,,,,,,,,
2026-04-07,18.2,33000,,,,,,,,,,
2026-04-08,18.45,27829,,,,,,,,,,
2026-04-09,18.3,15020,,,,,,,,,,
2026-04-10,18.25,22000,,,,,,,,,,
2026-04-13,18.15,19060,,,,,,,,,,
2026-04-14,18.1,43000,,,,,,,,,,
2026-04-15,18.2,23000,,,,,,,,,,
2026-04-16,18.45,21104,,,,,,,,,,
2026-04-17,18.45,31030,,,,,,,,,,
2026-04-20,18.4,20030,,,,,,,,,,
2026-04-21,18.15,31000,,,,,,,,,,
2026-04-22,18.6,36000,,,,,,,,,,
2026-04-23,18.7,419000,,,,,,,,,,
2026-04-24,18.4,99000,,,,,,,,,,
2026-04-27,18.5,29000,,,,,,,,,,
2026-04-28,18.6,63024,,,,,,,,,,
2026-04-29,18.45,10020,,,,,,,,,,
2026-04-30,18.15,33000,,,,,,,,,,
2026-05-04,18.15,17000,,,,,,,,,,
2026-05-05,18.15,32000,,,,,,,,,,
2026-05-06,19.95,420000,,,,,,,,,,
2026-05-07,19.1,507000,,,,,,,,,,
2026-05-08,19.2,127000,19.733916712378196,18.531666666666663,17.32941662095513,52.727921061493326,44.40392849690017,18.91,18.665,18.505,18.531666666666663,19.470833333333335
