2025-09-03,84.4,127179,,,,,,,,,,
2025-09-04,84.9,139919,,,,,,,,,,
2025-09-05,84.5,187800,,,,,,,,,,
2025-09-08,83.9,262235,,,,,,,,,,
2025-09-09,85.0,281110,,,,,,,,,,
2025-09-10,85.1,203526,,,,,,,,,,
2025-09-11,84.8,222026,,,,,,,,,,
2025-09-12,87.4,1293868,,,,,,,,,,
2025-09-15,87.1,464761,,,,,,,,,,
2025-09-16,87.5,291050,,,,,,,,,,
2025-09-17,88.5,772410,,,,,,,,,,
2025-09-18,89.2,574423,,,,,,,,,,
2025-09-19,95.6,4914293,,,,,,,,,,
2025-09-22,99.8,12300982,,,,,,,,,,
2025-09-23,97.0,3950593,,,,,,,,,,
2025-09-24,97.3,4289255,,,,,,,,,,
2025-09-25,94.3,2583151,,,,,,,,,,
2025-09-26,94.0,2260320,,,,,,,,,,
2025-09-30,97.0,1240571,,,,,,,,,,
2025-10-01,96.5,3572481,,,,,,,,,,
2025-10-02,97.4,1243434,,,,,,,,,,
2025-10-03,98.1,1690308,,,,,,,,,,
2025-10-07,99.5,3375650,,,,,,,,,,
2025-10-08,100.5,3202375,,,,,,,,,,
2025-10-09,102.0,5167700,,,,,,,,,,
2025-10-13,102.0,2270111,,,,,,,,,,
2025-10-14,100.5,3266009,,,,,,,,,,
2025-10-15,103.5,2623569,,,,,,,,,,
2025-10-16,103.5,2439028,,,,,,,,,,
2025-10-17,105.0,4135114,,,,,,,,,,
2025-10-20,115.5,11634357,,,,,,,,,,
2025-10-21,113.5,19820669,,,,,,,,,,
2025-10-22,117.5,8560258,,,,,,,,,,
2025-10-23,119.5,21704698,,,,,,,,,,
2025-10-27,118.0,14519919,,,,,,,,,,
2025-10-28,119.0,5537760,,,,,,,,,,
2025-10-29,115.5,5023908,,,,,,,,,,
2025-10-30,114.5,3859855,,,,,,,,,,
2025-10-31,114.0,2854384,,,,,,,,,,
2025-11-03,113.0,2513337,,,,,,,,,,
2025-11-04,114.5,2509012,,,,,,,,,,
2025-11-05,114.5,2904611,,,,,,,,,,
2025-11-06,114.5,3809588,,,,,,,,,,
2025-11-07,108.0,3247271,,,,,,,,,,
2025-11-10,103.0,3155240,,,,,,,,,,
2025-11-11,106.5,3418857,,,,,,,,,,
2025-11-12,106.5,1687485,,,,,,,,,,
2025-11-13,109.5,6952877,,,,,,,,,,
2025-11-14,105.5,3809700,,,,,,,,,,
2025-11-17,102.0,2045372,,,,,,,,,,
2025-11-18,100.0,2237145,,,,,,,,,,
2025-11-19,103.0,2006246,,,,,,,,,,
2025-11-20,113.0,2866680,,,,,,,,,,
2025-11-21,105.5,15928812,,,,,,,,,,
2025-11-24,105.5,4180931,,,,,,,,,,
2025-11-25,104.0,2918594,,,,,,,,,,
2025-11-26,105.0,1381932,,,,,,,,,,
2025-11-27,106.5,1957284,,,,,,,,,,
2025-11-28,105.0,1931654,,,,,,,,,,
2025-12-01,102.5,1073850,,,,,,,,,,
2025-12-02,101.5,1196594,,,,,,,,,,
2025-12-03,103.0,1049350,,,,,,,,,,
2025-12-04,103.5,688396,,,,,,,,,,
2025-12-05,103.5,704221,,,,,,,,,,
2025-12-08,105.0,922475,,,,,,,,,,
2025-12-09,106.0,1564332,,,,,,,,,,
2025-12-10,108.0,3039295,,,,,,,,,,
2025-12-11,104.5,1920593,,,,,,,,,,
2025-12-12,103.0,1571904,,,,,,,,,,
2025-12-15,102.0,1138996,,,,,,,,,,
2025-12-16,100.5,1466951,,,,,,,,,,
2025-12-17,100.5,438400,,,,,,,,,,
2025-12-18,100.0,511280,,,,,,,,,,
2025-12-19,100.0,1033168,,,,,,,,,,
2025-12-22,102.0,441413,,,,,,,,,,
2025-12-23,101.0,500791,,,,,,,,,,
2025-12-24,99.8,1205502,,,,,,,,,,
2025-12-26,100.5,508470,,,,,,,,,,
2025-12-29,100.0,680356,,,,,,,,,,
2025-12-30,100.0,550302,,,,,,,,,,
2025-12-31,102.0,905725,,,,,,,,,,
2026-01-02,106.0,2739750,,,,,,,,,,
2026-01-05,104.0,2035129,,,,,,,,,,
2026-01-06,106.0,1189702,,,,,,,,,,
2026-01-07,106.0,1173415,,,,,,,,,,
2026-01-08,104.5,1133683,,,,,,,,,,
2026-01-09,104.0,975778,,,,,,,,,,
2026-01-12,105.0,1002331,,,,,,,,,,
2026-01-13,106.5,1867366,,,,,,,,,,
2026-01-14,107.0,6658535,,,,,,,,,,
2026-01-15,105.5,2242425,,,,,,,,,,
2026-01-16,106.0,1808015,,,,,,,,,,
2026-01-19,109.0,3553943,,,,,,,,,,
2026-01-20,106.0,2028701,,,,,,,,,,
2026-01-21,105.5,1485251,,,,,,,,,,
2026-01-22,111.0,6629512,,,,,,,,,,
2026-01-23,108.5,2945594,,,,,,,,,,
2026-01-26,108.0,1598450,,,,,,,,,,
2026-01-27,108.0,1103805,,,,,,,,,,
2026-01-28,107.0,1263902,,,,,,,,,,
2026-01-29,104.5,1314958,,,,,,,,,,
2026-01-30,104.5,1234094,,,,,,,,,,
2026-02-02,102.0,1361373,,,,,,,,,,
2026-02-03,103.5,844904,,,,,,,,,,
2026-02-04,104.5,604443,,,,,,,,,,
2026-02-05,104.0,664150,,,,,,,,,,
2026-02-06,103.0,878975,,,,,,,,,,
2026-02-09,104.5,1387638,,,,,,,,,,
2026-02-10,105.5,516150,,,,,,,,,,
2026-02-11,104.5,724098,,,,,,,,,,
2026-02-23,114.5,6485286,,,,,,,,,,
2026-02-24,118.0,6402619,,,,,,,,,,
2026-02-25,120.0,4455682,,,,,,,,,,
2026-02-26,119.0,1723977,,,,,,,,,,
2026-03-02,115.0,2016745,,,,,,,,,,
2026-03-03,113.5,1972455,,,,,,,,,,
2026-03-04,105.5,2787503,,,,,,,,,,
2026-03-05,109.0,1582657,,,,,,,,,,
2026-03-06,109.5,855151,,,,,,,,,,
2026-03-09,103.0,2041284,,,,,,,,,,
2026-03-10,105.0,1194315,,,,,,,,,,
2026-03-11,106.5,1092816,,,,,,,,,,
2026-03-12,105.5,922975,,,,,,,,,,
2026-03-13,108.0,853910,,,,,,,,,,
2026-03-16,108.0,767300,,,,,,,,,,
2026-03-17,113.0,2375037,,,,,,,,,,
2026-03-18,118.0,3838282,,,,,,,,,,
2026-03-19,121.5,5685353,,,,,,,,,,
2026-03-20,119.0,4278816,,,,,,,,,,
2026-03-23,120.0,3144310,,,,,,,,,,
2026-03-24,121.5,7570620,,,,,,,,,,
2026-03-25,133.5,3979696,,,,,,,,,,
2026-03-26,146.5,3115260,,,,,,,,,,
2026-03-27,151.0,28748674,,,,,,,,,,
2026-03-30,147.0,9594578,,,,,,,,,,
2026-03-31,137.5,7257953,,,,,,,,,,
2026-04-01,142.0,4989360,,,,,,,,,,
2026-04-02,138.5,3572035,,,,,,,,,,
2026-04-07,152.0,8046305,,,,,,,,,,
2026-04-08,167.0,16867818,,,,,,,,,,
2026-04-09,183.5,18548570,,,,,,,,,,
2026-04-10,194.0,16783401,,,,,,,,,,
2026-04-13,213.0,11175404,,,,,,,,,,
2026-04-14,229.5,21985434,,,,,,,,,,
2026-04-15,223.0,3490850,,,,,,,,,,
2026-04-16,240.5,4419802,,,,,,,,,,
2026-04-17,233.5,3000805,,,,,,,,,,
2026-04-20,234.0,2988407,,,,,,,,,,
2026-04-21,255.0,4293524,,,,,,,,,,
2026-04-22,248.0,2626572,,,,,,,,,,
2026-04-23,223.5,4883212,,,,,,,,,,
2026-04-24,216.0,4584593,,,,,,,,,,
2026-04-27,218.0,2327213,,,,,,,,,,
2026-04-28,234.0,3120527,,,,,,,,,,
2026-04-29,236.0,15482399,,,,,,,,,,
2026-04-30,212.5,16777968,,,,,,,,,,
2026-05-04,226.0,16217740,,,,,,,,,,
2026-05-05,248.5,12678050,,,,,,,,,,
2026-05-06,273.0,21338375,,,,,,,,,,
2026-05-07,300.0,9191024,,,,,,,,,,
2026-05-08,330.0,22495411,361.426886961458,209.55,57.673113038542,94.59045899292639,88.6378693848994,275.5,249.4,239.4,209.55,159.925
