2026-01-05,22.25,586004,,,,,,,,,,
2026-01-06,22.3,207872,,,,,,,,,,
2026-01-07,22.35,275534,,,,,,,,,,
2026-01-08,22.55,364044,,,,,,,,,,
2026-01-09,22.7,368244,,,,,,,,,,
2026-01-12,22.85,649521,,,,,,,,,,
2026-01-13,22.9,377638,,,,,,,,,,
2026-01-14,22.95,428391,,,,,,,,,,
2026-01-15,22.8,237046,,,,,,,,,,
2026-01-16,22.65,444992,,,,,,,,,,
2026-01-19,22.5,388145,,,,,,,,,,
2026-01-20,22.4,613288,,,,,,,,,,
2026-01-21,22.1,480058,,,,,,,,,,
2026-01-22,22.15,314201,,,,,,,,,,
2026-01-23,22.2,158135,,,,,,,,,,
2026-01-26,22.2,266409,,,,,,,,,,
2026-01-27,22.05,383137,,,,,,,,,,
2026-01-28,21.9,579050,,,,,,,,,,
2026-01-29,22.0,339060,,,,,,,,,,
2026-01-30,21.95,384050,,,,,,,,,,
2026-02-02,21.75,404500,,,,,,,,,,
2026-02-03,21.6,476139,,,,,,,,,,
2026-02-04,21.7,300410,,,,,,,,,,
2026-02-05,21.85,252922,,,,,,,,,,
2026-02-06,21.55,309154,,,,,,,,,,
2026-02-09,21.7,399999,,,,,,,,,,
2026-02-10,21.8,260885,,,,,,,,,,
2026-02-11,22.1,399001,,,,,,,,,,
2026-02-23,22.3,480000,,,,,,,,,,
2026-02-24,22.05,430500,,,,,,,,,,
2026-02-25,22.0,383192,,,,,,,,,,
2026-02-26,22.05,511320,,,,,,,,,,
2026-03-02,21.4,1088364,,,,,,,,,,
2026-03-03,21.1,1091021,,,,,,,,,,
2026-03-04,20.4,1050400,,,,,,,,,,
2026-03-05,20.5,424347,,,,,,,,,,
2026-03-06,20.45,513548,,,,,,,,,,
2026-03-09,20.15,1173250,,,,,,,,,,
2026-03-10,20.2,319170,,,,,,,,,,
2026-03-11,20.4,240776,,,,,,,,,,
2026-03-12,20.1,667099,,,,,,,,,,
2026-03-13,20.15,511165,,,,,,,,,,
2026-03-16,20.2,340170,,,,,,,,,,
2026-03-17,20.4,347197,,,,,,,,,,
2026-03-18,20.35,549325,,,,,,,,,,
2026-03-19,20.05,467310,,,,,,,,,,
2026-03-20,20.2,532056,,,,,,,,,,
2026-03-23,20.0,499015,,,,,,,,,,
2026-03-24,20.05,154000,,,,,,,,,,
2026-03-25,20.15,501613,,,,,,,,,,
2026-03-26,20.05,242329,,,,,,,,,,
2026-03-27,20.1,237370,,,,,,,,,,
2026-03-30,19.85,616151,,,,,,,,,,
2026-03-31,19.9,617205,,,,,,,,,,
2026-04-01,20.05,262321,,,,,,,,,,
2026-04-02,20.0,180152,,,,,,,,,,
2026-04-07,20.0,205000,,,,,,,,,,
2026-04-08,20.0,528201,,,,,,,,,,
2026-04-09,20.0,379991,,,,,,,,,,
2026-04-10,19.9,384524,,,,,,,,,,
2026-04-13,20.0,663752,,,,,,,,,,
2026-04-14,20.1,438236,,,,,,,,,,
2026-04-15,20.1,343634,,,,,,,,,,
2026-04-16,20.2,505199,,,,,,,,,,
2026-04-17,20.1,288745,,,,,,,,,,
2026-04-20,20.0,561120,,,,,,,,,,
2026-04-21,19.95,402010,,,,,,,,,,
2026-04-22,20.0,512362,,,,,,,,,,
2026-04-23,19.85,684628,,,,,,,,,,
2026-04-24,19.95,517210,,,,,,,,,,
2026-04-27,19.75,658152,,,,,,,,,,
2026-04-28,19.95,205152,,,,,,,,,,
2026-04-29,19.9,199468,,,,,,,,,,
2026-04-30,20.0,537090,,,,,,,,,,
2026-05-04,19.7,307528,,,,,,,,,,
2026-05-05,19.75,292744,,,,,,,,,,
2026-05-06,19.75,561300,,,,,,,,,,
2026-05-07,19.75,488153,,,,,,,,,,
2026-05-08,19.6,734402,20.379858509176483,19.94666666666667,19.513474824156855,9.663084114421027,16.62711325102,19.71,19.81,19.915,19.94666666666667,20.481666666666666
