2025-12-23,47.8,9000,,,,,,,,,,
2025-12-24,47.85,11077,,,,,,,,,,
2025-12-26,48.3,6040,,,,,,,,,,
2025-12-29,48.2,13000,,,,,,,,,,
2025-12-30,48.1,5000,,,,,,,,,,
2025-12-31,48.15,6000,,,,,,,,,,
2026-01-02,48.2,8100,,,,,,,,,,
2026-01-05,48.1,9000,,,,,,,,,,
2026-01-06,47.6,19000,,,,,,,,,,
2026-01-07,47.55,6000,,,,,,,,,,
2026-01-08,47.8,16000,,,,,,,,,,
2026-01-09,47.65,6007,,,,,,,,,,
2026-01-12,47.65,8000,,,,,,,,,,
2026-01-13,47.75,13000,,,,,,,,,,
2026-01-14,48.0,12000,,,,,,,,,,
2026-01-15,48.0,9000,,,,,,,,,,
2026-01-16,47.65,11000,,,,,,,,,,
2026-01-19,46.6,21000,,,,,,,,,,
2026-01-20,45.9,42000,,,,,,,,,,
2026-01-21,45.85,12000,,,,,,,,,,
2026-01-22,45.55,16000,,,,,,,,,,
2026-01-23,45.2,17316,,,,,,,,,,
2026-01-26,45.3,27004,,,,,,,,,,
2026-01-27,45.35,17091,,,,,,,,,,
2026-01-28,45.3,18000,,,,,,,,,,
2026-01-29,44.55,36000,,,,,,,,,,
2026-01-30,44.5,5000,,,,,,,,,,
2026-02-02,44.3,23000,,,,,,,,,,
2026-02-03,43.9,13000,,,,,,,,,,
2026-02-04,43.9,10000,,,,,,,,,,
2026-02-05,43.3,18010,,,,,,,,,,
2026-02-06,43.0,19000,,,,,,,,,,
2026-02-09,42.9,46000,,,,,,,,,,
2026-02-10,41.1,124000,,,,,,,,,,
2026-02-11,41.1,71300,,,,,,,,,,
2026-02-23,43.55,52010,,,,,,,,,,
2026-02-24,44.8,25022,,,,,,,,,,
2026-02-25,44.0,27193,,,,,,,,,,
2026-02-26,44.35,16001,,,,,,,,,,
2026-03-02,43.95,10029,,,,,,,,,,
2026-03-03,44.7,36200,,,,,,,,,,
2026-03-04,43.2,19000,,,,,,,,,,
2026-03-05,43.2,21000,,,,,,,,,,
2026-03-06,43.15,29000,,,,,,,,,,
2026-03-09,41.55,23038,,,,,,,,,,
2026-03-10,43.05,40000,,,,,,,,,,
2026-03-11,41.85,26070,,,,,,,,,,
2026-03-12,45.0,85015,,,,,,,,,,
2026-03-13,45.0,26000,,,,,,,,,,
2026-03-16,44.6,24000,,,,,,,,,,
2026-03-17,45.2,24012,,,,,,,,,,
2026-03-18,46.3,46049,,,,,,,,,,
2026-03-19,45.55,17000,,,,,,,,,,
2026-03-20,44.55,18000,,,,,,,,,,
2026-03-23,43.7,4000,,,,,,,,,,
2026-03-24,44.15,11000,,,,,,,,,,
2026-03-25,45.6,22000,,,,,,,,,,
2026-03-26,45.1,7000,,,,,,,,,,
2026-03-27,44.35,11200,,,,,,,,,,
2026-03-30,44.3,10000,,,,,,,,,,
2026-03-31,44.2,34000,,,,,,,,,,
2026-04-01,45.1,22000,,,,,,,,,,
2026-04-02,45.0,15000,,,,,,,,,,
2026-04-07,45.3,7000,,,,,,,,,,
2026-04-08,45.6,33011,,,,,,,,,,
2026-04-09,45.85,29000,,,,,,,,,,
2026-04-10,47.15,49003,,,,,,,,,,
2026-04-13,47.25,31123,,,,,,,,,,
2026-04-14,47.0,38000,,,,,,,,,,
2026-04-15,47.6,33000,,,,,,,,,,
2026-04-16,46.9,24000,,,,,,,,,,
2026-04-17,47.0,16000,,,,,,,,,,
2026-04-20,47.2,30000,,,,,,,,,,
2026-04-21,47.15,13000,,,,,,,,,,
2026-04-22,47.15,12000,,,,,,,,,,
2026-04-23,47.05,7000,,,,,,,,,,
2026-04-24,46.75,7054,,,,,,,,,,
2026-04-27,46.5,12000,,,,,,,,,,
2026-04-28,46.15,11000,,,,,,,,,,
2026-04-29,46.6,7000,,,,,,,,,,
2026-04-30,46.0,6000,,,,,,,,,,
2026-05-04,45.7,16282,,,,,,,,,,
2026-05-05,46.15,15000,,,,,,,,,,
2026-05-06,45.45,30000,,,,,,,,,,
2026-05-07,45.55,28000,,,,,,,,,,
2026-05-08,45.95,22000,49.00058894687709,46.08833333333334,43.17607771978959,28.568252305499705,41.30045411848045,45.760000000000005,46.08,46.6125,46.08833333333334,44.93416666666666
