2025-07-09,47.2,2661369,,,,,,,,,,
2025-07-10,46.85,2650179,,,,,,,,,,
2025-07-11,48.3,11773926,,,,,,,,,,
2025-07-14,47.65,3007535,,,,,,,,,,
2025-07-15,48.3,2394623,,,,,,,,,,
2025-07-16,48.45,9853952,,,,,,,,,,
2025-07-17,49.95,14177642,,,,,,,,,,
2025-07-18,50.5,20383077,,,,,,,,,,
2025-07-21,53.2,54778204,,,,,,,,,,
2025-07-22,51.8,32979563,,,,,,,,,,
2025-07-23,53.0,49928199,,,,,,,,,,
2025-07-24,53.2,15258698,,,,,,,,,,
2025-07-25,51.8,12834153,,,,,,,,,,
2025-07-28,53.0,14182467,,,,,,,,,,
2025-07-29,52.2,8923547,,,,,,,,,,
2025-07-30,52.1,7899454,,,,,,,,,,
2025-07-31,53.2,19530010,,,,,,,,,,
2025-08-04,54.7,19486223,,,,,,,,,,
2025-08-05,60.1,42672921,,,,,,,,,,
2025-08-06,60.7,85084788,,,,,,,,,,
2025-08-07,59.8,56773950,,,,,,,,,,
2025-08-08,65.8,86483771,,,,,,,,,,
2025-08-11,66.6,107205553,,,,,,,,,,
2025-08-12,67.4,40521409,,,,,,,,,,
2025-08-13,68.7,95975159,,,,,,,,,,
2025-08-14,66.3,41770957,,,,,,,,,,
2025-08-15,66.2,21243866,,,,,,,,,,
2025-08-18,68.4,40189377,,,,,,,,,,
2025-08-19,69.6,35197934,,,,,,,,,,
2025-08-20,65.8,37791206,,,,,,,,,,
2025-08-21,68.1,64173448,,,,,,,,,,
2025-08-22,66.6,27048904,,,,,,,,,,
2025-08-25,69.7,54116547,,,,,,,,,,
2025-08-26,73.8,86168813,,,,,,,,,,
2025-08-27,72.4,55701000,,,,,,,,,,
2025-08-28,71.7,26956876,,,,,,,,,,
2025-08-29,70.3,24544912,,,,,,,,,,
2025-09-01,69.4,29975781,,,,,,,,,,
2025-09-02,68.7,19306834,,,,,,,,,,
2025-09-03,71.0,30969245,,,,,,,,,,
2025-09-04,70.6,42858818,,,,,,,,,,
2025-09-05,75.5,76603897,,,,,,,,,,
2025-09-08,75.6,36105665,,,,,,,,,,
2025-09-09,75.4,28023829,,,,,,,,,,
2025-09-10,83.0,74684704,,,,,,,,,,
2025-09-11,80.8,108402955,,,,,,,,,,
2025-09-12,84.6,66205225,,,,,,,,,,
2025-09-15,86.5,60346699,,,,,,,,,,
2025-09-16,95.0,71977370,,,,,,,,,,
2025-09-17,92.5,67821977,,,,,,,,,,
2025-09-18,85.9,34569870,,,,,,,,,,
2025-09-19,84.5,20493811,,,,,,,,,,
2025-09-22,86.0,18273396,,,,,,,,,,
2025-09-23,88.8,77632620,,,,,,,,,,
2025-09-24,90.0,82502775,,,,,,,,,,
2025-09-25,89.0,51937350,,,,,,,,,,
2025-09-26,86.6,25400696,,,,,,,,,,
2025-09-30,86.3,13863033,,,,,,,,,,
2025-10-01,87.3,23507460,,,,,,,,,,
2025-10-02,85.6,13612823,,,,,,,,,,
2025-10-03,85.7,6278290,,,,,,,,,,
2025-10-07,86.9,12261868,,,,,,,,,,
2025-10-08,87.8,22888764,,,,,,,,,,
2025-10-09,86.0,12471790,,,,,,,,,,
2025-10-13,83.8,8601165,,,,,,,,,,
2025-10-14,80.5,12833208,,,,,,,,,,
2025-10-15,82.1,5842389,,,,,,,,,,
2025-10-16,81.8,5789970,,,,,,,,,,
2025-10-17,80.9,14701114,,,,,,,,,,
2025-10-20,78.6,13828906,,,,,,,,,,
2025-10-21,82.9,29379166,,,,,,,,,,
2025-10-22,83.8,32407839,,,,,,,,,,
2025-10-23,83.0,9129576,,,,,,,,,,
2025-10-27,85.2,15313739,,,,,,,,,,
2025-10-28,87.5,31199309,,,,,,,,,,
2025-10-29,85.8,24408663,,,,,,,,,,
2025-10-30,83.0,11458023,,,,,,,,,,
2025-10-31,85.9,14503022,,,,,,,,,,
2025-11-03,84.3,7471890,,,,,,,,,,
2025-11-04,80.1,11675554,,,,,,,,,,
2025-11-05,81.4,21622143,,,,,,,,,,
2025-11-06,81.2,6882332,,,,,,,,,,
2025-11-07,81.3,6633098,,,,,,,,,,
2025-11-10,85.9,42610916,,,,,,,,,,
2025-11-11,90.5,70537537,,,,,,,,,,
2025-11-12,90.5,42760758,,,,,,,,,,
2025-11-13,87.0,28361908,,,,,,,,,,
2025-11-14,83.7,14392473,,,,,,,,,,
2025-11-17,81.8,10523141,,,,,,,,,,
2025-11-18,79.0,10569490,,,,,,,,,,
2025-11-19,77.8,7110769,,,,,,,,,,
2025-11-20,79.8,6987012,,,,,,,,,,
2025-11-21,76.5,7297342,,,,,,,,,,
2025-11-24,76.1,14300434,,,,,,,,,,
2025-11-25,77.1,5545106,,,,,,,,,,
2025-11-26,81.2,12062036,,,,,,,,,,
2025-11-27,80.4,6470721,,,,,,,,,,
2025-11-28,80.2,3446653,,,,,,,,,,
2025-12-01,78.8,3188999,,,,,,,,,,
2025-12-02,77.9,3434604,,,,,,,,,,
2025-12-03,78.0,2822880,,,,,,,,,,
2025-12-04,83.4,24530833,,,,,,,,,,
2025-12-05,81.5,25832258,,,,,,,,,,
2025-12-08,83.2,7845250,,,,,,,,,,
2025-12-09,81.7,6223236,,,,,,,,,,
2025-12-10,80.7,6350826,,,,,,,,,,
2025-12-11,79.6,5463117,,,,,,,,,,
2025-12-12,80.3,3819462,,,,,,,,,,
2025-12-15,78.8,3020359,,,,,,,,,,
2025-12-16,77.7,4475586,,,,,,,,,,
2025-12-17,78.2,3189745,,,,,,,,,,
2025-12-18,76.5,3063395,,,,,,,,,,
2025-12-19,76.0,3301131,,,,,,,,,,
2025-12-22,78.0,2897339,,,,,,,,,,
2025-12-23,76.7,4016830,,,,,,,,,,
2025-12-24,75.8,3655007,,,,,,,,,,
2025-12-26,75.8,2560053,,,,,,,,,,
2025-12-29,78.1,8530452,,,,,,,,,,
2025-12-30,79.4,7665259,,,,,,,,,,
2025-12-31,77.6,7166694,,,,,,,,,,
2026-01-02,79.2,8872071,,,,,,,,,,
2026-01-05,78.0,5036360,,,,,,,,,,
2026-01-06,79.6,7401909,,,,,,,,,,
2026-01-07,79.3,6874971,,,,,,,,,,
2026-01-08,77.4,4490612,,,,,,,,,,
2026-01-09,78.4,5599352,,,,,,,,,,
2026-01-12,79.9,5839989,,,,,,,,,,
2026-01-13,78.2,5880094,,,,,,,,,,
2026-01-14,79.8,6622200,,,,,,,,,,
2026-01-15,79.3,3787091,,,,,,,,,,
2026-01-16,82.3,23618805,,,,,,,,,,
2026-01-19,80.6,10729115,,,,,,,,,,
2026-01-20,81.0,10076425,,,,,,,,,,
2026-01-21,82.5,22356490,,,,,,,,,,
2026-01-22,86.2,28243810,,,,,,,,,,
2026-01-23,83.2,23300295,,,,,,,,,,
2026-01-26,89.0,41376471,,,,,,,,,,
2026-01-27,88.9,37500648,,,,,,,,,,
2026-01-28,90.7,26457548,,,,,,,,,,
2026-01-29,94.2,64968867,,,,,,,,,,
2026-01-30,84.8,45147911,,,,,,,,,,
2026-02-02,79.3,18702347,,,,,,,,,,
2026-02-03,79.2,11411659,,,,,,,,,,
2026-02-04,80.3,5933519,,,,,,,,,,
2026-02-05,80.0,20326926,,,,,,,,,,
2026-02-06,78.2,7715542,,,,,,,,,,
2026-02-09,78.1,6829506,,,,,,,,,,
2026-02-10,77.6,6095928,,,,,,,,,,
2026-02-11,77.5,3061547,,,,,,,,,,
2026-02-23,80.7,6730158,,,,,,,,,,
2026-02-24,82.2,8388326,,,,,,,,,,
2026-02-25,80.4,7119118,,,,,,,,,,
2026-02-26,81.0,4621794,,,,,,,,,,
2026-03-02,79.0,4733776,,,,,,,,,,
2026-03-03,75.4,8621919,,,,,,,,,,
2026-03-04,70.0,9462127,,,,,,,,,,
2026-03-05,72.8,3472491,,,,,,,,,,
2026-03-06,72.1,2433390,,,,,,,,,,
2026-03-09,68.2,4853920,,,,,,,,,,
2026-03-10,70.7,3432116,,,,,,,,,,
2026-03-11,72.4,2755568,,,,,,,,,,
2026-03-12,70.9,2926764,,,,,,,,,,
2026-03-13,70.6,2408548,,,,,,,,,,
2026-03-16,71.7,3945676,,,,,,,,,,
2026-03-17,71.8,2816474,,,,,,,,,,
2026-03-18,73.0,3690846,,,,,,,,,,
2026-03-19,71.0,2951342,,,,,,,,,,
2026-03-20,70.3,2760813,,,,,,,,,,
2026-03-23,69.8,5276582,,,,,,,,,,
2026-03-24,69.6,2818054,,,,,,,,,,
2026-03-25,72.1,3686637,,,,,,,,,,
2026-03-26,72.5,3423493,,,,,,,,,,
2026-03-27,72.2,5048720,,,,,,,,,,
2026-03-30,69.5,3139331,,,,,,,,,,
2026-03-31,66.7,3699884,,,,,,,,,,
2026-04-01,67.9,1986262,,,,,,,,,,
2026-04-02,66.5,2623744,,,,,,,,,,
2026-04-07,67.0,1738793,,,,,,,,,,
2026-04-08,68.9,2350856,,,,,,,,,,
2026-04-09,69.0,2761188,,,,,,,,,,
2026-04-10,70.1,3631300,,,,,,,,,,
2026-04-13,70.8,2798336,,,,,,,,,,
2026-04-14,72.0,5256863,,,,,,,,,,
2026-04-15,71.8,4787925,,,,,,,,,,
2026-04-16,72.2,3882905,,,,,,,,,,
2026-04-17,72.3,2365696,,,,,,,,,,
2026-04-20,72.3,3825838,,,,,,,,,,
2026-04-21,74.9,5772705,,,,,,,,,,
2026-04-22,76.0,14472673,,,,,,,,,,
2026-04-23,71.0,9494887,,,,,,,,,,
2026-04-24,71.3,4141922,,,,,,,,,,
2026-04-27,70.9,4821930,,,,,,,,,,
2026-04-28,73.1,5253340,,,,,,,,,,
2026-04-29,75.0,16470549,,,,,,,,,,
2026-04-30,78.4,29960283,,,,,,,,,,
2026-05-04,82.0,27326443,,,,,,,,,,
2026-05-05,81.0,17353403,,,,,,,,,,
2026-05-06,79.2,10275037,,,,,,,,,,
2026-05-07,79.7,8806959,,,,,,,,,,
2026-05-08,78.5,8813744,85.56407830217572,72.82666666666667,60.08925503115762,81.94668048243119,83.73674023355571,80.08,76.91,74.625,72.82666666666667,74.05666666666667
