2025-12-15,15.0,1715202,,,,,,,,,,
2025-12-16,14.9,2364829,,,,,,,,,,
2025-12-17,14.8,1926629,,,,,,,,,,
2025-12-18,14.8,972471,,,,,,,,,,
2025-12-19,14.85,3768795,,,,,,,,,,
2025-12-22,14.8,1074304,,,,,,,,,,
2025-12-23,14.8,1489695,,,,,,,,,,
2025-12-24,14.8,1198321,,,,,,,,,,
2025-12-26,14.8,1127993,,,,,,,,,,
2025-12-29,14.85,1070138,,,,,,,,,,
2025-12-30,14.8,574068,,,,,,,,,,
2025-12-31,15.05,1854675,,,,,,,,,,
2026-01-02,14.8,1846310,,,,,,,,,,
2026-01-05,14.8,2299524,,,,,,,,,,
2026-01-06,14.7,1891587,,,,,,,,,,
2026-01-07,15.2,4157876,,,,,,,,,,
2026-01-08,14.85,2364123,,,,,,,,,,
2026-01-09,14.8,3332430,,,,,,,,,,
2026-01-12,14.8,1090123,,,,,,,,,,
2026-01-13,14.8,901940,,,,,,,,,,
2026-01-14,14.95,875250,,,,,,,,,,
2026-01-15,15.05,1924324,,,,,,,,,,
2026-01-16,14.8,1508665,,,,,,,,,,
2026-01-19,14.8,1500376,,,,,,,,,,
2026-01-20,14.8,2468504,,,,,,,,,,
2026-01-21,14.75,4042574,,,,,,,,,,
2026-01-22,14.75,1543676,,,,,,,,,,
2026-01-23,14.7,1669697,,,,,,,,,,
2026-01-26,14.95,1783981,,,,,,,,,,
2026-01-27,14.75,1553553,,,,,,,,,,
2026-01-28,14.85,1666917,,,,,,,,,,
2026-01-29,15.35,8479570,,,,,,,,,,
2026-01-30,15.55,8540690,,,,,,,,,,
2026-02-02,15.1,3830150,,,,,,,,,,
2026-02-03,14.8,2054635,,,,,,,,,,
2026-02-04,14.85,1318075,,,,,,,,,,
2026-02-05,14.9,897495,,,,,,,,,,
2026-02-06,14.75,2832577,,,,,,,,,,
2026-02-09,14.8,1296340,,,,,,,,,,
2026-02-10,14.8,845380,,,,,,,,,,
2026-02-11,14.95,1447716,,,,,,,,,,
2026-02-23,14.75,4011995,,,,,,,,,,
2026-02-24,14.75,2799731,,,,,,,,,,
2026-02-25,14.8,2646429,,,,,,,,,,
2026-02-26,14.65,4128128,,,,,,,,,,
2026-03-02,14.7,2271052,,,,,,,,,,
2026-03-03,14.65,4188719,,,,,,,,,,
2026-03-04,14.45,5093748,,,,,,,,,,
2026-03-05,14.5,2346448,,,,,,,,,,
2026-03-06,14.9,2269925,,,,,,,,,,
2026-03-09,14.8,3027673,,,,,,,,,,
2026-03-10,14.75,1467997,,,,,,,,,,
2026-03-11,14.75,1413059,,,,,,,,,,
2026-03-12,14.6,1961412,,,,,,,,,,
2026-03-13,14.55,3067450,,,,,,,,,,
2026-03-16,14.45,2526493,,,,,,,,,,
2026-03-17,14.55,1532897,,,,,,,,,,
2026-03-18,14.5,2139053,,,,,,,,,,
2026-03-19,14.45,3055595,,,,,,,,,,
2026-03-20,14.55,3000205,,,,,,,,,,
2026-03-23,14.5,2548486,,,,,,,,,,
2026-03-24,14.5,2044648,,,,,,,,,,
2026-03-25,14.5,1020535,,,,,,,,,,
2026-03-26,14.5,1414742,,,,,,,,,,
2026-03-27,14.5,1018312,,,,,,,,,,
2026-03-30,14.45,2701627,,,,,,,,,,
2026-03-31,14.2,3653951,,,,,,,,,,
2026-04-01,14.45,1141939,,,,,,,,,,
2026-04-02,14.5,799206,,,,,,,,,,
2026-04-07,14.35,841077,,,,,,,,,,
2026-04-08,14.35,856331,,,,,,,,,,
2026-04-09,14.05,2292716,,,,,,,,,,
2026-04-10,14.0,4196931,,,,,,,,,,
2026-04-13,14.3,2504054,,,,,,,,,,
2026-04-14,14.15,1490786,,,,,,,,,,
2026-04-15,14.0,1716426,,,,,,,,,,
2026-04-16,14.0,2920150,,,,,,,,,,
2026-04-17,14.0,1252247,,,,,,,,,,
2026-04-20,13.95,1087201,,,,,,,,,,
2026-04-21,14.05,1469819,,,,,,,,,,
2026-04-22,14.05,1931453,,,,,,,,,,
2026-04-23,13.9,4793831,,,,,,,,,,
2026-04-24,14.0,1697214,,,,,,,,,,
2026-04-27,14.2,2024838,,,,,,,,,,
2026-04-28,14.05,1227404,,,,,,,,,,
2026-04-29,14.1,610697,,,,,,,,,,
2026-04-30,14.0,3039617,,,,,,,,,,
2026-05-04,13.9,3018984,,,,,,,,,,
2026-05-05,13.95,2129255,,,,,,,,,,
2026-05-06,14.05,2234432,,,,,,,,,,
2026-05-07,14.0,1799063,,,,,,,,,,
2026-05-08,14.4,3840186,14.786091381219398,14.163333333333332,13.540575285447266,45.917050476204224,27.263110116438728,14.059999999999999,14.065000000000001,14.0525,14.163333333333332,14.441666666666666
