2026-03-23,164.0,136473,,,,,,,,,,
2026-03-24,160.5,79340,,,,,,,,,,
2026-03-25,163.0,123200,,,,,,,,,,
2026-03-26,159.0,52569,,,,,,,,,,
2026-03-27,160.5,31227,,,,,,,,,,
2026-03-30,156.0,76315,,,,,,,,,,
2026-03-31,156.5,13084,,,,,,,,,,
2026-04-01,160.5,17670,,,,,,,,,,
2026-04-02,156.0,40716,,,,,,,,,,
2026-04-07,155.0,32346,,,,,,,,,,
2026-04-08,154.0,181019,,,,,,,,,,
2026-04-09,153.5,194408,,,,,,,,,,
2026-04-10,157.0,153368,,,,,,,,,,
2026-04-13,161.0,101181,,,,,,,,,,
2026-04-14,158.0,102541,,,,,,,,,,
2026-04-15,158.5,103112,,,,,,,,,,
2026-04-16,166.5,127805,,,,,,,,,,
2026-04-17,163.5,59378,,,,,,,,,,
2026-04-20,162.5,77078,,,,,,,,,,
2026-04-21,162.0,46572,,,,,,,,,,
2026-04-22,162.0,37877,,,,,,,,,,
2026-04-23,160.5,80029,,,,,,,,,,
2026-04-24,160.5,122335,,,,,,,,,,
2026-04-27,157.5,60630,,,,,,,,,,
2026-04-28,157.5,61831,,,,,,,,,,
2026-04-29,158.0,69630,,,,,,,,,,
2026-04-30,160.5,60710,,,,,,,,,,
2026-05-04,165.0,164763,,,,,,,,,,
2026-05-05,160.0,66638,,,,,,,,,,
2026-05-06,162.0,82387,,,,,,,,,,
2026-05-07,162.0,57734,,,,,,,,,,
2026-05-08,159.5,97800,169.06554550589428,159.6,150.1344544941057,56.26958226279251,56.804731425706734,161.7,160.25,160.7,159.6,166.41666666666666
