2025-09-24,118.0,3716579,,,,,,,,,,
2025-09-25,117.0,3661470,,,,,,,,,,
2025-09-26,115.0,4900308,,,,,,,,,,
2025-09-30,111.5,14365388,,,,,,,,,,
2025-10-01,109.5,9312969,,,,,,,,,,
2025-10-02,106.0,13267933,,,,,,,,,,
2025-10-03,108.0,9060933,,,,,,,,,,
2025-10-07,107.5,9434136,,,,,,,,,,
2025-10-08,108.5,6576827,,,,,,,,,,
2025-10-09,107.0,6364443,,,,,,,,,,
2025-10-13,105.5,5568513,,,,,,,,,,
2025-10-14,106.5,6915019,,,,,,,,,,
2025-10-15,107.5,6033808,,,,,,,,,,
2025-10-16,106.0,4569799,,,,,,,,,,
2025-10-17,106.0,5022819,,,,,,,,,,
2025-10-20,105.0,4259141,,,,,,,,,,
2025-10-21,103.0,10235597,,,,,,,,,,
2025-10-22,104.0,4833431,,,,,,,,,,
2025-10-23,104.5,4102595,,,,,,,,,,
2025-10-27,106.0,5995027,,,,,,,,,,
2025-10-28,105.5,4573792,,,,,,,,,,
2025-10-29,104.5,4306944,,,,,,,,,,
2025-10-30,104.5,5212905,,,,,,,,,,
2025-10-31,103.0,6266478,,,,,,,,,,
2025-11-03,102.0,8484961,,,,,,,,,,
2025-11-04,101.5,3354030,,,,,,,,,,
2025-11-05,101.5,5529032,,,,,,,,,,
2025-11-06,103.5,6132473,,,,,,,,,,
2025-11-07,104.0,3825384,,,,,,,,,,
2025-11-10,103.0,2713238,,,,,,,,,,
2025-11-11,103.5,5341937,,,,,,,,,,
2025-11-12,103.5,4193738,,,,,,,,,,
2025-11-13,102.5,6131633,,,,,,,,,,
2025-11-14,101.5,4969668,,,,,,,,,,
2025-11-17,100.5,7275516,,,,,,,,,,
2025-11-18,100.0,10537511,,,,,,,,,,
2025-11-19,100.0,6958883,,,,,,,,,,
2025-11-20,101.5,5607579,,,,,,,,,,
2025-11-21,103.0,7731056,,,,,,,,,,
2025-11-24,105.0,14429214,,,,,,,,,,
2025-11-25,104.5,5889609,,,,,,,,,,
2025-11-26,103.5,8354097,,,,,,,,,,
2025-11-27,104.0,7625663,,,,,,,,,,
2025-11-28,103.0,4378166,,,,,,,,,,
2025-12-01,101.5,5952196,,,,,,,,,,
2025-12-02,101.5,3712752,,,,,,,,,,
2025-12-03,100.5,5711691,,,,,,,,,,
2025-12-04,101.0,4974011,,,,,,,,,,
2025-12-05,100.5,2298400,,,,,,,,,,
2025-12-08,101.0,7261626,,,,,,,,,,
2025-12-09,100.5,5132752,,,,,,,,,,
2025-12-10,101.5,7291791,,,,,,,,,,
2025-12-11,101.5,7188222,,,,,,,,,,
2025-12-12,102.0,7767579,,,,,,,,,,
2025-12-15,101.5,5498061,,,,,,,,,,
2025-12-16,104.5,9710880,,,,,,,,,,
2025-12-17,103.5,16710115,,,,,,,,,,
2025-12-18,106.5,10725466,,,,,,,,,,
2025-12-19,110.0,49314404,,,,,,,,,,
2025-12-22,108.5,17048842,,,,,,,,,,
2025-12-23,110.5,15680577,,,,,,,,,,
2025-12-24,112.0,14063247,,,,,,,,,,
2025-12-26,111.5,12303068,,,,,,,,,,
2025-12-29,108.5,6749741,,,,,,,,,,
2025-12-30,107.5,10485951,,,,,,,,,,
2025-12-31,105.5,15813920,,,,,,,,,,
2026-01-02,104.0,17708596,,,,,,,,,,
2026-01-05,103.0,12928469,,,,,,,,,,
2026-01-06,105.5,9080560,,,,,,,,,,
2026-01-07,105.0,7216522,,,,,,,,,,
2026-01-08,106.0,7123387,,,,,,,,,,
2026-01-09,105.0,5946386,,,,,,,,,,
2026-01-12,104.0,5809953,,,,,,,,,,
2026-01-13,105.5,8645996,,,,,,,,,,
2026-01-14,105.0,4006285,,,,,,,,,,
2026-01-15,104.5,6123429,,,,,,,,,,
2026-01-16,104.0,6184805,,,,,,,,,,
2026-01-19,103.5,8404343,,,,,,,,,,
2026-01-20,104.5,5801643,,,,,,,,,,
2026-01-21,103.5,5524078,,,,,,,,,,
2026-01-22,105.0,4130386,,,,,,,,,,
2026-01-23,106.0,3374348,,,,,,,,,,
2026-01-26,107.0,4720011,,,,,,,,,,
2026-01-27,106.0,4850728,,,,,,,,,,
2026-01-28,105.0,8074029,,,,,,,,,,
2026-01-29,104.0,5422533,,,,,,,,,,
2026-01-30,104.0,9102507,,,,,,,,,,
2026-02-02,103.0,6011965,,,,,,,,,,
2026-02-03,104.5,4662265,,,,,,,,,,
2026-02-04,105.0,5434564,,,,,,,,,,
2026-02-05,106.0,3250275,,,,,,,,,,
2026-02-06,105.0,4570500,,,,,,,,,,
2026-02-09,105.5,2265716,,,,,,,,,,
2026-02-10,105.5,4698731,,,,,,,,,,
2026-02-11,107.0,7132312,,,,,,,,,,
2026-02-23,109.0,9746139,,,,,,,,,,
2026-02-24,106.5,5768115,,,,,,,,,,
2026-02-25,105.5,10411240,,,,,,,,,,
2026-02-26,104.0,8510524,,,,,,,,,,
2026-03-02,102.5,7999254,,,,,,,,,,
2026-03-03,102.5,5903552,,,,,,,,,,
2026-03-04,100.0,10193988,,,,,,,,,,
2026-03-05,100.0,6114570,,,,,,,,,,
2026-03-06,101.0,5716579,,,,,,,,,,
2026-03-09,99.5,10113748,,,,,,,,,,
2026-03-10,104.0,8179410,,,,,,,,,,
2026-03-11,103.5,4230845,,,,,,,,,,
2026-03-12,101.5,5385066,,,,,,,,,,
2026-03-13,102.0,6105418,,,,,,,,,,
2026-03-16,105.5,12203747,,,,,,,,,,
2026-03-17,105.5,2885854,,,,,,,,,,
2026-03-18,107.5,6484703,,,,,,,,,,
2026-03-19,106.0,3764338,,,,,,,,,,
2026-03-20,106.5,5292982,,,,,,,,,,
2026-03-23,104.5,3951415,,,,,,,,,,
2026-03-24,104.5,4890932,,,,,,,,,,
2026-03-25,107.0,4831998,,,,,,,,,,
2026-03-26,109.0,8390258,,,,,,,,,,
2026-03-27,113.0,15789200,,,,,,,,,,
2026-03-30,111.0,9911349,,,,,,,,,,
2026-03-31,109.5,9367432,,,,,,,,,,
2026-04-01,109.0,5334314,,,,,,,,,,
2026-04-02,107.5,4468630,,,,,,,,,,
2026-04-07,108.5,7561884,,,,,,,,,,
2026-04-08,109.5,3719359,,,,,,,,,,
2026-04-09,108.5,4877403,,,,,,,,,,
2026-04-10,107.0,4584332,,,,,,,,,,
2026-04-13,110.0,7840231,,,,,,,,,,
2026-04-14,113.0,12872783,,,,,,,,,,
2026-04-15,116.5,11954049,,,,,,,,,,
2026-04-16,116.5,9234925,,,,,,,,,,
2026-04-17,118.0,6664512,,,,,,,,,,
2026-04-20,120.0,13101747,,,,,,,,,,
2026-04-21,117.5,9518185,,,,,,,,,,
2026-04-22,121.0,12763522,,,,,,,,,,
2026-04-23,121.0,10592636,,,,,,,,,,
2026-04-24,121.5,11986911,,,,,,,,,,
2026-04-27,116.0,7538467,,,,,,,,,,
2026-04-28,118.0,4033440,,,,,,,,,,
2026-04-29,118.5,6804662,,,,,,,,,,
2026-04-30,115.5,4860175,,,,,,,,,,
2026-05-04,115.0,6097785,,,,,,,,,,
2026-05-05,115.0,4065310,,,,,,,,,,
2026-05-06,116.0,4577733,,,,,,,,,,
2026-05-07,114.5,5764619,,,,,,,,,,
2026-05-08,112.5,11192857,127.49093105326764,113.85,100.20906894673234,52.13358756991317,61.38997232472142,114.6,116.25,116.15,113.85,109.04166666666667
