2026-01-08,15.75,3677332,,,,,,,,,,
2026-01-09,15.25,869600,,,,,,,,,,
2026-01-12,15.7,1143583,,,,,,,,,,
2026-01-13,15.95,1884070,,,,,,,,,,
2026-01-14,15.95,1566996,,,,,,,,,,
2026-01-15,16.95,6356612,,,,,,,,,,
2026-01-16,16.45,2710004,,,,,,,,,,
2026-01-19,16.4,1563015,,,,,,,,,,
2026-01-20,16.1,771107,,,,,,,,,,
2026-01-21,15.75,1217038,,,,,,,,,,
2026-01-22,15.6,576055,,,,,,,,,,
2026-01-23,15.9,626310,,,,,,,,,,
2026-01-26,16.7,1638121,,,,,,,,,,
2026-01-27,16.0,977451,,,,,,,,,,
2026-01-28,16.9,4688161,,,,,,,,,,
2026-01-29,17.55,6000283,,,,,,,,,,
2026-01-30,17.5,7708274,,,,,,,,,,
2026-02-02,17.4,4110721,,,,,,,,,,
2026-02-03,16.7,3343267,,,,,,,,,,
2026-02-04,17.3,1871931,,,,,,,,,,
2026-02-05,16.85,1215402,,,,,,,,,,
2026-02-06,16.3,1304239,,,,,,,,,,
2026-02-09,16.35,798606,,,,,,,,,,
2026-02-10,16.4,396003,,,,,,,,,,
2026-02-11,16.5,662008,,,,,,,,,,
2026-02-23,16.1,713005,,,,,,,,,,
2026-02-24,16.05,919332,,,,,,,,,,
2026-02-25,16.65,1492200,,,,,,,,,,
2026-02-26,16.5,648589,,,,,,,,,,
2026-03-02,16.15,600059,,,,,,,,,,
2026-03-03,16.0,756111,,,,,,,,,,
2026-03-04,15.25,1104067,,,,,,,,,,
2026-03-05,15.65,448510,,,,,,,,,,
2026-03-06,16.1,550000,,,,,,,,,,
2026-03-09,15.5,536006,,,,,,,,,,
2026-03-10,15.45,293004,,,,,,,,,,
2026-03-11,15.75,532302,,,,,,,,,,
2026-03-12,15.55,341052,,,,,,,,,,
2026-03-13,15.35,220749,,,,,,,,,,
2026-03-16,15.3,276625,,,,,,,,,,
2026-03-17,15.45,385205,,,,,,,,,,
2026-03-18,15.6,927333,,,,,,,,,,
2026-03-19,15.3,563010,,,,,,,,,,
2026-03-20,16.55,4509276,,,,,,,,,,
2026-03-23,16.0,2645022,,,,,,,,,,
2026-03-24,16.3,1138065,,,,,,,,,,
2026-03-25,16.35,744080,,,,,,,,,,
2026-03-26,16.25,674105,,,,,,,,,,
2026-03-27,16.1,470303,,,,,,,,,,
2026-03-30,16.25,1431609,,,,,,,,,,
2026-03-31,15.75,1159202,,,,,,,,,,
2026-04-01,16.0,814215,,,,,,,,,,
2026-04-02,16.15,499000,,,,,,,,,,
2026-04-07,16.15,603510,,,,,,,,,,
2026-04-08,16.3,653113,,,,,,,,,,
2026-04-09,16.1,459301,,,,,,,,,,
2026-04-10,15.95,440051,,,,,,,,,,
2026-04-13,16.2,443251,,,,,,,,,,
2026-04-14,16.3,811761,,,,,,,,,,
2026-04-15,16.5,998203,,,,,,,,,,
2026-04-16,16.45,730534,,,,,,,,,,
2026-04-17,16.5,654961,,,,,,,,,,
2026-04-20,16.5,1113882,,,,,,,,,,
2026-04-21,16.45,599742,,,,,,,,,,
2026-04-22,16.2,771099,,,,,,,,,,
2026-04-23,15.75,1299156,,,,,,,,,,
2026-04-24,15.6,956099,,,,,,,,,,
2026-04-27,15.5,606503,,,,,,,,,,
2026-04-28,16.05,605616,,,,,,,,,,
2026-04-29,16.4,1186610,,,,,,,,,,
2026-04-30,15.95,666001,,,,,,,,,,
2026-05-04,15.8,530035,,,,,,,,,,
2026-05-05,15.7,576310,,,,,,,,,,
2026-05-06,16.1,790440,,,,,,,,,,
2026-05-07,16.4,1319000,,,,,,,,,,
2026-05-08,16.4,580020,16.98696073344598,16.136666666666667,15.286372599887352,69.4389028961915,55.43401983932264,16.08,15.99,16.134999999999998,16.136666666666667,16.1325
