2025-10-22,67.6,1614118,,,,,,,,,,
2025-10-23,66.7,1318215,,,,,,,,,,
2025-10-27,67.7,1450013,,,,,,,,,,
2025-10-28,71.3,5309566,,,,,,,,,,
2025-10-29,71.9,3245706,,,,,,,,,,
2025-10-30,70.7,1981188,,,,,,,,,,
2025-10-31,70.5,1986323,,,,,,,,,,
2025-11-03,72.0,3616724,,,,,,,,,,
2025-11-04,70.5,3955476,,,,,,,,,,
2025-11-05,73.0,3527451,,,,,,,,,,
2025-11-06,73.8,3277312,,,,,,,,,,
2025-11-07,73.4,2541476,,,,,,,,,,
2025-11-10,77.4,7026668,,,,,,,,,,
2025-11-11,75.4,3497272,,,,,,,,,,
2025-11-12,76.1,1947550,,,,,,,,,,
2025-11-13,76.5,1578609,,,,,,,,,,
2025-11-14,72.1,3289569,,,,,,,,,,
2025-11-17,72.2,1309373,,,,,,,,,,
2025-11-18,72.5,6844354,,,,,,,,,,
2025-11-19,72.6,6139406,,,,,,,,,,
2025-11-20,76.6,8388674,,,,,,,,,,
2025-11-21,69.0,5501371,,,,,,,,,,
2025-11-24,68.9,2252438,,,,,,,,,,
2025-11-25,71.0,1675487,,,,,,,,,,
2025-11-26,69.0,1612398,,,,,,,,,,
2025-11-27,69.8,1054276,,,,,,,,,,
2025-11-28,70.7,1184914,,,,,,,,,,
2025-12-01,69.9,1199554,,,,,,,,,,
2025-12-02,70.5,1786921,,,,,,,,,,
2025-12-03,70.5,1000373,,,,,,,,,,
2025-12-04,68.9,1273627,,,,,,,,,,
2025-12-05,68.1,1499780,,,,,,,,,,
2025-12-08,69.7,1416025,,,,,,,,,,
2025-12-09,72.5,3589052,,,,,,,,,,
2025-12-10,79.7,15077610,,,,,,,,,,
2025-12-11,83.8,49307184,,,,,,,,,,
2025-12-12,80.8,13238493,,,,,,,,,,
2025-12-15,83.8,20168089,,,,,,,,,,
2025-12-16,82.3,26306804,,,,,,,,,,
2025-12-17,86.2,29136172,,,,,,,,,,
2025-12-18,83.4,13609743,,,,,,,,,,
2025-12-19,88.7,25816546,,,,,,,,,,
2025-12-22,88.2,28224495,,,,,,,,,,
2025-12-23,87.4,10607866,,,,,,,,,,
2025-12-24,86.3,13010340,,,,,,,,,,
2025-12-26,88.9,14314224,,,,,,,,,,
2025-12-29,88.4,11658848,,,,,,,,,,
2025-12-30,88.5,10286740,,,,,,,,,,
2025-12-31,89.0,16540896,,,,,,,,,,
2026-01-02,90.2,14986316,,,,,,,,,,
2026-01-05,88.7,17905161,,,,,,,,,,
2026-01-06,89.7,10832133,,,,,,,,,,
2026-01-07,88.5,8595614,,,,,,,,,,
2026-01-08,87.6,5533854,,,,,,,,,,
2026-01-09,91.5,19731423,,,,,,,,,,
2026-01-12,93.9,23870011,,,,,,,,,,
2026-01-13,93.0,28364419,,,,,,,,,,
2026-01-14,95.8,15328812,,,,,,,,,,
2026-01-15,96.2,9314502,,,,,,,,,,
2026-01-16,102.0,28385587,,,,,,,,,,
2026-01-19,102.0,15614887,,,,,,,,,,
2026-01-20,107.5,22917005,,,,,,,,,,
2026-01-21,98.7,27786223,,,,,,,,,,
2026-01-22,99.6,13790046,,,,,,,,,,
2026-01-23,99.6,10497582,,,,,,,,,,
2026-01-26,102.5,13649840,,,,,,,,,,
2026-01-27,103.0,11463518,,,,,,,,,,
2026-01-28,94.0,33826465,,,,,,,,,,
2026-01-29,91.9,16720335,,,,,,,,,,
2026-01-30,89.4,8384806,,,,,,,,,,
2026-02-02,86.3,7671199,,,,,,,,,,
2026-02-03,86.4,7799772,,,,,,,,,,
2026-02-04,85.7,4309075,,,,,,,,,,
2026-02-05,86.2,9423230,,,,,,,,,,
2026-02-06,83.8,5199259,,,,,,,,,,
2026-02-09,89.7,9993969,,,,,,,,,,
2026-02-10,87.9,7109111,,,,,,,,,,
2026-02-11,88.6,3651988,,,,,,,,,,
2026-02-23,90.9,8351407,,,,,,,,,,
2026-02-24,93.3,4842431,,,,,,,,,,
2026-02-25,93.2,4120721,,,,,,,,,,
2026-02-26,95.9,9036350,,,,,,,,,,
2026-03-02,93.9,4794147,,,,,,,,,,
2026-03-03,90.1,5576943,,,,,,,,,,
2026-03-04,84.6,4303152,,,,,,,,,,
2026-03-05,88.1,3451399,,,,,,,,,,
2026-03-06,87.8,1999054,,,,,,,,,,
2026-03-09,79.1,2589377,,,,,,,,,,
2026-03-10,81.9,3851168,,,,,,,,,,
2026-03-11,87.8,4418474,,,,,,,,,,
2026-03-12,85.4,2508507,,,,,,,,,,
2026-03-13,85.0,2748100,,,,,,,,,,
2026-03-16,84.3,1743489,,,,,,,,,,
2026-03-17,85.0,1378321,,,,,,,,,,
2026-03-18,89.5,6426050,,,,,,,,,,
2026-03-19,95.3,10864382,,,,,,,,,,
2026-03-20,95.2,15833989,,,,,,,,,,
2026-03-23,90.8,6165021,,,,,,,,,,
2026-03-24,90.2,5511605,,,,,,,,,,
2026-03-25,93.1,4428206,,,,,,,,,,
2026-03-26,95.5,9875705,,,,,,,,,,
2026-03-27,95.5,4845894,,,,,,,,,,
2026-03-30,93.8,5013439,,,,,,,,,,
2026-03-31,84.5,9989693,,,,,,,,,,
2026-04-01,88.4,4551482,,,,,,,,,,
2026-04-02,85.0,2896093,,,,,,,,,,
2026-04-07,86.0,7583428,,,,,,,,,,
2026-04-08,94.5,21664662,,,,,,,,,,
2026-04-09,94.0,6655346,,,,,,,,,,
2026-04-10,92.8,4655482,,,,,,,,,,
2026-04-13,95.1,8678470,,,,,,,,,,
2026-04-14,90.8,10517019,,,,,,,,,,
2026-04-15,88.7,7539552,,,,,,,,,,
2026-04-16,89.5,6240254,,,,,,,,,,
2026-04-17,88.4,4461512,,,,,,,,,,
2026-04-20,90.3,8345612,,,,,,,,,,
2026-04-21,94.3,26601698,,,,,,,,,,
2026-04-22,96.5,20074652,,,,,,,,,,
2026-04-23,88.5,23962453,,,,,,,,,,
2026-04-24,88.3,11927711,,,,,,,,,,
2026-04-27,89.7,8338996,,,,,,,,,,
2026-04-28,89.3,7539103,,,,,,,,,,
2026-04-29,87.9,9414929,,,,,,,,,,
2026-04-30,84.0,11825806,,,,,,,,,,
2026-05-04,92.4,17732851,,,,,,,,,,
2026-05-05,94.0,18017153,,,,,,,,,,
2026-05-06,93.2,16712177,,,,,,,,,,
2026-05-07,93.4,5371444,,,,,,,,,,
2026-05-08,90.5,7624374,101.47678738469264,90.93,80.38321261530737,60.79038838682808,57.02232027805522,92.7,90.27000000000001,90.88000000000001,90.93,89.65333333333334
