2026-03-06,11.7,271617,,,,,,,,,,
2026-03-09,11.45,370042,,,,,,,,,,
2026-03-10,11.4,203188,,,,,,,,,,
2026-03-11,11.6,273765,,,,,,,,,,
2026-03-12,11.7,250414,,,,,,,,,,
2026-03-13,11.7,216211,,,,,,,,,,
2026-03-16,11.6,258686,,,,,,,,,,
2026-03-17,11.7,368249,,,,,,,,,,
2026-03-18,11.75,144309,,,,,,,,,,
2026-03-19,11.65,76087,,,,,,,,,,
2026-03-20,11.7,128838,,,,,,,,,,
2026-03-23,11.5,274120,,,,,,,,,,
2026-03-24,11.4,438913,,,,,,,,,,
2026-03-25,11.6,703927,,,,,,,,,,
2026-03-26,11.5,183116,,,,,,,,,,
2026-03-27,11.4,140183,,,,,,,,,,
2026-03-30,11.5,116207,,,,,,,,,,
2026-03-31,11.4,134001,,,,,,,,,,
2026-04-01,11.45,193406,,,,,,,,,,
2026-04-02,11.4,115950,,,,,,,,,,
2026-04-07,11.35,152066,,,,,,,,,,
2026-04-08,11.55,241222,,,,,,,,,,
2026-04-09,11.6,68503,,,,,,,,,,
2026-04-10,11.55,135128,,,,,,,,,,
2026-04-13,11.65,300616,,,,,,,,,,
2026-04-14,11.55,256113,,,,,,,,,,
2026-04-15,11.65,221719,,,,,,,,,,
2026-04-16,11.6,181501,,,,,,,,,,
2026-04-17,11.7,85268,,,,,,,,,,
2026-04-20,11.65,86247,,,,,,,,,,
2026-04-21,11.6,186029,,,,,,,,,,
2026-04-22,11.5,353713,,,,,,,,,,
2026-04-23,11.5,153000,,,,,,,,,,
2026-04-24,11.45,181819,,,,,,,,,,
2026-04-27,11.45,180102,,,,,,,,,,
2026-04-28,11.4,164461,,,,,,,,,,
2026-04-29,11.5,188155,,,,,,,,,,
2026-04-30,11.4,185020,,,,,,,,,,
2026-05-04,11.35,134512,,,,,,,,,,
2026-05-05,11.35,114843,,,,,,,,,,
2026-05-06,11.35,163203,,,,,,,,,,
2026-05-07,11.3,227002,,,,,,,,,,
2026-05-08,11.3,167610,11.826485093328513,11.485000000000001,11.14351490667149,3.741572178362882,11.132847633930211,11.330000000000002,11.385000000000002,11.489999999999998,11.485000000000001,11.575833333333334
