2025-07-10,204.5,966090,,,,,,,,,,
2025-07-11,206.5,1443199,,,,,,,,,,
2025-07-14,207.0,871193,,,,,,,,,,
2025-07-15,208.0,1230350,,,,,,,,,,
2025-07-16,207.5,3112354,,,,,,,,,,
2025-07-17,210.0,2676117,,,,,,,,,,
2025-07-18,209.5,2214120,,,,,,,,,,
2025-07-21,212.5,3746659,,,,,,,,,,
2025-07-22,209.5,2993973,,,,,,,,,,
2025-07-23,210.5,2406059,,,,,,,,,,
2025-07-24,211.5,1097317,,,,,,,,,,
2025-07-25,211.5,612150,,,,,,,,,,
2025-07-28,211.0,1257074,,,,,,,,,,
2025-07-29,209.0,1156652,,,,,,,,,,
2025-07-30,210.0,1221102,,,,,,,,,,
2025-07-31,208.5,1014302,,,,,,,,,,
2025-08-04,210.5,1252152,,,,,,,,,,
2025-08-05,214.0,1571554,,,,,,,,,,
2025-08-06,210.5,1089101,,,,,,,,,,
2025-08-07,211.0,946627,,,,,,,,,,
2025-08-08,210.5,893205,,,,,,,,,,
2025-08-11,207.0,5460701,,,,,,,,,,
2025-08-12,202.5,3075545,,,,,,,,,,
2025-08-13,199.5,3840530,,,,,,,,,,
2025-08-14,198.0,2001297,,,,,,,,,,
2025-08-15,197.5,2424525,,,,,,,,,,
2025-08-18,193.5,2897779,,,,,,,,,,
2025-08-19,193.0,1981948,,,,,,,,,,
2025-08-20,193.0,2123386,,,,,,,,,,
2025-08-21,189.5,2388373,,,,,,,,,,
2025-08-22,187.0,1215377,,,,,,,,,,
2025-08-25,187.0,1597469,,,,,,,,,,
2025-08-26,188.5,6527676,,,,,,,,,,
2025-08-27,187.5,1379437,,,,,,,,,,
2025-08-28,187.0,1668037,,,,,,,,,,
2025-08-29,185.5,2380197,,,,,,,,,,
2025-09-01,183.0,2059497,,,,,,,,,,
2025-09-02,183.0,1744470,,,,,,,,,,
2025-09-03,185.0,963485,,,,,,,,,,
2025-09-04,185.0,1290277,,,,,,,,,,
2025-09-05,184.5,1425625,,,,,,,,,,
2025-09-08,186.5,1372215,,,,,,,,,,
2025-09-09,187.5,1656520,,,,,,,,,,
2025-09-10,186.0,2358538,,,,,,,,,,
2025-09-11,182.5,2376704,,,,,,,,,,
2025-09-12,184.0,1690180,,,,,,,,,,
2025-09-15,183.5,1825333,,,,,,,,,,
2025-09-16,184.0,2298031,,,,,,,,,,
2025-09-17,182.5,2395266,,,,,,,,,,
2025-09-18,184.5,2234703,,,,,,,,,,
2025-09-19,184.0,4833424,,,,,,,,,,
2025-09-22,185.0,2497232,,,,,,,,,,
2025-09-23,186.0,1860303,,,,,,,,,,
2025-09-24,185.5,1286030,,,,,,,,,,
2025-09-25,184.0,2389214,,,,,,,,,,
2025-09-26,181.0,2180611,,,,,,,,,,
2025-09-30,179.5,2955687,,,,,,,,,,
2025-10-01,178.5,2040524,,,,,,,,,,
2025-10-02,180.0,1465174,,,,,,,,,,
2025-10-03,178.0,2458430,,,,,,,,,,
2025-10-07,180.0,1925050,,,,,,,,,,
2025-10-08,181.0,2644141,,,,,,,,,,
2025-10-09,178.5,2569385,,,,,,,,,,
2025-10-13,176.5,2921696,,,,,,,,,,
2025-10-14,176.0,2573775,,,,,,,,,,
2025-10-15,174.0,2081563,,,,,,,,,,
2025-10-16,174.5,1779254,,,,,,,,,,
2025-10-17,176.0,2270833,,,,,,,,,,
2025-10-20,193.5,6486110,,,,,,,,,,
2025-10-21,192.5,6211570,,,,,,,,,,
2025-10-22,195.5,2941929,,,,,,,,,,
2025-10-23,198.0,2544831,,,,,,,,,,
2025-10-27,198.0,4110035,,,,,,,,,,
2025-10-28,197.5,2999140,,,,,,,,,,
2025-10-29,196.5,2696610,,,,,,,,,,
2025-10-30,196.0,2509834,,,,,,,,,,
2025-10-31,195.5,2812607,,,,,,,,,,
2025-11-03,193.5,3336795,,,,,,,,,,
2025-11-04,193.0,2166367,,,,,,,,,,
2025-11-05,198.0,3765721,,,,,,,,,,
2025-11-06,200.5,2383601,,,,,,,,,,
2025-11-07,195.0,4945158,,,,,,,,,,
2025-11-10,195.5,2971110,,,,,,,,,,
2025-11-11,195.5,2951283,,,,,,,,,,
2025-11-12,199.0,2488789,,,,,,,,,,
2025-11-13,200.5,2218370,,,,,,,,,,
2025-11-14,206.5,6659555,,,,,,,,,,
2025-11-17,206.5,4986438,,,,,,,,,,
2025-11-18,202.0,5471409,,,,,,,,,,
2025-11-19,204.0,4362603,,,,,,,,,,
2025-11-20,207.5,3297593,,,,,,,,,,
2025-11-21,204.0,4218061,,,,,,,,,,
2025-11-24,202.0,6905471,,,,,,,,,,
2025-11-25,202.0,3270267,,,,,,,,,,
2025-11-26,196.5,4606282,,,,,,,,,,
2025-11-27,198.5,2737685,,,,,,,,,,
2025-11-28,198.0,1904391,,,,,,,,,,
2025-12-01,198.5,1553193,,,,,,,,,,
2025-12-02,197.0,1112105,,,,,,,,,,
2025-12-03,200.5,1467532,,,,,,,,,,
2025-12-04,199.0,898339,,,,,,,,,,
2025-12-05,198.5,3095403,,,,,,,,,,
2025-12-08,192.5,2521205,,,,,,,,,,
2025-12-09,190.5,1896121,,,,,,,,,,
2025-12-10,191.0,1024358,,,,,,,,,,
2025-12-11,186.0,1811220,,,,,,,,,,
2025-12-12,184.0,1325262,,,,,,,,,,
2025-12-15,181.5,2206129,,,,,,,,,,
2025-12-16,183.5,2198170,,,,,,,,,,
2025-12-17,187.5,3115898,,,,,,,,,,
2025-12-18,187.5,1969500,,,,,,,,,,
2025-12-19,191.0,2905231,,,,,,,,,,
2025-12-22,194.0,2826086,,,,,,,,,,
2025-12-23,194.5,3048480,,,,,,,,,,
2025-12-24,209.5,8794212,,,,,,,,,,
2025-12-26,209.5,5633575,,,,,,,,,,
2025-12-29,206.0,4572093,,,,,,,,,,
2025-12-30,207.5,4586214,,,,,,,,,,
2025-12-31,208.0,4665351,,,,,,,,,,
2026-01-02,205.5,5633793,,,,,,,,,,
2026-01-05,206.5,3204866,,,,,,,,,,
2026-01-06,205.5,3118141,,,,,,,,,,
2026-01-07,207.5,4920167,,,,,,,,,,
2026-01-08,205.5,5263187,,,,,,,,,,
2026-01-09,204.0,5157030,,,,,,,,,,
2026-01-12,206.5,3046541,,,,,,,,,,
2026-01-13,209.5,5509230,,,,,,,,,,
2026-01-14,212.0,5765028,,,,,,,,,,
2026-01-15,211.0,4517797,,,,,,,,,,
2026-01-16,211.0,3344552,,,,,,,,,,
2026-01-19,209.5,3751190,,,,,,,,,,
2026-01-20,205.0,5045102,,,,,,,,,,
2026-01-21,204.0,3232462,,,,,,,,,,
2026-01-22,202.0,3640687,,,,,,,,,,
2026-01-23,202.5,3132573,,,,,,,,,,
2026-01-26,206.0,3000169,,,,,,,,,,
2026-01-27,204.0,3080300,,,,,,,,,,
2026-01-28,203.5,2174815,,,,,,,,,,
2026-01-29,202.5,2369414,,,,,,,,,,
2026-01-30,200.5,3190770,,,,,,,,,,
2026-02-02,200.0,2343251,,,,,,,,,,
2026-02-03,202.0,1116066,,,,,,,,,,
2026-02-04,205.0,1397617,,,,,,,,,,
2026-02-05,205.5,1271470,,,,,,,,,,
2026-02-06,200.0,2229476,,,,,,,,,,
2026-02-09,195.5,1730993,,,,,,,,,,
2026-02-10,193.5,1335271,,,,,,,,,,
2026-02-11,192.5,1535304,,,,,,,,,,
2026-02-23,192.0,2788811,,,,,,,,,,
2026-02-24,192.5,3273364,,,,,,,,,,
2026-02-25,192.5,2708125,,,,,,,,,,
2026-02-26,191.5,4875610,,,,,,,,,,
2026-03-02,190.5,3407107,,,,,,,,,,
2026-03-03,188.5,2208066,,,,,,,,,,
2026-03-04,185.5,3094573,,,,,,,,,,
2026-03-05,185.5,3320341,,,,,,,,,,
2026-03-06,187.5,1863489,,,,,,,,,,
2026-03-09,182.0,2004106,,,,,,,,,,
2026-03-10,182.5,1780069,,,,,,,,,,
2026-03-11,182.0,2032645,,,,,,,,,,
2026-03-12,187.0,5197803,,,,,,,,,,
2026-03-13,185.5,3069756,,,,,,,,,,
2026-03-16,187.5,2256983,,,,,,,,,,
2026-03-17,188.5,1948350,,,,,,,,,,
2026-03-18,187.5,2212578,,,,,,,,,,
2026-03-19,188.0,2126512,,,,,,,,,,
2026-03-20,186.0,5170288,,,,,,,,,,
2026-03-23,182.5,2795973,,,,,,,,,,
2026-03-24,188.5,1992716,,,,,,,,,,
2026-03-25,187.5,2847172,,,,,,,,,,
2026-03-26,189.5,1774725,,,,,,,,,,
2026-03-27,192.5,3124420,,,,,,,,,,
2026-03-30,189.5,2640327,,,,,,,,,,
2026-03-31,188.0,2405213,,,,,,,,,,
2026-04-01,189.5,1986773,,,,,,,,,,
2026-04-02,190.5,1814394,,,,,,,,,,
2026-04-07,192.0,1281115,,,,,,,,,,
2026-04-08,192.5,1761642,,,,,,,,,,
2026-04-09,192.0,2398612,,,,,,,,,,
2026-04-10,192.0,1806574,,,,,,,,,,
2026-04-13,192.5,1627807,,,,,,,,,,
2026-04-14,197.5,2498294,,,,,,,,,,
2026-04-15,200.0,2092319,,,,,,,,,,
2026-04-16,197.5,2437458,,,,,,,,,,
2026-04-17,217.0,9407601,,,,,,,,,,
2026-04-20,206.5,8472183,,,,,,,,,,
2026-04-21,210.0,9479146,,,,,,,,,,
2026-04-22,210.5,5743782,,,,,,,,,,
2026-04-23,231.5,16913392,,,,,,,,,,
2026-04-24,223.5,14336383,,,,,,,,,,
2026-04-27,225.0,8232492,,,,,,,,,,
2026-04-28,231.0,5324652,,,,,,,,,,
2026-04-29,216.5,6786585,,,,,,,,,,
2026-04-30,209.0,7087065,,,,,,,,,,
2026-05-04,209.5,5665925,,,,,,,,,,
2026-05-05,212.5,3585501,,,,,,,,,,
2026-05-06,209.5,4680913,,,,,,,,,,
2026-05-07,206.0,4129352,,,,,,,,,,
2026-05-08,205.0,5391892,243.48446727779464,203.53333333333333,163.58219938887203,43.70029409819768,54.6178753139882,208.5,214.75,210.125,203.53333333333333,197.23333333333332
